country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Norway,1985,0.2850955015689638,0.1374558786444906,0.2486062056362387,0.13773311165058888,7.5825,0.11510178371686264,"MSCI World, resident currency",0.01334384892929874,0.031364685972858464,0.09867146338992594,0.09936845340104461,0.031364685972858464,0.09285511247339118,0.023495185371344044,15,0.05665824612053294,0.2645094455795238,0.21071831560706844,0.041566294338919674,0.04307149974791091,-0.16914824866975164
Norway,1986,-0.1288348069920927,0.2585325587967131,0.24653453585523588,0.2577594015144036,7.4,0.29639880275922303,"MSCI World, resident currency",0.06401708421364538,0.020834958506104728,0.07941427694356573,0.09192285955828083,0.020834958506104728,0.19781029671310324,0.1349671325621612,15,0.07186768149883016,0.19509873753955143,0.1847149372051191,0.05503815580608573,0.14427288277345696,0.08476398371825855
Norway,1987,-0.1798014112642221,-0.0073726423083771975,0.08716334208090748,-0.007644832356916709,6.2325,-0.10313873936438744,"MSCI World, resident currency",0.059220690608654536,0.019903883818024326,0.009951155250605304,0.010129264214387534,0.019903883818024326,-0.006389950865442362,0.0024999088568859722,15,0.08725931995083869,0.14870581459131427,0.11245890163962602,0.0219249880214456,-0.07773669118443871,-0.047440124560401586
Norway,1988,0.25358389832624884,0.13897664758721984,0.13979377718038513,0.13913983432558275,6.57,0.2263579144116763,"MSCI World, resident currency",0.13650677258133115,0.04162679188334084,0.07102497475526293,0.06785855853336509,0.04162679188334084,0.036295369657962206,0.009143332259244071,15,0.06698484467889165,0.12218291295669559,0.12403176153476791,0.030389429819428715,0.1363429138048149,-0.17247726807779584
Norway,1989,0.528190784567619,0.15541316309242736,0.21977283798445058,0.15601502792811828,6.615,0.11735604792824161,"MSCI World, resident currency",0.10492973357475988,0.0453783936730634,-0.004491587994205015,-0.003437103123271168,0.0453783936730634,0.006431606340691065,0.05689936194549299,15,0.045554422035626985,0.051986136076716205,0.052254660110967244,0.04313487985098852,0.05506286078971945,-0.07049154644639377
Norway,1990,-0.11442402928119111,-0.17350763969087335,-0.1287472194946581,-0.1733871673035734,5.9075,-0.3028531073887546,"MSCI World, resident currency",0.07952295227948869,0.046458802879870253,0.016315486559287384,0.017428269854345313,0.046458802879870253,0.028977861393198134,0.06000997605708567,15,0.04113033362104601,0.0668695216822035,0.05594760449772962,0.019629465469601426,-0.06436935558349455,-0.18255596349412828
Norway,1991,-0.1462876657822535,0.08352976434237935,0.052888114182247876,0.08297781684654448,5.973,0.182074666396425,"MSCI World, resident currency",0.11387724040791936,0.05104701416939483,0.1245300807183658,0.12697969752344007,0.05104701416939483,0.13564683014661783,0.06090978341326399,15,0.03420682694733923,0.04153346271082037,0.04111000339063131,0.0295655869605842,0.033728174189406435,-0.1039092680929411
Norway,1992,-0.06953657471011798,0.13318138489059317,0.007832640469154745,0.13282888283158867,6.9245,0.07824214901296189,"MSCI World, resident currency",0.1123090629181589,0.061635264238510956,0.10305269629458014,0.10854672998439785,0.061635264238510956,0.15627664749659664,0.11398922828503093,15,0.023421162693432196,0.02777838989763537,0.02783113413525018,0.008383806062487231,0.13333570586540433,0.05858478982792836
Norway,1993,0.5582370981383014,0.2536439072747838,0.14610426937675297,0.2541540483078448,7.518,0.30590590193601597,"MSCI World, resident currency",0.29788599917829095,0.04056370982970958,0.21187339935117766,0.21361321453035775,0.04056370982970958,0.23233057411404756,0.05968699660623181,15,0.02271488897970375,0.21673631969508378,0.22713693830721016,0.004321478172269577,0.27812824673381065,0.2407635308904117
Norway,1994,0.09869790677542589,-0.07319294684560351,-0.021637065634259704,-0.07279727785668821,6.762,-0.07619383812807456,"MSCI World, resident currency",-0.1149538947547456,0.026050124880770298,-0.1113713619073442,-0.11262523654304024,0.026050124880770298,-0.0996167456107564,0.040131342100748896,15,0.013985548266791215,0.025947824398105723,0.022118260331812856,0.016542435122898214,-0.07955319162907437,-0.13997192686868443
Norway,1995,0.1399853993097968,0.11487777399831778,0.18984622278349844,0.11494841679750922,6.319,0.09717898472175479,"MSCI World, resident currency",0.1655205387141283,0.015261071266036819,0.16857480522099655,0.17000397183015736,0.015261071266036819,0.17466005780310123,0.020558030861075185,15,0.024564053725657065,0.1879764926136387,0.1767290742846075,0.033488873052366586,0.12955791510817072,-0.08377364796329889
Norway,1996,0.31782691645589023,0.20824264644736523,0.19713509399624696,0.20852703119665605,6.4425,0.13468433008922687,"MSCI World, resident currency",0.08191891667963924,0.0241986215328025,0.11233361603955228,0.10976353693833363,0.0241986215328025,0.08573162442388838,0.0003031368074535079,15,0.012596557581973977,0.18309367822143807,0.18916558312048193,0.020154971252071885,0.21810622686042946,-0.04978611340348982
Norway,1997,0.33336671798677364,0.33428558168511935,0.22797815163379795,0.3342830021209191,7.3157,0.287324398599057,"MSCI World, resident currency",0.084631316181496,0.0018544877513859692,0.08865584095827117,0.09088309841631248,0.0018544877513859692,0.10490897674131472,0.016812385998999733,15,0.02579767029627722,0.19356419487705256,0.23636783366344383,0.038183713171633826,0.39875994293744443,-0.12952615127646627
Norway,1998,-0.28665156546440074,0.23570994207660667,0.18233483178275123,0.23413578106051158,7.6,0.2572954459332606,"MSCI World, resident currency",0.03927741985093136,0.015434722118025102,0.12499272922335125,0.1359767043619471,0.015434722118025102,0.2097957133595978,0.09186506711883542,15,0.024881242596016984,0.24728505832600667,0.26160410632587383,0.0384762766424287,0.3104976478035151,-0.0012532272407868028
Norway,1999,0.44298019759643936,0.2645225068610024,0.22615129974689518,0.2648587079737028,8.0395,0.2845164395781301,"MSCI World, resident currency",-0.027386426952466625,0.0266469014501709,-0.05446451441755451,-0.05131590549414855,0.0266469014501709,-0.09407167188455057,-0.01731368162311943,15,0.023331389050912366,0.028425634425364166,0.031004643410054822,0.025016298269186832,0.08400840628313766,0.03280951573801483
Norway,2000,0.01151729055443429,-0.0064969659351417075,-0.05337996940169568,-0.006459636658614598,8.8485,-0.07335049857458975,"MSCI World, resident currency",0.042126337880795006,0.017499281929167054,0.06476126759631229,0.06625425829534404,0.017499281929167054,0.07659857172822204,0.028585327850731614,15,0.030860679097793664,0.015145111261436028,0.02204734074887349,0.02935847551351123,0.13368833715648343,0.005105296800307357
Norway,2001,-0.171135916293646,-0.17362338378386555,-0.16130626855939323,-0.17361818138210683,9.0116,-0.1676644767084282,"MSCI World, resident currency",0.00795247776411201,0.027108265626577976,0.03363664931116839,0.03122184725971877,0.027108265626577976,-0.021626985312516722,-0.027494414331630447,15,0.030173775671406666,0.12394272144444107,0.12609376487506951,0.024736810195639336,0.14012790639220785,0.004141988152785325
Norway,2002,-0.3196267420373837,-0.3702902495286997,-0.23044865383994498,-0.37016300011694725,6.9657,-0.39402262542330746,"MSCI World, resident currency",0.08803579838414932,0.04217525986527382,0.12389737165714121,0.11029027138278358,0.04217525986527382,-0.008327795826501783,-0.07969972788989281,15,0.012881459898788084,0.1023581284345485,0.08406087506771853,-0.00596150761007852,-0.18495450593653662,-0.053979913801058044
Norway,2003,0.4481385670508209,0.19169363204153367,0.17501041583309918,0.19231173684093994,6.68,0.2485310066713975,"MSCI World, resident currency",0.127836662909125,0.012047793414305508,0.028117449796869476,0.03231156813663283,0.012047793414305508,0.13851918849160882,0.1213230078380367,15,0.024753974261922496,0.1958686237384355,0.18372751462006498,-0.006956332666097742,0.12304048240997467,0.12002692918247493
Norway,2004,0.3780401390177348,0.05610031671403326,0.12138141449875804,0.05697422048387768,6.04,0.026074283785948227,"MSCI World, resident currency",0.0898351903977408,0.009103720429530338,0.07350660473677606,0.07182323681825986,0.009103720429530338,0.04811961181117619,-0.014987578161053146,15,0.004653911501810937,0.1650761742760538,0.14856687912668987,-0.017486342515833142,0.04852490189451819,-0.0677414064551225
Norway,2005,0.38371305375214293,0.18856069897213135,0.10367927692259442,0.18917390236456555,6.77,0.2093883003356798,"MSCI World, resident currency",0.056339133871088576,-0.0013992903721595784,0.04548980748991949,0.04526272362373951,-0.0013992903721595784,0.04299727074523818,-0.003247621808244309,15,0.015220588235293375,0.04863212805758432,0.06030769936035396,-0.0006986459582450921,0.19780642812494986,0.29564297131548334
Norway,2006,0.2941691903068524,0.10743584554668129,0.15520082113759515,0.108171787641963,6.26,0.09250980868547942,"MSCI World, resident currency",-0.02805650847716057,-0.0030503652673994353,-0.03823748728474308,-0.03842330839166286,-0.0030503652673994353,-0.013677309697059492,0.02274685797498525,15,0.023321503585137737,0.13862721368777664,0.13056148370628096,0.024767261591463807,0.09184666904554328,0.1165075509345237
Norway,2007,0.10654410191232033,-0.057189236381662845,0.04112512769878983,-0.056464393159964654,5.41,-0.0759059382200632,"MSCI World, resident currency",0.004498612287727521,0.027211655634378884,-0.0014260930355162182,-0.002662774378049293,0.027211655634378884,-0.05096968701024773,-0.022883579525769176,15,0.007289970981669391,0.20975085059317689,0.1806039777983588,0.011644528236934182,0.051180270678670814,0.11353504968873906
Norway,2008,-0.5572881432227941,-0.224538259206432,-0.3940343463875474,-0.22612008441165155,7.0,-0.23219419584001433,"MSCI World, resident currency",0.0836439470267123,0.011697834198195256,0.11421164561937136,0.13609114183664994,0.011697834198195256,0.32266203833500184,0.20348784130091188,15,0.03766160764474358,0.28745083762192425,0.3971669404310163,0.03138761247384991,0.6994800235866807,0.3456397341778801
Norway,2009,0.6128695500364734,0.02833630312081059,0.2368829999428974,0.030657935437274464,5.78,0.018266116095082996,"MSCI World, resident currency",-0.002731749072892531,0.0025757155060164294,-0.003149748186259904,-0.004883493731873578,0.0025757155060164294,-0.1355653370282417,-0.1290363965855214,15,0.02166847237269809,-0.0593575515928656,-0.04111738863803949,-0.019834602641820354,-0.25934905276006504,-0.0244529330026666
Norway,2010,0.15574532163181698,0.10816510269647628,0.09607674244901744,0.1083717538259199,5.86,0.10887931717904653,"MSCI World, resident currency",0.05655389531916377,-0.003020116615449986,0.031072142921990897,0.03149498757805458,-0.003020116615449986,0.01944356806858316,-0.014837367514124811,15,0.02399257688229084,0.00739573275675709,0.0073602254323095195,-0.011732246102603261,0.005003569730447355,0.2771456008735207
Norway,2011,-0.13579953039300285,-0.013566887361311508,-0.04809276913652067,-0.014159251096644287,5.99,-0.046063694874911576,"MSCI World, resident currency",0.13820334489783814,0.01045428494800893,0.09110566420252209,0.09111287627570186,0.01045428494800893,0.0837986989644357,0.003142437684099934,15,0.013009708737864,0.093927044106765,0.09422125509328394,-0.025979726392153846,0.09757508717693608,0.09571945614321398
Norway,2012,0.14550618869318055,0.061296660531514835,0.12817453807529736,0.06163033401013984,5.57,0.08316699107988645,"MSCI World, resident currency",0.054196781439470154,0.016788732601513034,0.14017473092703292,0.1311473722103753,0.016788732601513034,0.060337714045893165,-0.05434269957143311,15,0.007092198581560627,-0.03774919133605137,-0.033655600001504915,-0.014131120381582707,-0.1202927486458587,-0.0008649951310930604
Norway,2013,0.21012432156793714,0.3844333084773064,0.29684748658681254,0.38384110451318243,6.08,0.35019902069079056,"MSCI World, resident currency",-0.06826125958985074,0.0012561319055031106,-0.022767388988536474,-0.02359493538187807,0.0012561319055031106,0.051363536601069626,0.07633154755642475,15,0.021317091739626592,0.06191277225912972,0.06621074458455589,-0.01307117198017016,0.1352828394054164,-0.2266675920988691
Norway,2014,0.028688883733256842,0.2914014348424545,0.1048954568622632,0.290585764926641,7.43,0.2598120308355554,"MSCI World, resident currency",0.1364958643862464,0.0010282140305921672,0.18083337541772826,0.1937869483186001,0.0010282140305921672,0.26108942423263093,0.06862546641403425,15,0.02025096285252803,0.1783343889749165,0.2176060455327209,-0.006284064445272408,0.4248055836182769,0.206823393780599
Norway,2015,0.03686773692472478,0.18382635138660053,0.04040035441720547,0.18338866937342058,8.81,0.1449409643172448,"MSCI World, resident currency",0.0032059294263477867,-0.007474023937348306,0.0012980290755675306,0.0021051748879235,-0.007474023937348306,0.07629817937164196,0.06679576487746103,15,0.021736483195324396,0.06831367225717022,0.08022932905464875,-0.00531491867575451,0.2446240756772542,0.011226588301946894
Norway,2016,0.14152520361337873,-0.027831530164616036,0.03719839597182829,-0.0272909613726956,8.62,0.004063043453227166,"MSCI World, resident currency",-0.03526141647229031,-0.026902877532225866,0.013987901913160572,0.01135543373777348,-0.026902877532225866,-0.04687974979364051,-0.08508013812038398,15,0.035456766581249965,-0.09168275249995395,-0.08966221228761806,-0.014283553872012966,-0.11936014228772251,0.009831099938253152
Norway,2017,0.16445753992218326,0.14577808740544995,0.16214559982096766,0.14584500318241078,8.21,0.14727855106543997,"MSCI World, resident currency",0.0038553849118680983,-0.011094747177221254,0.014137987653408679,0.015471363296573282,-0.011094747177221254,0.05515602591564006,0.02852431960564224,15,0.01849999999999996,0.030107368379384436,0.027825203684350486,-0.00991627081888169,-0.014820768114054084,0.049545671128824686
Norway,2018,-0.027116445016482582,0.02473204127308848,-0.010261729816190411,0.02438327025907916,8.69,-0.056426088790653695,"MSCI World, resident currency",-0.030956515436687093,-0.019818358741803377,-0.007759891730251711,-0.007831573962769234,-0.019818358741803377,-0.0018666043229916829,-0.013803837796099996,14,0.027666666667000017,-0.09016016189053011,-0.09370946525322521,0.0017853235335945072,-0.018891351586668215,0.020651292079202577
Norway,2019,0.1227795480952627,0.13750027715410607,0.13478050045021195,0.1374022537399433,8.78,0.2578195051929364,"MSCI World, resident currency",0.001549574312033286,-0.01218497675556629,0.04814053667726892,0.04773550578804375,-0.01218497675556629,0.040543791100817295,-0.019273345812750912,14,0.021749999999999936,-0.02969087144715865,-0.02968956981284676,-5.033643403207222e-06,-0.011081569285105175,0.16064494792464523
Norway,2020,0.02157492059096966,0.06983310185579694,0.06814077879893121,0.06951452086424115,8.53,0.1071559228732395,"MSCI World, resident currency",0.02691178011676465,-0.006665020982473457,0.024563626849762876,0.02515506885762231,-0.006665020982473457,0.06521449920015399,0.03329235389803391,15,0.012750000000000039,-0.12502286026124,-0.12202730597966704,-0.00489791713896115,-0.1486487309681951,0.18979335585988721
