country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Italy,1956,0.0009102917548968747,0.025715216315692208,0.0009102917548968747,624.969999998,15,15,capitalisation
Italy,1957,-0.07624391055712798,-0.09043249186963699,-0.07624391055712798,624.89,15,15,capitalisation
Italy,1958,0.2925283026661327,0.29428358925640435,0.2925283026661327,624.0,15,15,capitalisation
Italy,1959,0.22911816596618828,0.2234417163476084,0.22911816596618828,620.600000001,15,15,capitalisation
Italy,1960,0.026928562898050235,0.020176516069261914,0.026928562898050235,620.600000001,15,15,capitalisation
Italy,1961,0.17620214856593908,0.1812288088839348,0.17620214856593908,620.600000001,15,15,capitalisation
Italy,1962,-0.11686180584871264,-0.09971927678521064,-0.11686180584871264,620.600000001,15,15,capitalisation
Italy,1963,0.09825324155409798,0.1499366427546034,0.09825324155409798,622.380000002,15,15,capitalisation
Italy,1964,0.036426901894111685,0.07091548847100616,0.036426901894111685,624.799999997,15,15,capitalisation
Italy,1965,0.04174776985654116,0.061303391865701135,0.04174776985654116,624.700000002,15,15,capitalisation
Italy,1966,-0.09069370371001839,-0.0924771479375978,-0.09069370371001839,624.450000002,15,15,capitalisation
Italy,1967,0.1542868643695421,0.18520780991030175,0.1542868643695421,623.859999999,15,15,capitalisation
Italy,1968,0.18435324311401402,0.16160460929597836,0.18435324311401402,623.5,15,15,capitalisation
Italy,1969,-0.06706907222378355,-0.09810104705259963,-0.06706907222378355,625.5,15,15,capitalisation
Italy,1970,-0.04929243464770827,-0.05460026946573748,-0.04929243464770827,623.0,15,15,capitalisation
Italy,1971,0.08959577624055481,0.10082287757068842,0.08959577624055481,594.0,15,15,capitalisation
Italy,1972,0.16383920846843902,0.19816481285974402,0.16383920846843902,582.5,15,15,capitalisation
Italy,1973,-0.11253911549654605,-0.15627386626041995,-0.11253911549654605,607.920000001,15,15,capitalisation
Italy,1974,-0.3233753246941884,-0.3371850291774423,-0.3233753246941884,649.429999999,15,15,capitalisation
Italy,1975,0.19134698053670807,0.22221780785993087,0.19134698053670807,683.549999997,15,15,capitalisation
Italy,1976,0.24641959487857545,0.06476574145983657,0.24641959487857545,875.0,15,15,capitalisation
Italy,1977,-0.09261149101134103,-0.06292572012669716,-0.09261149101134103,871.549999997,15,15,capitalisation
Italy,1978,-0.008906043766768956,0.028728345723128993,-0.008906043766768956,829.75,15,15,capitalisation
Italy,1979,-0.05240477249822029,0.05658491649489368,-0.05240477249822029,804.0,15,15,capitalisation
Italy,1980,0.2141460476508814,0.11838085702838268,0.2141460476508814,930.5,15,15,capitalisation
Italy,1981,0.07030728519042984,-0.05678167926306756,0.07030728519042984,1200.0,15,15,capitalisation
Italy,1982,0.07855931148586714,0.08216328146307353,0.07855931148586714,1370.0,15,15,capitalisation
Italy,1983,0.3019383730796008,0.21196128269940984,0.3019383730796008,1659.5,15,15,capitalisation
Italy,1984,0.12034875717672544,0.08474311421904322,0.12034875717672544,1935.879999995,15,15,capitalisation
Italy,1985,0.14384978402378001,0.24867472408001054,0.14384978402378001,1678.5,15,15,capitalisation
Italy,1986,0.056490693012174686,0.24578532576009232,0.056490693012174686,1358.13,15,15,capitalisation
Italy,1987,0.05306527675023687,0.08674192082034078,0.05306527675023687,1169.25,15,15,capitalisation
Italy,1988,0.2249976229797006,0.13995580042592998,0.2249976229797006,1305.77,15,15,capitalisation
Italy,1989,0.09961409913489105,0.22027079147213524,0.09961409913489105,1270.5,15,15,capitalisation
Italy,1990,-0.1950658119944978,-0.12871801429025703,-0.1950658119944978,1130.15,15,15,capitalisation
Italy,1991,0.06136994384818828,0.05240975806747115,0.06136994384818828,1151.06,15,15,capitalisation
Italy,1992,0.21611954526474775,0.0076981047442096565,0.21611954526474775,1470.86,15,15,capitalisation
Italy,1993,0.3099794567934224,0.14679452074588828,0.3099794567934224,1703.97,15,15,capitalisation
Italy,1994,-0.03895844201209231,-0.021360071158628917,-0.03895844201209231,1629.74,15,15,capitalisation
Italy,1995,0.1294211702278938,0.1897059344011254,0.1294211702278938,1584.72,15,15,capitalisation
Italy,1996,0.11512929752417489,0.19744830421947485,0.11512929752417489,1530.5699,15,15,capitalisation
Italy,1997,0.36023386590911666,0.22827401333053,0.36023386590911666,1759.1899,15,15,capitalisation
Italy,1998,0.12132558609151833,0.1809215191765051,0.12132558609151833,1653.1,15,15,capitalisation
Italy,1999,0.40347739050622033,0.22655978938061277,0.40347739050622033,1927.4039418674101,15,15,capitalisation
Italy,2000,-0.0206074176081692,-0.053245488816046536,-0.0206074176081692,2080.891993551854,15,15,capitalisation
Italy,2001,-0.13747247166680143,-0.16132682672823817,-0.13747247166680143,2197.0611596505164,15,15,capitalisation
Italy,2002,-0.3240701074597854,-0.23067263871241506,-0.3240701074597854,1846.352627062077,15,15,capitalisation
Italy,2003,0.028958321704596557,0.1756687319005017,0.028958321704596557,1533.0720506730008,15,15,capitalisation
Italy,2004,0.06493471517884486,0.12207811310943495,0.06493471517884486,1421.5329270978636,15,15,capitalisation
Italy,2005,0.21677777386321861,0.10455919283312284,0.21677777386321861,1641.3240654403662,15,15,capitalisation
Italy,2006,0.074588569151256,0.15574851481766974,0.074588569151256,1470.2126044039483,15,15,capitalisation
Italy,2007,-0.035652142196500036,0.04141473579279928,-0.035652142196500036,1315.311459819305,15,15,capitalisation
Italy,2008,-0.36567495143738893,-0.39481042170142816,-0.36567495143738893,1391.2984120140827,15,15,capitalisation
Italy,2009,0.22260040121364377,0.23837633249473925,0.22260040121364377,1344.0719144800769,15,15,capitalisation
Italy,2010,0.1877011586422348,0.09633589592826433,0.1877011586422348,1449.0869630294867,15,15,capitalisation
Italy,2011,-0.019842527938558563,-0.04851781357165058,-0.019842527938558563,1496.460313780045,15,15,capitalisation
Italy,2012,0.09137870874475307,0.12824321334611563,0.09137870874475307,1467.5382749734729,15,15,capitalisation
Italy,2013,0.2235093255608145,0.2965528500163397,0.2235093255608145,1404.0098615038794,15,15,capitalisation
Italy,2014,0.2210562581368014,0.10465885069774562,0.2210562581368014,1594.8192076435216,15,15,capitalisation
Italy,2015,0.13593053031718472,0.040389833338590475,0.13593053031718472,1778.5156608799487,15,15,capitalisation
Italy,2016,0.06371967711916815,0.03753139611368053,0.06371967711916815,1836.8940328242102,15,15,capitalisation
Italy,2017,0.06288208903804238,0.1621538819303079,0.06288208903804238,1614.5001250729601,15,15,capitalisation
Italy,2018,0.028960353004439554,-0.010375107014483437,0.028960353004439554,1691.065502183406,15,15,PIB proxy
Italy,2019,0.16495824362652556,0.1347005876742663,0.16495824362652556,1723.5802029553136,15,15,PIB proxy
Italy,2020,0.02216437298011087,0.06783336983962687,0.02216437298011087,1577.9235596120932,15,15,PIB proxy
Italy,2021,0.16588784602070894,0.17359826979051635,0.16588784602070894,1522.4136647184598,15,15,PIB proxy
Italy,2022,-0.10989307209835997,-0.1423016454302722,-0.10989307209835997,1712.795004295301,15,15,PIB proxy
Italy,2023,0.10942778203607095,0.15855252849010293,0.10942778203607095,1664.708383616679,15,15,PIB proxy
Italy,2024,0.17655662285682316,0.16443453073468967,0.17655662285682316,1663.0437706108885,15,15,PIB proxy
Italy,2025,0.1516782943218915,0.1709199810059871,0.1516782943218915,1595.6980273506786,15,15,PIB proxy
Japan,1887,-0.05121180972216688,0.014113198653900783,-0.0544702171397331,1.36986301369863,10,11,PIB proxy
Japan,1888,0.11912135076378116,0.08626036043882325,0.117513657546235,1.3793103448275863,10,11,PIB proxy
Japan,1889,0.023266182519438683,0.08633980263230225,0.023266182519438683,1.3605442176870748,9,9,capitalisation
Japan,1890,-0.09179550142142034,-0.01604624054839963,-0.09980142192038188,1.3377926421404682,10,11,PIB proxy
Japan,1891,0.1091039741926374,0.05946729679937099,0.10758210879715535,1.3333333333333333,10,11,PIB proxy
Japan,1892,0.2738892438694813,0.04205310205099802,0.2967216563998518,1.5267175572519083,10,11,PIB proxy
Japan,1893,0.14282876888905482,-0.013958017298655923,0.13810432084316848,1.8348623853211008,10,11,PIB proxy
Japan,1894,-0.008303434224550377,0.10204486031456354,0.004154185405545574,1.7467248908296944,10,11,PIB proxy
Japan,1895,0.2158412362276405,0.09450013401395368,0.21667000594364083,2.13903743315508,10,11,PIB proxy
Japan,1896,-0.08544229229149203,0.07125682484595341,-0.05548285019003152,2.0151133501259446,10,11,PIB proxy
Japan,1897,0.029228720154889087,0.11143126885269909,0.00419455142137215,2.0779220779220777,11,12,PIB proxy
Japan,1898,0.026564242497942647,0.12360826479735129,0.007282727313409287,2.061855670103093,11,12,PIB proxy
Japan,1899,0.10957981457147592,0.053138646777416865,0.11385773880552064,2.030456852791878,10,11,capitalisation
Japan,1900,-0.01815521706260259,0.0674249712770668,-0.020653552897440308,2.0408163265306123,10,11,capitalisation
Japan,1901,0.09949961751086867,0.0728247689402673,0.09076876701298531,2.035623409669211,14,15,PIB proxy
Japan,1902,0.007063904610420391,0.04551518622538826,0.010514842947697112,2.0253164556962022,13,14,capitalisation
Japan,1903,-0.0785709824374462,-0.05101620806497406,-0.07632400978778808,2.0408163265306123,13,14,capitalisation
Japan,1904,0.16660151296013948,0.18285816124321805,0.16458002060747146,2.056555269922879,13,14,capitalisation
Japan,1905,0.08387112271440311,0.1365025507714073,0.08751915443273117,2.035623409669211,13,14,capitalisation
Japan,1906,0.052884140114844325,0.05056083978302505,0.09088984661178112,2.030456852791878,14,15,PIB proxy
Japan,1907,-0.20616333749952154,-0.14329906717995605,-0.20610227601950581,2.030456852791878,13,14,capitalisation
Japan,1908,0.23124858347009924,0.19320959457677703,0.22208014957218625,2.030456852791878,13,14,capitalisation
Japan,1909,0.1920673541772593,0.15298682970772523,0.19515119424617233,2.0253164556962022,13,14,capitalisation
Japan,1910,-0.014730609420354202,-0.04204913001024095,-0.009895680778124749,2.030456852791878,13,14,capitalisation
Japan,1911,-0.019887406626909243,0.043781578079904224,-0.022267536339304117,2.030456852791878,13,14,capitalisation
Japan,1912,0.009238156219887772,0.03952864607179897,0.009774141028325856,2.030456852791878,13,14,capitalisation
Japan,1913,-0.0657304407738597,-0.044731704158496234,-0.06511826397891529,2.035623409669211,14,15,capitalisation
Japan,1914,0.046537618546319326,-0.05111987521431765,0.04662175933183299,2.0408163265306123,14,15,capitalisation
Japan,1915,0.224419369906675,0.06799174101672868,0.2274740242104114,2.0833333333333335,13,14,capitalisation
Japan,1916,-0.06303332278783835,-0.04280131335794078,-0.03937072647011697,1.97,13,14,capitalisation
Japan,1917,-0.2534366382511889,-0.24895364494630112,-0.2528272868529293,1.95,13,14,capitalisation
Japan,1918,-0.17163287114802916,-0.05429000161505901,-0.1684209140468622,1.89,12,13,capitalisation
Japan,1919,-0.19328965685084198,0.0533649431187416,-0.18275642195991437,1.95,12,13,capitalisation
Japan,1920,-0.2933583124642134,-0.2875136654898849,-0.28111488257219375,1.99,12,13,capitalisation
Japan,1921,0.25885877693501635,0.23718277589139009,0.24625309278270713,2.07,13,14,capitalisation
Japan,1922,0.3242143272483575,0.42838166660135757,0.3117973004108603,2.09,14,15,capitalisation
Japan,1923,1.0753066809672767,0.24095973117377145,1.05440498413313,2.06,14,15,capitalisation
Japan,1924,0.35711829905201364,0.17251371318599634,0.3496170500905569,2.43,13,14,capitalisation
Japan,1925,0.20459407966177645,0.16366954849969167,0.20244174890352928,2.44,14,15,capitalisation
Japan,1926,0.04659398344695043,0.16032676316564679,0.05024850087989852,2.12,13,14,capitalisation
Japan,1927,0.2890133501946224,0.2663850194118635,0.28157628154467673,2.11,13,14,capitalisation
Japan,1928,0.3934767360270075,0.3270864142967635,0.3896357492552647,2.15,13,14,capitalisation
Japan,1929,-0.0382458293541198,-0.07282694207073706,-0.03889572357371196,2.17,13,14,capitalisation
Japan,1930,-0.17608701710958397,-0.1847879176505627,-0.17628352977012718,2.02,13,14,capitalisation
Japan,1931,-0.2701809839633108,-0.29879816207590215,-0.26378815056492155,2.05,13,14,capitalisation
Japan,1932,0.6304954719076039,0.10595511077202412,0.6195169086987515,3.56,13,14,capitalisation
Japan,1933,0.5926547913099411,0.38974819795319543,0.5862096419184635,3.9,13,14,capitalisation
Japan,1934,-0.03814068491788658,0.013542036289146716,-0.03637076909230841,3.37,13,14,capitalisation
Japan,1935,0.27953617113073137,0.276399571802766,0.2745404495142991,3.48,13,14,capitalisation
Japan,1936,0.24098624783370237,0.2657590918492968,0.23729891452646412,3.45,13,14,capitalisation
Japan,1937,-0.2845925727272137,-0.24328142657431098,-0.27814550022757045,3.47,13,14,capitalisation
Japan,1938,-0.037219804332348394,0.059725623593860494,-0.039103986217043696,3.52,13,14,capitalisation
Japan,1939,-0.028071778114036383,0.017488423743132215,-0.028307682737169215,3.85,14,15,capitalisation
Japan,1940,-0.10532300236330161,-0.08980656313670247,-0.10404491774710856,4.27,12,13,capitalisation
Japan,1941,0.051242013623231664,-0.053376831011974796,0.04400020121400772,4.27,11,12,capitalisation
Japan,1942,0.13126703819898222,0.036482169754163185,0.133308593136088,4.29,11,12,capitalisation
Japan,1943,0.09607598782580817,0.10310704695512717,0.0977459267545131,4.29,11,12,capitalisation
Japan,1944,-0.16006812068842868,0.1372394601620252,-0.16136274822086794,4.29,11,12,capitalisation
Japan,1945,-0.8131876759073997,0.2348125348715286,-0.8153798158410986,6.9,10,11,capitalisation
Japan,1949,0.4994241664660115,0.07708012776410136,0.4994241664660115,595.0,13,12,capitalisation
Japan,1950,-0.05412248703712996,0.19354513202029397,-0.05535871434847184,425.0,13,14,capitalisation
Japan,1951,0.055352654616694474,0.13437220941145553,0.05658849134568977,435.0,13,14,capitalisation
Japan,1952,0.0423375152344414,0.07935493176307812,0.048773868841027745,415.0,14,15,capitalisation
Japan,1953,0.0586084154180011,0.055898343614754084,0.06789254391368416,435.0,14,15,capitalisation
Japan,1954,0.36715513537723443,0.479930864495407,0.35325772570313885,424.0,14,15,capitalisation
Japan,1955,0.21422492569251417,0.258460442653412,0.214416483569962,401.0,14,15,capitalisation
Japan,1956,0.03724874760838781,0.01690421508110355,0.045653434126649683,402.0,14,15,capitalisation
Japan,1957,-0.10284094427056567,-0.09739184191547193,-0.09572242052697078,400.0,14,15,capitalisation
Japan,1958,0.312224621640508,0.29959171114544025,0.3065207728529862,391.0,14,15,capitalisation
Japan,1959,0.2505290264995832,0.21299828764967843,0.25971338619877793,402.0,14,15,capitalisation
Japan,1960,-0.06946549346059938,0.006647838302858009,-0.05256985593643093,380.0,14,15,capitalisation
Japan,1961,0.1241720122949248,0.18360572625377525,0.12528960136146328,373.0,14,15,capitalisation
Japan,1962,-0.08049412662887456,-0.10073374205411564,-0.08053979582420656,398.5,14,15,capitalisation
Japan,1963,0.047134750702036765,0.15895549118241847,0.045799352235350144,381.0,14,15,capitalisation
Japan,1964,0.06113430668032027,0.08242644944409461,0.05082294402998744,380.0,14,15,capitalisation
Japan,1965,0.04222509349414727,0.06765354413893897,0.03716951381530964,386.0,14,15,capitalisation
Japan,1966,-0.12967274002291285,-0.1083213095049921,-0.11271637726758832,384.0,14,15,capitalisation
Japan,1967,0.16230816601620712,0.19627055738715174,0.15334627835969417,386.0,14,15,capitalisation
Japan,1968,0.10994027373506987,0.1656741867469974,0.10853160458014721,373.0,14,15,capitalisation
Japan,1969,-0.1137825930834806,-0.11935247060904891,-0.09283326857063012,376.0,14,15,capitalisation
Japan,1970,-0.06744224770626783,-0.060856243497083684,-0.06065032951416183,380.0,14,15,capitalisation
Japan,1971,-0.06802156762727207,0.10386334574305434,-0.058328292073601906,314.799999998,14,15,capitalisation
Japan,1972,0.10642724672265924,0.16484647160876037,0.14492780566848174,301.999999999,14,15,capitalisation
Japan,1973,-0.28321250376353024,-0.2125611719779768,-0.21664850846115213,279.999999999,14,15,capitalisation
Japan,1974,-0.35509875612209285,-0.3434397873178306,-0.34727542373080933,300.949999999,14,15,capitalisation
Japan,1975,0.24930915803775733,0.27630651549642204,0.19955989808679653,305.149999999,14,15,capitalisation
Japan,1976,-0.013304144008061236,0.06763753128614877,-0.00437051041687242,292.799999998,14,15,capitalisation
Japan,1977,-0.22546066885117888,-0.0779952971582255,-0.18790356606615521,239.999999999,14,15,capitalisation
Japan,1978,-0.12125520616914143,0.016900179497000622,-0.0886427226436105,194.599999999,14,15,capitalisation
