country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Italy,1964,0.036426901894111685,0.07091548847100616,0.027693433221474217,624.799999997,15,16,capitalisation
Italy,1965,0.04174776985654116,0.061303391865701135,0.044564460836848285,624.700000002,15,16,capitalisation
Italy,1966,-0.09069370371001839,-0.0924771479375978,-0.08957321288524,624.450000002,15,16,capitalisation
Italy,1967,0.1542868643695421,0.18520780991030175,0.15126576024246452,623.859999999,15,16,capitalisation
Italy,1968,0.18435324311401402,0.16160460929597836,0.18194669546940534,623.5,15,16,capitalisation
Italy,1969,-0.06706907222378355,-0.09810104705259963,-0.06361893632644156,625.5,15,16,capitalisation
Italy,1970,-0.04929243464770827,-0.05460026946573748,-0.052091124175951076,623.0,15,16,capitalisation
Italy,1971,0.08959577624055481,0.10082287757068842,0.08473061324538467,594.0,15,16,capitalisation
Italy,1972,0.16383920846843902,0.19816481285974402,0.1626472716143148,582.5,15,16,capitalisation
Italy,1973,-0.11253911549654605,-0.15627386626041995,-0.11028653020175572,607.920000001,15,16,capitalisation
Italy,1974,-0.3233753246941884,-0.3371850291774423,-0.32490771162279297,649.429999999,15,16,capitalisation
Italy,1975,0.19134698053670807,0.22221780785993087,0.18349580911789753,683.549999997,15,16,capitalisation
Italy,1976,0.24641959487857545,0.06476574145983657,0.24083566112049026,875.0,15,16,capitalisation
Italy,1977,-0.09261149101134103,-0.06292572012669716,-0.09511746984393832,871.549999997,15,16,capitalisation
Italy,1978,-0.008906043766768956,0.028728345723128993,-0.007603576039171278,829.75,15,16,capitalisation
Italy,1979,-0.05240477249822029,0.05658491649489368,-0.05229095401008743,804.0,15,16,capitalisation
Italy,1980,0.2141460476508814,0.11838085702838268,0.21777697457998713,930.5,15,16,capitalisation
Italy,1981,0.07030728519042984,-0.05678167926306756,0.06748640089011948,1200.0,15,16,capitalisation
Italy,1982,0.07855931148586714,0.08216328146307353,0.07212322384889047,1370.0,15,16,capitalisation
Italy,1983,0.3019383730796008,0.21196128269940984,0.299742024560431,1659.5,15,16,capitalisation
Italy,1984,0.12034875717672544,0.08474311421904322,0.11987629592106752,1935.879999995,15,16,capitalisation
Italy,1985,0.14384978402378001,0.24867472408001054,0.15453971430441404,1678.5,15,16,capitalisation
Italy,1986,0.056490693012174686,0.24578532576009232,0.06841465100500477,1358.13,15,16,capitalisation
Italy,1987,0.05306527675023687,0.08674192082034078,0.04236312514150531,1169.25,15,16,capitalisation
Italy,1988,0.2249976229797006,0.13995580042592998,0.2248483448318126,1305.77,15,16,capitalisation
Italy,1989,0.09961409913489105,0.22027079147213524,0.09880387446710581,1270.5,15,16,capitalisation
Italy,1990,-0.1950658119944978,-0.12871801429025703,-0.19745080990725894,1130.15,15,16,capitalisation
Italy,1991,0.06136994384818828,0.05240975806747115,0.06003467117380534,1151.06,15,16,capitalisation
Italy,1992,0.21611954526474775,0.0076981047442096565,0.21177647986854664,1470.86,15,16,capitalisation
Italy,1993,0.3099794567934224,0.14679452074588828,0.3120038827364491,1703.97,15,16,capitalisation
Italy,1994,-0.03895844201209231,-0.021360071158628917,-0.03751375151262981,1629.74,15,16,capitalisation
Italy,1995,0.1294211702278938,0.1897059344011254,0.12599337642418829,1584.72,15,16,capitalisation
Italy,1996,0.11512929752417489,0.19744830421947485,0.11385795501539353,1530.5699,15,16,capitalisation
Italy,1997,0.36023386590911666,0.22827401333053,0.363583033140892,1759.1899,15,16,capitalisation
Italy,1998,0.12132558609151833,0.1809215191765051,0.12740664945512759,1653.1,15,16,capitalisation
Italy,1999,0.40347739050622033,0.22655978938061277,0.39850821858893015,1927.4039418674101,15,16,capitalisation
Italy,2000,-0.0206074176081692,-0.053245488816046536,-0.01819497100328893,2080.891993551854,15,16,capitalisation
Italy,2001,-0.13747247166680143,-0.16132682672823817,-0.1409761060626752,2197.0611596505164,15,16,capitalisation
Italy,2002,-0.3240701074597854,-0.23067263871241506,-0.320819155939318,1846.352627062077,15,16,capitalisation
Italy,2003,0.028958321704596557,0.1756687319005017,0.0319926992086641,1533.0720506730008,15,16,capitalisation
Italy,2004,0.06493471517884486,0.12207811310943495,0.06881951315292079,1421.5329270978636,15,16,capitalisation
Italy,2005,0.21677777386321861,0.10455919283312284,0.21597274974074931,1641.3240654403662,15,16,capitalisation
Italy,2006,0.074588569151256,0.15574851481766974,0.07753556418447083,1470.2126044039483,15,16,capitalisation
Italy,2007,-0.035652142196500036,0.04141473579279928,-0.03627546180283803,1315.311459819305,15,16,capitalisation
Italy,2008,-0.36567495143738893,-0.39481042170142816,-0.3684368709809138,1391.2984120140827,15,16,capitalisation
Italy,2009,0.22260040121364377,0.23837633249473925,0.22247671037788486,1344.0719144800769,15,16,capitalisation
Italy,2010,0.1877011586422348,0.09633589592826433,0.18247347005714665,1449.0869630294867,15,16,capitalisation
Italy,2011,-0.019842527938558563,-0.04851781357165058,-0.023172255803553865,1496.460313780045,15,16,capitalisation
Italy,2012,0.09137870874475307,0.12824321334611563,0.09141982431460427,1467.5382749734729,15,16,capitalisation
Italy,2013,0.2235093255608145,0.2965528500163397,0.22337266418241586,1404.0098615038794,15,16,capitalisation
Italy,2014,0.2210562581368014,0.10465885069774562,0.21873711345981217,1594.8192076435216,15,16,capitalisation
Italy,2015,0.13593053031718472,0.040389833338590475,0.13638109255857556,1778.5156608799487,15,16,capitalisation
Italy,2016,0.06371967711916815,0.03753139611368053,0.06222306158507829,1836.8940328242102,15,16,capitalisation
Italy,2017,0.06288208903804238,0.1621538819303079,0.06401450879143633,1614.5001250729601,15,16,capitalisation
Italy,2018,0.028960353004439554,-0.010375107014483437,0.02137442036807169,1691.065502183406,15,16,PIB proxy
Italy,2019,0.16495824362652556,0.1347005876742663,0.1699305177802699,1723.5802029553136,15,16,PIB proxy
Italy,2020,0.02216437298011087,0.06783336983962687,0.01934014294470532,1577.9235596120932,15,16,PIB proxy
Italy,2021,0.16588784602070894,0.17359826979051635,0.16978361033478007,1522.4136647184598,15,16,PIB proxy
Italy,2022,-0.10989307209835997,-0.1423016454302722,-0.10698772157592495,1712.795004295301,15,16,PIB proxy
Italy,2023,0.10942778203607095,0.15855252849010293,0.11102483883445391,1664.708383616679,15,16,PIB proxy
Italy,2024,0.17655662285682316,0.16443453073468967,0.17911782037014246,1663.0437706108885,15,16,PIB proxy
Italy,2025,0.1516782943218915,0.1709199810059871,0.157713627441449,1595.6980273506786,15,16,PIB proxy
Japan,1887,-0.05038069328506878,0.01621300754663276,-0.053421991370659394,1.36986301369863,11,12,PIB proxy
Japan,1888,0.11437412184336648,0.08089809002466894,0.11315366313037245,1.3793103448275863,11,12,PIB proxy
Japan,1889,0.023266182519438683,0.08633980263230225,0.023266182519438683,1.3605442176870748,9,9,capitalisation
Japan,1890,-0.09375464990230808,-0.019992121223397216,-0.10106546646974346,1.3377926421404682,11,12,PIB proxy
Japan,1891,0.09202132561555931,0.043899970852394776,0.09155848772855912,1.3333333333333333,11,12,PIB proxy
Japan,1892,0.2668368206236056,0.0374336744004445,0.2883578210112856,1.5267175572519083,11,12,PIB proxy
Japan,1893,0.14581153985868123,-0.00775197768591214,0.14126495085190927,1.8348623853211008,11,12,PIB proxy
Japan,1894,-0.018666546062839573,0.09029778959035502,-0.006563460337840943,1.7467248908296944,11,12,PIB proxy
Japan,1895,0.22713185656846635,0.0999605943794977,0.22723414425859922,2.13903743315508,11,12,PIB proxy
Japan,1896,-0.09246711750367897,0.0648319936879469,-0.06420701872825785,2.0151133501259446,11,12,PIB proxy
Japan,1897,0.024447037192309118,0.1047110668953231,0.0014217885793954554,2.0779220779220777,12,13,PIB proxy
Japan,1898,0.028934025759176585,0.12822307195885682,0.010844180481869747,2.061855670103093,12,13,PIB proxy
Japan,1899,0.10957981457147592,0.053138646777416865,0.11385773880552064,2.030456852791878,10,11,capitalisation
Japan,1900,-0.01882168566629072,0.06695192442493858,-0.021264914997703332,2.0408163265306123,11,12,capitalisation
Japan,1901,0.09850933367719472,0.07065765277720831,0.09035355495271391,2.035623409669211,15,16,PIB proxy
Japan,1902,0.007063904610420391,0.04551518622538826,0.010514842947697112,2.0253164556962022,13,14,capitalisation
Japan,1903,-0.0785709824374462,-0.05101620806497406,-0.07632400978778808,2.0408163265306123,13,14,capitalisation
Japan,1904,0.16660151296013948,0.18285816124321805,0.16458002060747146,2.056555269922879,13,14,capitalisation
Japan,1905,0.08387112271440311,0.1365025507714073,0.08751915443273117,2.035623409669211,13,14,capitalisation
Japan,1906,0.05136038916055252,0.04967245189767153,0.0871553282330968,2.030456852791878,15,16,PIB proxy
Japan,1907,-0.20616333749952154,-0.14329906717995605,-0.20610227601950581,2.030456852791878,13,14,capitalisation
Japan,1908,0.23124858347009924,0.19320959457677703,0.22208014957218625,2.030456852791878,13,14,capitalisation
Japan,1909,0.1920673541772593,0.15298682970772523,0.19515119424617233,2.0253164556962022,13,14,capitalisation
Japan,1910,-0.014730609420354202,-0.04204913001024095,-0.009895680778124749,2.030456852791878,13,14,capitalisation
Japan,1911,-0.019887406626909243,0.043781578079904224,-0.022267536339304117,2.030456852791878,13,14,capitalisation
Japan,1912,0.009238156219887772,0.03952864607179897,0.009774141028325856,2.030456852791878,13,14,capitalisation
Japan,1913,-0.0657304407738597,-0.044731704158496234,-0.06511826397891529,2.035623409669211,14,15,capitalisation
Japan,1914,0.043755494381629845,-0.0536396927133123,0.04388700600545192,2.0408163265306123,15,16,capitalisation
Japan,1915,0.224419369906675,0.06799174101672868,0.2274740242104114,2.0833333333333335,13,14,capitalisation
Japan,1916,-0.06303332278783835,-0.04280131335794078,-0.03937072647011697,1.97,13,14,capitalisation
Japan,1917,-0.2534366382511889,-0.24895364494630112,-0.2528272868529293,1.95,13,14,capitalisation
Japan,1918,-0.17163287114802916,-0.05429000161505901,-0.1684209140468622,1.89,12,13,capitalisation
Japan,1919,-0.19328965685084198,0.0533649431187416,-0.18275642195991437,1.95,12,13,capitalisation
Japan,1920,-0.2933583124642134,-0.2875136654898849,-0.28111488257219375,1.99,12,13,capitalisation
Japan,1921,0.25885877693501635,0.23718277589139009,0.24625309278270713,2.07,13,14,capitalisation
Japan,1922,0.3242143272483575,0.42838166660135757,0.3117973004108603,2.09,14,15,capitalisation
Japan,1923,1.0753066809672767,0.24095973117377145,1.05440498413313,2.06,14,15,capitalisation
Japan,1924,0.35711829905201364,0.17251371318599634,0.3496170500905569,2.43,13,14,capitalisation
Japan,1925,0.20459407966177645,0.16366954849969167,0.20244174890352928,2.44,14,15,capitalisation
Japan,1926,0.04659398344695043,0.16032676316564679,0.05024850087989852,2.12,13,14,capitalisation
Japan,1927,0.2890133501946224,0.2663850194118635,0.28157628154467673,2.11,13,14,capitalisation
Japan,1928,0.3934767360270075,0.3270864142967635,0.3896357492552647,2.15,13,14,capitalisation
Japan,1929,-0.03876531875120537,-0.07339680347196274,-0.03940136838930697,2.17,14,15,capitalisation
Japan,1930,-0.17537267764518694,-0.1840171096712111,-0.17557576907751526,2.02,14,15,capitalisation
Japan,1931,-0.2689847008445787,-0.2975490860567782,-0.26268219537552673,2.05,14,15,capitalisation
Japan,1932,0.6310051142489788,0.10452069181708293,0.6201778097261486,3.56,14,15,capitalisation
Japan,1933,0.5967299685145218,0.3904035552567322,0.5902862688757082,3.9,14,15,capitalisation
Japan,1934,-0.03293480770391877,0.017300705220105243,-0.03130136480086121,3.37,14,15,capitalisation
Japan,1935,0.2758381153029543,0.27308778955986124,0.27102086772845513,3.48,14,15,capitalisation
Japan,1936,0.239752391548119,0.2657000637773699,0.23614650940592163,3.45,14,15,capitalisation
Japan,1937,-0.28397583282528416,-0.23912063517546847,-0.27763749222203504,3.47,14,15,capitalisation
Japan,1938,-0.03840644012686012,0.05640860131479512,-0.040218568036961555,3.52,14,15,capitalisation
Japan,1939,-0.019816288115646397,0.024545709156540762,-0.02022969728527335,3.85,15,16,capitalisation
Japan,1940,-0.09885825299306672,-0.08649675055534864,-0.09778868137096497,4.27,13,14,capitalisation
Japan,1941,0.058370493729810624,-0.04812846973831788,0.051141474935403775,4.27,12,13,capitalisation
Japan,1942,0.13126703819898222,0.0364821697541632,0.133308593136088,4.29,12,12,capitalisation
Japan,1943,0.114394989719931,0.1068096713488304,0.11554380204947035,4.29,12,13,capitalisation
Japan,1944,-0.15852788450908972,0.1087084053002687,-0.15979953891998555,4.29,12,13,capitalisation
Japan,1945,-0.8177299995382619,0.19459606079701575,-0.8197269934907577,6.9,11,12,capitalisation
Japan,1949,0.5009498054334243,0.07735436464519355,0.5009498054334243,595.0,14,13,capitalisation
Japan,1950,-0.056386844358171984,0.1921802891252214,-0.057587891949276715,425.0,14,15,capitalisation
Japan,1951,0.05441053983117139,0.13197077640651042,0.0556329658042678,435.0,14,15,capitalisation
Japan,1952,0.0423375152344414,0.07935493176307812,0.048773868841027745,415.0,14,15,capitalisation
Japan,1953,0.05885303187091662,0.05608565232670196,0.0679736076797719,435.0,15,16,capitalisation
Japan,1954,0.36715513537723443,0.479930864495407,0.35325772570313885,424.0,14,15,capitalisation
Japan,1955,0.2100418528734036,0.25347479734106376,0.2102965540170112,401.0,15,16,capitalisation
Japan,1956,0.03777166905688811,0.01688783676518353,0.0459889346553779,402.0,15,16,capitalisation
Japan,1957,-0.10057289789502621,-0.0947701729432398,-0.09367109100069415,400.0,15,16,capitalisation
Japan,1958,0.3110741296029942,0.2984145808994588,0.3055570139701509,391.0,15,16,capitalisation
Japan,1959,0.2608398136902572,0.22324627400875652,0.269454194513681,402.0,15,16,capitalisation
Japan,1960,-0.06269658981111859,0.014055117363953469,-0.046668882721640714,380.0,15,16,capitalisation
Japan,1961,0.11753397912661412,0.1762682334349188,0.11897559732158802,373.0,15,16,capitalisation
Japan,1962,-0.0827742426304432,-0.10357913342415753,-0.08270333528704477,398.5,15,16,capitalisation
Japan,1963,0.037292819189036264,0.14639136158788538,0.0366568103759477,381.0,15,16,capitalisation
Japan,1964,0.05145186308241234,0.07178154201576119,0.04196816686682969,380.0,15,16,capitalisation
Japan,1965,0.04508240824670251,0.07013370178202512,0.03997382604821742,386.0,15,16,capitalisation
Japan,1966,-0.12822814293927376,-0.10683654242426037,-0.11162302383728195,384.0,15,16,capitalisation
Japan,1967,0.15888742225307384,0.19208198205960167,0.15032763601951205,386.0,15,16,capitalisation
Japan,1968,0.10755303820940787,0.1634635898837026,0.10627912278260299,373.0,15,16,capitalisation
Japan,1969,-0.10991056748292383,-0.11488951599781035,-0.08947841301616866,376.0,15,16,capitalisation
Japan,1970,-0.07031458592429163,-0.06367142367605148,-0.06341558371214728,380.0,15,16,capitalisation
Japan,1971,-0.07236552949910613,0.09833615854980282,-0.06253295810379667,314.799999998,15,16,capitalisation
Japan,1972,0.10574498099465379,0.1635245580503465,0.14375523678013535,301.999999999,15,16,capitalisation
Japan,1973,-0.27998588890291276,-0.2085713226906689,-0.21466017739067356,279.999999999,15,16,capitalisation
Japan,1974,-0.3566094496976512,-0.3447128140345865,-0.348753682867903,300.949999999,15,16,capitalisation
Japan,1975,0.2386154916836951,0.2647468309565618,0.19165460219829922,305.149999999,15,16,capitalisation
Japan,1976,-0.018386642922395335,0.06368696522219483,-0.008830909740079607,292.799999998,15,16,capitalisation
Japan,1977,-0.22769223437469877,-0.08110696510040072,-0.19014637215561547,239.999999999,15,16,capitalisation
Japan,1978,-0.1195740748306654,0.018215223949721332,-0.08744504261075114,194.599999999,15,16,capitalisation
Japan,1979,0.39306698874568236,0.05386123324361426,0.333604148453706,239.699999999,15,16,capitalisation
Japan,1980,0.0034811660558371482,0.15292722226959576,0.00012666660686511122,202.999999999,15,16,capitalisation
Japan,1981,-0.013977180103489695,-0.09000798528148377,0.006972635493403434,219.899999999,15,16,capitalisation
Japan,1982,0.17517572601126474,0.09854936771728529,0.13749331754780014,234.999999999,15,16,capitalisation
Japan,1983,0.19179351564034963,0.21344447610120956,0.19359916748583572,232.199999999,15,16,capitalisation
Japan,1984,0.09573554397107298,0.044763958392616605,0.1256250331117188,251.1,15,16,capitalisation
Japan,1985,0.12143427361002801,0.27928836228536336,0.1388022489977374,200.5,15,16,capitalisation
Japan,1986,0.04492816351456175,0.23889408308542295,0.10146677256793857,159.1,15,16,capitalisation
Japan,1987,-0.18478528524357962,-0.06151682536717276,-0.016738678288226394,123.5,15,16,capitalisation
Japan,1988,0.19884953969816466,0.1638516655349444,0.16613878545588756,125.85,15,16,capitalisation
