country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Netherlands,1913,-0.02802864269896599,-0.0733570950220257,-0.04503028674182544,-0.07186501655251754,2.4925,-0.014783050239520867,0.008934071431708546,0.03951291640886612
Netherlands,1914,0.005688557401299477,-0.05440706079026758,-0.05368888214494784,-0.05247844688131953,2.4622,0.028237110003829002,0.029999999329447746,0.0
Netherlands,1915,-0.07601933301959862,-0.018439688028689227,0.07351588263861776,-0.018439688028689227,2.4696,-0.1817518464984189,-0.10643481600704596,0.15000004262612143
Netherlands,1916,0.09549562071332174,-0.045106730528484906,-0.019687309552144823,-0.045106730528484906,2.3915,-0.008246622068058707,-0.08503125228273833,0.11304348148401666
Netherlands,1917,0.08474673250209896,-0.13176842821728618,-0.24854285371942308,-0.13176842821728618,2.3825,-0.08575623981162261,-0.03359999446382167,0.06249999306215481
Netherlands,1918,-0.19143955532343337,-0.13502962345909164,-0.057619136926880594,-0.13502962345909164,2.1256,-0.1791671490632939,-0.13539259747368304,0.19117647673386973
Netherlands,1919,0.06981405999519508,0.165766105985929,0.05214582691355848,0.165766105985929,2.5545,-0.12874523137924287,-0.043923759321609634,0.08641963397670116
Netherlands,1920,-0.31875486564273803,-0.23967907144257983,-0.27559572684271666,-0.23967907144257983,2.9054,-0.11299749204406329,-0.059670189667544116,0.10227282818684769
Netherlands,1921,-0.034849036071364026,0.28926972222642444,0.22547126753716334,0.28926972222642444,2.972,0.26715053258250343,0.1937309069980735,-0.1288656471553291
Netherlands,1922,-0.12007634501175013,0.28338032663689305,0.43272906069363937,0.2684309351054712,2.5976,0.27587718317664334,0.17449349535303127,-0.11834334948697334
Netherlands,1923,0.09965439578229729,1.1329091154896567,0.2416888633521553,1.1042780797994194,2.5575,0.061469543136223104,0.06183226107540696,-0.033557334981161646
Netherlands,1924,0.011468538046791155,0.1788037337013908,0.1753418364517682,0.17309306487547738,2.6171,0.08041999217937468,0.034714420844286,0.006944506114184845
Netherlands,1925,0.1567857116087632,0.1613168835242098,0.16263306982878487,0.16116684068673104,2.49,0.14718359573810536,0.03815978529356667,-0.006896612546190561
Netherlands,1926,0.18262786260664865,0.20599017020144372,0.16155668774372728,0.20599017020144372,2.4939,0.09985162998808583,0.07311290555922012,-0.041666543327186
Netherlands,1927,0.1511128544807434,0.26766338390492495,0.2594431858807037,0.26766338390492495,2.4934,0.032375022768974304,0.03669999912381172,0.0
Netherlands,1928,0.07679118937860929,0.29873036763423966,0.32429170895185755,0.29873036763423966,2.4861,0.05903250598963172,0.03480148025505958,0.007246337268355552
Netherlands,1929,0.05836773838714193,-0.061887511267975426,-0.07357885246507997,-0.061887511267975426,2.4899,0.01894853786816464,0.05579561080273776,-0.007194205627997108
Netherlands,1930,-0.17985760534098083,-0.17571642749936245,-0.18411450222751724,-0.17571642749936245,2.486,0.14405847333534938,0.05917606208222059,-0.0362319952266984
Netherlands,1931,-0.20093599852666955,-0.3165133603320134,-0.2911477568296939,-0.3165133603320134,2.4857,-0.040388610408286674,0.07964079926277678,-0.06015037513659871
Netherlands,1932,-0.2503848857504264,0.007946972960044096,0.09938138697980188,0.007946972960044096,2.4817,0.33564263915539616,0.08631460430322857,-0.07199995635084899
Netherlands,1933,0.18061241131652106,0.17565793049686884,0.38841062071167387,0.17565793049686884,1.9335,0.011600775813643827,0.019791256494878562,-0.008620643193882338
Netherlands,1934,0.10269230604171753,-0.12736769573475737,0.01788438491010824,-0.12736769573475737,1.4841,0.12409166991710663,0.008899999782443047,0.0
Netherlands,1935,0.08990997267350709,0.300324710923044,0.2683339622747866,0.300324710923044,1.4768,0.01532478442347629,0.06898204816232623,-0.03478266671229924
Netherlands,1936,0.29639606156513976,0.4029527152726009,0.2615811462874137,0.4029527152726009,1.5509,0.16889491633960452,0.06434326906511556,-0.045044930877198186
Netherlands,1937,0.5206813441189395,-0.1416524992755529,-0.23353856495522812,-0.1416524992755529,1.8167,-0.0220617436269418,-0.05177317567010142,0.05660373058953394
Netherlands,1938,-0.06266129532989817,0.019441468607298562,0.05216981004493419,0.019441468607298562,1.8179,0.01572909365137809,-0.016070203894584467,0.017857172307586655
Netherlands,1939,-0.03595647561859361,0.025447441877097576,0.021162155397304358,0.023308552844764296,1.8749,-0.19207114430337047,0.0022087433859123706,0.00877188171875476
Netherlands,1940,1.0044190824875003,-0.20133711345372352,-0.1001235488129805,-0.20133711345372352,1.8823,-0.034372200751293325,-0.11171207278545658,0.14782602464234507
Netherlands,1941,-0.3679856768384925,-0.09342014353707406,-0.05051990695354032,-0.09342014353707406,1.88,-0.015198964076743371,-0.10834469033525862,0.14393980330412748
Netherlands,1942,0.03271359905232485,0.08665368172227916,0.07119857452796205,0.08665368172227916,1.8791946308724834,0.005607280474711374,-0.05158921964451968,0.07284735807529485
Netherlands,1943,0.17468439648523426,0.13675775686175995,0.10903782394338912,0.13675775686175995,1.8791946308724834,0.03579561962511857,-0.018590677186673843,0.03086446823477007
Netherlands,1944,0.0325155495676035,0.12139787688600112,0.12365152887062908,0.12139787688600112,1.8791946308724834,-0.016917378097690783,-0.019651176525667502,0.029939523676633772
Netherlands,1945,-0.20392984205218734,0.5441581603567849,0.23277610200053256,0.5441581603567849,2.65,-0.04066563983968707,-0.11645900543896692,0.1511633382210198
Netherlands,1946,-0.17945756951439995,1.0613549881996382,-0.04833637070872867,1.0613549881996382,6.5,-0.06338032844886943,-0.07233338871305672,0.09090915614648454
Netherlands,1947,0.17140570493804086,-0.1722420365539198,-0.10150805985720174,-0.1722420365539198,5.85,-0.008606877598712481,-0.022696106793451243,0.03703669595019066
Netherlands,1948,0.0929651818606303,-0.11962226156407219,-0.0830132681869439,-0.11962226156407219,5.1,-0.00927105182782939,-0.021931333730085045,0.03571460287295003
Netherlands,1949,-0.08354985217290822,-0.2085108085547791,0.07735436464519355,-0.2085108085547791,4.15,-0.0233480468108076,-0.044933247879296534,0.060344732551773195
Netherlands,1950,-0.05949142641789362,0.11645464378318082,0.18920845265669167,0.11645464378318082,4.11,-0.07579041025930178,-0.05668006949374971,0.09000001732768914
Netherlands,1951,-0.07177722185116409,0.11877113490657432,0.13256348877568022,0.11877113490657432,4.23,-0.17520204979402298,-0.08054261304431931,0.11926589947926858
Netherlands,1952,-0.04733774811029434,0.07745819788703301,0.08806534775466446,0.07504021576523545,3.94,0.11061902344226837,0.029804479330778122,0.0
Netherlands,1953,0.22624242305755615,0.04919156039304817,0.06213036234339121,0.05257564468647513,3.82,0.08535558730363846,0.030113309621810913,0.0
Netherlands,1954,0.6629032520337446,0.3920857152057142,0.45804671458856105,0.39851469878759427,3.76,0.009998073422728515,-0.009861798765965935,0.039999981062632584
Netherlands,1955,0.20573558085654797,0.26528333359644973,0.25431058255478745,0.2637117109857896,3.83,-0.02488782548068702,0.010253280943299359,0.019230988089032897
Netherlands,1956,0.09025297341393679,0.026891695066162624,0.023679465972318486,0.028637134793521257,3.829999999,-0.09125909025436763,0.011848085544441389,0.01886768856969301
Netherlands,1957,-0.13062404184314147,-0.12358734257573589,-0.08685365995561203,-0.12377713936235357,3.790999999,-0.16148376904281236,-0.02464989546922869,0.060956845595571574
Netherlands,1958,0.3731049523527843,0.29397826305024655,0.29122992355430616,0.2959628896170794,3.774999999,0.031836474101953005,0.014892613348091777,0.021818326055186743
Netherlands,1959,0.31356714682926623,0.22830125508403065,0.230839319911981,0.2306208378071053,3.769999999,0.005853993256976997,0.026427274858835226,0.010675821298671728
Netherlands,1960,0.050226735607846296,0.02290981702429784,0.026115727420094315,0.023689523238946242,3.769999999,0.05025044372738696,0.013824203213776975,0.023239754715705496
Netherlands,1961,0.04040753371570771,0.13492824404903914,0.17832810376002098,0.13224185029767788,3.599999999,0.04594657611108821,0.023995296800563448,0.013076165742736956
Netherlands,1962,-0.0735959135152856,-0.1054094461970313,-0.10318563610891243,-0.10462997244322547,3.599999999,-0.01000539064194883,0.014199911116560049,0.022860698024737003
Netherlands,1963,0.09607374143393987,0.13108894789720282,0.13962781517239076,0.13019992692344484,3.599999999,-0.06480573006145984,0.003825507351099544,0.03343182796656441
Netherlands,1964,0.10825209204042752,0.020155293836951582,0.05999915665933801,0.02232135451807693,3.591999999,-0.05385026621897704,-0.01668162591467337,0.057908647886634856
Netherlands,1965,-0.12170980582849544,0.0407369910753832,0.06831753956936897,0.03685155124192918,3.610999999,-0.104763616813212,-0.010041960421774077,0.05794888095773065
Netherlands,1966,-0.1899747174787093,-0.10927708558081417,-0.0893026557172853,-0.1109001780271166,3.613999999,-0.04787394113948307,0.005936990238103013,0.05796884909191036
Netherlands,1967,0.28574496316949705,0.1397180897065391,0.1796748239147204,0.1422494465180142,3.595999999,0.0027095243603647567,0.021112505355519007,0.03486800923827382
Netherlands,1968,0.2984393090014701,0.1643414566494703,0.15702194440886447,0.16675115824848286,3.605999999,-0.04983350325267655,0.014615169619375923,0.036755968520679305
Netherlands,1969,-0.09781187734221819,-0.10993656570674937,-0.09411763040785216,-0.10969473657268836,3.623999999,-0.09675655532023264,0.003041662591920735,0.07428239686273619
Netherlands,1970,-0.07810811604176993,-0.04452104493338138,-0.05693635479237588,-0.045103124511466586,3.596999999,0.09076396858405644,0.04123310728632701,0.03679953171917716
Netherlands,1971,-0.11937617261812328,0.013806474450144268,0.0994078362880085,0.01158169448258306,3.258099999,-0.003302895473327294,-0.02444763956850815,0.07477573112196101
Netherlands,1972,0.21397805707008266,0.14519704949781875,0.1962599982258965,0.14606099866221034,3.226499999,-0.05666552739988351,-0.05441130038696307,0.07791756316631271
Netherlands,1973,-0.20126586861181117,-0.23525317061433515,-0.15292834293205188,-0.23484245899347989,2.824499999,-0.15407564772135862,-0.014606427193045612,0.08013524812342232
Netherlands,1974,-0.26295296020101877,-0.3917887836397149,-0.3369187219175855,-0.3902338227887756,2.506499999,0.059729563727846324,-0.00369671310708497,0.09609360743069306
Netherlands,1975,0.33807647926137374,0.2914087030852084,0.22448852911938139,0.29197386354000265,2.688499999,0.017522177706095876,-0.054850535887648544,0.10212727291881762
Netherlands,1976,-0.03323561220298055,-0.048614121964364654,0.06784105480061073,-0.04841764576426699,2.456999999,0.012422309838088896,-0.016290960813845068,0.09057484480250322
Netherlands,1977,0.02655665246901684,-0.06892105049641795,-0.06448338990340163,-0.06788440875948831,2.279999999,0.04401126697110791,-0.025169948549595533,0.06474114809889797
Netherlands,1978,0.01629299003624718,-0.030893061070402683,0.029919982625738983,-0.030348422296333832,1.968999999,0.009887753481800488,0.02073714850967523,0.04080010866152284
Netherlands,1979,0.06602592013238717,0.040607095617371636,0.05738188598899689,0.04089328144779536,1.905499999,-0.008065624013666395,0.046264200829114754,0.0421045346756439
Netherlands,1980,0.11337012493247367,0.3409964463405326,0.12327043047584248,0.3385491016891329,2.129499999,-0.03765018892319805,0.033634769819121724,0.06541501162033625
Netherlands,1981,-0.06878331722839781,0.060051966350800345,-0.05711610995017707,0.058805870986498476,2.468499999,-0.016079742390717522,0.03993700489298191,0.0674845330268452
Netherlands,1982,0.17231398808708587,0.09696222248881092,0.07474475140013942,0.09766018489841977,2.624499999,0.2853989067072462,0.020777942439953456,0.058620707735633104
Netherlands,1983,0.5610671851371369,0.3950823100654335,0.2076773791514537,0.3967007657713071,3.064499999,-0.0022329103670705175,0.023935736696535814,0.028230219293456482
Netherlands,1984,0.240395767082344,0.1928962038981632,0.08288822328009,0.1934516636392618,3.5495,0.12613382659331074,0.02429479518350064,0.032734915834949474
Netherlands,1985,0.3020351130559109,0.10815009066081682,0.2570831149730304,0.1109549074674101,2.771999999,0.0722556669265908,0.039914748634500175,0.02223924226081464
Netherlands,1986,0.09392042130376654,0.10372787490464419,0.2561533228196573,0.10358737616918945,2.192,0.07636931489842058,0.055760594589562285,0.0010002991771849157
Netherlands,1987,-0.17304335684181105,0.038241905836883694,0.07822157436168242,0.035588965582854515,1.7775,0.08098318376164304,0.06110223350007926,-0.00707807848966735
Netherlands,1988,0.3422321005567548,0.28668796460667134,0.1394822271656626,0.2872460111676811,1.9995,0.054478680315623196,0.04040114239852288,0.0074639744135232
Netherlands,1989,0.26131440037925446,0.13545784366446356,0.21654103965657515,0.1368725108203135,1.9155,-0.03366725567621187,0.0623866213401969,0.010821588620352873
Netherlands,1990,-0.15209849014575472,-0.17285264034597558,-0.13207871051128456,-0.17259168064140573,1.69,-0.02462259026743474,0.06079217039373375,0.024540931383522535
Netherlands,1991,0.15121132983266605,0.08474920663315233,0.049810295803940426,0.08568423329399177,1.7104,0.08982298803382771,0.05961573344322724,0.031333000000000055
Netherlands,1992,0.045938005027873485,0.02398726899828385,0.006017807141335048,0.024287126723792296,1.8141,0.138933828468641,0.059785182907324375,0.03183646794973116
Netherlands,1993,0.4353750335316988,0.23104300453430482,0.14698528929571184,0.23402437490231676,1.9409,0.15933142195461936,0.04162421469993127,0.02584180866348995
Netherlands,1994,-0.005021101013537921,-0.091153718917525,-0.020463296746618592,-0.08965103819384646,1.7351,-0.10841960066681744,0.023104447933096184,0.028014953277876842
Netherlands,1995,0.17554150113782874,0.10428319370188466,0.18532936611927975,0.10564510748580669,1.6044,0.19113747886236676,0.024030938029354187,0.01923190020049015
Netherlands,1996,0.3747327186721874,0.27459489448315466,0.19144227997807023,0.2764399675398572,1.7436,0.06336974777759674,0.009024107968763628,0.020763520548891412
Netherlands,1997,0.4226003223206931,0.3713060813678031,0.2294603732287636,0.37244491343879726,2.0172,0.06751840248138374,0.01451987233268226,0.018552417480241834
Netherlands,1998,0.20144288571271596,0.12411218502786592,0.18538471676930401,0.12611719534406585,1.8888,0.1420159341871836,0.016413480223463228,0.017843643469454884
Netherlands,1999,0.2804206553553692,0.39064281141158386,0.2247055278684032,0.3877897530857757,2.193619350985467,-0.09267440808891247,0.009088398178649149,0.02036154708520188
Netherlands,2000,-0.04373764661918855,-0.015246515674403271,-0.05003014766619741,-0.015969164633988564,2.3683073616335304,0.06795843569731685,0.019964002620784793,0.023484817271640868
Netherlands,2001,-0.23147115012907815,-0.16205238623907992,-0.16230652629906467,-0.16376286546840435,2.5005219562010668,-0.002829145356504248,-0.008093541063532883,0.05112515599210976
Netherlands,2002,-0.35316295685691923,-0.3283972027145775,-0.22729041982058223,-0.3289306384695767,2.1013731286354536,0.08062670753834866,-0.0051314960365179685,0.03851505751088302
Netherlands,2003,0.06812935578843415,0.03734467706867406,0.17666876334545925,0.03790385392118534,1.7448218527315915,0.02346781417714916,0.0010374386203717556,0.0222741241548865
Netherlands,2004,0.08238287317346638,0.07795929851555772,0.12537160683524656,0.07803206626506909,1.6178768078702004,0.08723704972607438,0.00713621572867007,0.01382843125465949
