country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Denmark,2011,-0.1848501441576692,-0.028363586117309936,-0.050720910683165206,-0.02916177112704954,5.7456,-0.057378480080278904,"MSCI World, resident currency",0.11293086641059302,-0.0172234121763456,0.050719365573593356,0.0520439070174632,-0.0172234121763456,0.06038421422186957,-0.008682408238470656,16,0.026558167698894186,0.06396291623482941,0.06562377442676981,-0.025979726392153846,0.0845565802897903,0.08272295918110628
Denmark,2012,0.23728614440329054,0.10585270763725729,0.12727261927951466,0.10646214934035925,5.6591,0.12886575470451023,"MSCI World, resident currency",0.03669682449189304,-0.022218726988366688,0.10252783945690624,0.10394290486177571,-0.022218726988366688,0.11231159564502602,-0.013552023737269506,16,0.02354268210652677,-0.07466439144674963,-0.07424217805087274,-0.014131120381582707,-0.08317794172359394,0.041288463008422926
Denmark,2013,0.29968654452480514,0.23150513832821584,0.29541506296531284,0.2318344328837807,5.4127,0.20202199215445416,"MSCI World, resident currency",-0.07201925254569508,-0.005429714818386389,-0.02294105846368022,-0.021833901609357498,-0.005429714818386389,-0.0549247863965997,-0.03898785290004349,16,0.0052270797104378985,0.05482189330895193,0.05223677423554851,-0.01307117198017016,0.010691697571138414,-0.3115366347493467
Denmark,2014,0.19348170752589255,0.2120637005322421,0.10333935787852438,0.21197504519501575,6.1214,0.18532705086161405,"MSCI World, resident currency",0.13944714797734914,-0.0028689835570375744,0.1768632160976773,0.1787639973951891,-0.0028689835570375744,0.18645381803677252,0.004875131356969764,16,0.0035202413879809047,0.17374690395324688,0.2003270661895069,-0.006284064445272408,0.34056554402111594,0.13547130782043149
Denmark,2015,0.33684453416615723,0.13458706582884128,0.040399178659705305,0.1356463803779675,6.83,0.09831415651586184,"MSCI World, resident currency",-0.03112893421249463,-0.0035072480977687004,0.007517846723092303,0.00778516514907257,-0.0035072480977687004,0.03313418677450164,0.021813767049371727,16,0.002255073916311634,0.07258334475583239,0.08078488843850073,-0.00531491867575451,0.1939377526525703,-0.029954808159415203
Denmark,2016,-0.0607596722206688,0.062133389611973344,0.037053996319035096,0.061302380930968736,7.0528,0.09705559435870148,"MSCI World, resident currency",0.04708433644687693,-0.004569223232050557,0.03570578120752432,0.035719857862130056,-0.004569223232050557,0.03974109321834751,-0.00045135504915398,16,0.00017000000000000348,-0.07083586791652463,-0.07324769800184094,-0.014283553872012966,-0.03779858364689448,0.10335786658825352
Denmark,2017,0.17477300907328308,0.06768153319540549,0.16210075924111397,0.06834790920926226,6.2077,0.0685460474806785,"MSCI World, resident currency",0.020911411574622063,-0.01482141775908985,0.010839574810751706,0.01044159556829416,-0.01482141775908985,-0.014853720024948447,-0.04020708296263717,16,0.01057820170571011,0.026225428410972418,0.020706223201180762,-0.00991627081888169,-0.0824291334356756,-0.022479869867982116
Denmark,2018,-0.08598379260498523,0.030244812581134095,-0.01569745075938949,0.029512143837414406,6.5194,-0.04465862859024761,"MSCI World, resident currency",0.013379137388134676,-0.011909261042125197,-0.0002533316529590435,-0.0002607551705691158,-0.011909261042125197,0.009975420089292086,-0.0016182265445136902,15,0.00709374227059123,-0.08281865306423741,-0.08661168827628285,0.0017853235335945072,-0.006655789713533089,0.03337999654565116
Denmark,2019,0.2877259415690918,0.17359984578906817,0.14012801399423902,0.17431843746858955,6.6759,0.29312470652264655,"MSCI World, resident currency",0.06171842378884196,-0.01268719339139579,0.05963212706146237,0.06104935769901121,-0.01268719339139579,0.08108768261042187,0.007492538460845559,15,0.007279550455831396,-0.030184187882715485,-0.030180910232729397,-5.033643403207222e-06,0.016675962022770996,0.19322259788922036
Denmark,2020,0.30135930518072707,0.0036060219546869554,0.0614303144022381,0.0054891666732248545,6.0576,0.04376110761188112,"MSCI World, resident currency",0.01396197202265781,-0.00481943620899139,0.03239428064709493,0.03116439332284049,-0.00481943620899139,0.01088314392420564,-0.025139008504070463,16,0.0033355114938604657,-0.12339718058584603,-0.11401472678234836,-0.00489791713896115,-0.1973963872899267,0.12166679081547582
Denmark,2021,0.16445263933541399,0.16744262454215253,0.177242815060693,0.16742414946828776,5.830730929664932,0.1260363592732603,"MSCI World, resident currency",-0.036454923856228394,-0.020452136703424162,-0.05188192976214756,-0.05201737866031664,-0.020452136703424162,-0.05061433371038848,-0.019008216725507794,16,0.01853045,0.056883311895560285,0.05375749614914649,-0.0646718177027612,-0.0016413486821216239,-0.12044821942610684
Denmark,2022,-0.17860258612650692,-0.10204505544167719,-0.13768339323913342,-0.1025516149158856,6.562084133065336,-0.1319616075629042,"MSCI World, resident currency",-0.14351958869775305,-0.06575001596847563,-0.19217743953537836,-0.19393908812462313,-0.06575001596847563,-0.18329209066634267,-0.054849823735588964,16,0.07696567,0.09078290942436773,0.11984983786275083,-0.04319532740699539,0.26068267575501225,0.06096720184959503
Denmark,2023,0.06117832385056565,0.13811736619867965,0.15855648640356834,0.13761392105683545,6.38763569048274,0.17447517214353936,"MSCI World, resident currency",-0.07574816820895469,0.0019220914560544866,-0.008307583434618904,-0.008198413504576396,0.0019220914560544866,-0.02978130411066371,-0.020287691551705053,16,0.03305178,-0.03375998428579885,-0.03384169067394249,0.017003513512843016,-0.037682402968840734,0.08389883300837986
Denmark,2024,-0.020318122792722382,0.177044650112415,0.1687767452707265,0.17575267611589407,6.388067555494631,0.167792024197162,"MSCI World, resident currency",0.031026229265865846,0.020458062534905563,0.005014216559356965,0.005133387602946016,0.020458062534905563,0.002907710085882087,0.018412064043282002,16,0.01432919,0.027222279945736894,0.028134562834931875,0.02171369326854866,0.04370538273061797,0.2334135547464986
Denmark,2025,0.03023050832709928,0.1551249263227421,0.17706718477276587,0.15430636982719714,6.132983613298945,0.13609066901452582,"MSCI World, resident currency",0.0011166345962818625,0.0027748299163607992,-0.005525154876612759,-0.0054548498448815375,0.0027748299163607992,-0.008654599299987908,-0.000505658042656898,16,0.02049498,0.09116334182734098,0.08803233324578663,0.015139307087717269,0.06415579843611474,0.5647741789860041
Finland,1927,0.7109637983659918,0.252149273182946,0.2588040329555632,0.25279783298039193,0.3988523,0.2502922373144312,"reconstructed, resident currency",0.08843672521321833,0.04219442327041523,0.06760815932084041,0.06835765524221382,0.04219442327041523,0.09809986228372458,0.0738640430156999,16,0.017084696474009453,0.2608387038973432,0.2578521188541598,0.06069651650102048,0.24642995809780643,-0.013304627618079379
Finland,1928,-0.10377402089709453,0.2734809835207197,0.32516477106228175,0.27271311860269587,0.39640949999999997,0.27016769236549054,"reconstructed, resident currency",0.01614613644605467,0.044369767732745036,0.07717140850279458,0.07376510295705851,0.044369767732745036,0.038200150522307075,0.007086494729576884,16,0.024541339051703526,0.30729655055826255,0.2951442758989038,0.05045226040342521,0.25356100114439206,-0.04092703658481023
Finland,1929,-0.14562722503482417,-0.05508305438954664,-0.07348509474137932,-0.05520072786688279,0.3996519,-0.057090326411149084,"reconstructed, resident currency",0.06927907809821177,0.07827513505542538,0.09152885644217812,0.09080816130952685,0.07827513505542538,0.0688697290404865,0.055563640697843274,16,-0.007674418604651123,0.23048240513959772,0.22624833060511418,0.03785806464463959,0.20328200727609524,0.0102203818462554
Finland,1930,0.044315517782982594,-0.14040243002849906,-0.18436096696070076,-0.14020334327162265,0.3967953,-0.14192293658507937,"reconstructed, resident currency",0.1706478874410633,0.15368447756089965,0.20040951504739613,0.19866141223877842,0.15368447756089965,0.1514972731394384,0.10479344293671662,16,-0.08120459339114139,0.23046658056980762,0.23259308108317445,0.10740235214556271,0.24644866784043717,0.11843407364311043
Finland,1931,0.17432023976532696,-0.08834245929841722,-0.2917980920286224,-0.08797598841110144,0.518175,-0.08980003643427925,"reconstructed, resident currency",0.17827593726175062,0.1468535973469014,0.0953682527557187,0.09573297062831809,0.1468535973469014,0.2902801226365097,0.349140040522738,15,-0.08009182502231849,0.35682186898876767,0.43456744015416104,0.15094084355712933,0.7593831610796085,0.4237197737604641
Finland,1932,0.018963775672440786,0.1843143532822491,0.0995611541665676,0.18394554962234877,0.64883,0.18157765852310415,"reconstructed, resident currency",0.09098265030358377,0.05969637685379947,0.1753279105494192,0.18017614647503133,0.05969637685379947,0.2626859175992833,0.14456320126951383,15,-0.009150145570497759,0.04944822197808074,0.05837341289884912,0.16025907588768828,0.3087543443118903,0.2638100465863966
Finland,1933,0.48099910392744705,0.2729263055265283,0.3882378352227171,0.27331388065041695,0.53572,0.2707672528891161,"reconstructed, resident currency",0.2019264760143602,0.07725587952976065,0.12122853761318786,0.12822684805870055,0.07725587952976065,0.17179365030313654,0.1225042920485017,16,-0.029942633272701746,-0.0666845050054744,-0.028282891878385508,0.030170519994877854,-0.2791398369840118,-0.1990765523994713
Finland,1934,0.1645953674512226,-0.03495166635380953,0.017612805295182218,-0.03458296338792377,0.450595,-0.03651379746114791,"reconstructed, resident currency",0.08946954588173472,0.04999563037737231,0.17055420855495407,0.16680370744667394,0.04999563037737231,0.13280653647317187,0.014924329207987301,16,-0.009519688446560037,0.012480461095210726,0.012054025896854448,0.008767156750223437,-0.14855970363961746,0.44467659888159483
Finland,1935,0.1189896547397149,0.2842538966037842,0.26864717241076674,0.2839080239976337,0.46308,0.28134020794963854,"reconstructed, resident currency",0.0531877354980288,0.027227129571200992,0.02179679624592601,0.02067629398481441,0.027227129571200992,0.015780264650737008,0.022377546260199492,16,0.009611183923110556,0.05078480071268898,0.05127195341779989,-0.0020322077192309607,0.06241721475796469,0.006443560730325482
Finland,1936,0.45579013228416443,0.2578992465926184,0.26125134420617785,0.25823473149310283,0.45672399999999996,0.2557182620301166,"reconstructed, resident currency",0.07014147192239761,0.03635000064969063,0.06666404962397054,0.06390570430386444,0.03635000064969063,0.021504232123617184,-0.007279145803840104,15,0.0,0.32056639017580624,0.3135616701716235,0.012372876775614161,0.2908813637400143,-0.013562764288856721
Finland,1937,-0.058080549404833426,-0.2590301569615031,-0.23388654042700424,-0.2586324143471236,0.45922100000000005,-0.2601151495184293,"reconstructed, resident currency",0.006047752514420246,-0.015190206219923064,-0.015086182802037329,-0.015625660963858423,-0.015190206219923064,-0.08059982639465058,-0.0822991530922729,15,0.05005048319630734,-0.08042545477153151,-0.08026151130073245,-0.011132956950033579,-0.08403705622247326,-0.04150466919203433
Finland,1938,-0.010060089057465915,0.018373290833020306,0.052321656948798013,0.018304079549605223,0.464215,0.016267471390505994,"reconstructed, resident currency",0.017101679781706958,0.00442434044434048,0.03299913497097795,0.028223230496626783,0.00442434044434048,-2.841374573880895e-05,-0.024439353725400122,15,0.02939560439560429,0.08553171399089488,0.08583520267480282,0.047570894586841384,0.08863038472863938,-0.014821389321641343
Finland,1939,-0.07197737266741155,-0.05872525496516601,0.019388649164013595,-0.058756600912612034,0.444235,-0.060639087710786854,"reconstructed, resident currency",0.02887726041695715,0.015758339544270195,-0.047427739856335305,-0.04471565441165093,0.015758339544270195,-0.1268676285782735,-0.06857403449068328,14,0.017614091273018495,-0.1098439485811401,-0.10194208966744922,0.022205827566040615,-0.16953700988025966,-0.0728519922865497
Finland,1940,0.02372938546857073,-0.13936291127996114,-0.10041781540780707,-0.13897633297237255,0.49870099999999995,-0.14069838030642778,"reconstructed, resident currency",-0.12056151693718653,-0.1334969062271565,-0.09913804912527857,-0.09748327220206798,-0.1334969062271565,-0.060081152563528195,-0.0948022952849269,9,0.19053238919485982,-0.14133941336701838,-0.14098932544208143,0.0059249679692383594,-0.053291043240572655,-0.06370306324923236
Finland,1941,0.2325362195083307,-0.14452646761095833,-0.051231768519725614,-0.143580566570929,0.48608,-0.14529340543778713,"reconstructed, resident currency",-0.11401687152680262,-0.12768318052296423,-0.08533567672084019,-0.08626716819187119,-0.12768318052296423,-0.09531119897799822,-0.13689496143369953,13,0.18173807688071375,-0.14949685618107467,-0.14550073535773056,-0.07583315048804296,-0.21965321408386052,-0.21424410422794637
Finland,1942,0.11048713842590363,-0.010289009226007284,0.07106384809595633,-0.00987626489877469,0.48568799999999995,-0.011856512368977112,"reconstructed, resident currency",-0.11044797412626328,-0.12416933344232817,-0.09713995494283656,-0.09679734734449608,-0.12416933344232817,-0.09812644374400448,-0.1253946075114592,14,0.17699692422406565,-0.11541956407854681,-0.11546743448079744,-0.07087970183543024,-0.11664821020015803,-0.1405604398151865
Finland,1943,-0.1289603148453592,0.03703575891728539,0.10992083168421576,0.03642216583884994,0.48568799999999995,0.03434932150717218,"reconstructed, resident currency",-0.07399383809515059,-0.08783528355677794,-0.0724876090229929,-0.07276362058099994,-0.08783528355677794,-0.08042523518056455,-0.09560344526938891,14,0.13066202090592327,0.11103176626510058,0.11313004126550785,-0.019568422192413393,0.1209756838713596,-0.09432231404533953
Finland,1944,-0.0979910985652902,0.08647885308571812,0.1243322790430436,0.08591400942086103,0.48568799999999995,0.08374218140201939,"reconstructed, resident currency",-0.015602135057154465,-0.030034328309087255,-0.008206668989025667,-0.00851195367498414,-0.030034328309087255,-0.01645128948965391,-0.03809714316981785,12,0.06359434094410976,0.04270233666182155,0.04073723626679526,-0.011389603351630306,0.01652883548397366,-0.06728945511237727
Finland,1945,0.46637376831363153,1.5146120626329331,0.23216385601860087,1.5118718725294702,1.3571069999999998,1.5068481287844113,"reconstructed, resident currency",-0.2533229090090737,-0.2645908149174987,-0.22810972811388897,-0.14237592965274426,-0.2645908149174987,0.9725133708670357,0.8747613915788094,10,0.4022125642038721,-0.1265108775314191,0.12461053409038647,-0.013237632217602213,1.3886016613017937,0.9850180963550008
Finland,1946,-0.48995376307881666,0.6962723905911969,-0.048336370708728676,0.6962723905911972,4.0,0.6928798458100147,"reconstructed, resident currency",-0.34276227917778945,-0.35290018529364064,-0.3467660817193151,-0.3177941355052474,-0.35290018529364064,0.5789453732264989,0.5635679353727723,10,0.5930309007232084,-0.018085718682925744,0.44708864291438344,-0.1458067950930625,1.5980183867247963,0.6898594530638873
Finland,1947,-0.23185388304692678,-0.24757175057080338,-0.10118265196063393,-0.24753260868649607,4.1,-0.2490375434691231,"reconstructed, resident currency",-0.23386267313963915,-0.20700118841125292,-0.24441519812469714,-0.2457161151984888,-0.20700118841125292,-0.26375513625682945,-0.22558127710708464,12,0.2992453275160665,-0.1534120841815283,-0.14827376668954295,-0.07460156340503099,-0.10868494227131331,-0.17619949655933398
