country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Italy,1954,0.4539267621822676,0.4649728060022412,0.4539267621822676,638.5,14,14,capitalisation
Italy,1955,0.25435444021264386,0.2986733549470238,0.248602258051831,635.5,14,15,capitalisation
Italy,1956,0.018815247666967405,0.052338310101591325,0.018749862311888466,624.969999998,14,15,capitalisation
Italy,1957,-0.08655694011464854,-0.09624891705219762,-0.08394472915349982,624.89,14,15,capitalisation
Italy,1958,0.27660084277098185,0.27443850471874875,0.27599895750709047,624.0,14,15,capitalisation
Italy,1959,0.18536137446402168,0.17880026666639792,0.19743130859650626,620.600000001,14,15,capitalisation
Italy,1960,0.030947607723733173,0.022060117379408536,0.03835874676406381,620.600000001,14,15,capitalisation
Italy,1961,0.20958485043713293,0.21676245484433065,0.2001250919208597,620.600000001,14,15,capitalisation
Italy,1962,-0.13029207173859692,-0.11022648690682399,-0.13209849014235997,620.600000001,14,15,capitalisation
Italy,1963,0.09513575512774253,0.14539981679780337,0.08388269767122902,622.380000002,14,15,capitalisation
Italy,1964,0.06544014702796264,0.10257287640379706,0.05397624960641423,624.799999997,14,15,capitalisation
Italy,1965,0.03728875296182266,0.060481436574314235,0.04064693850379175,624.700000002,14,15,capitalisation
Italy,1966,-0.0934710837765318,-0.09511547643707093,-0.0921285447039234,624.450000002,14,15,capitalisation
Italy,1967,0.15944787686223227,0.16518183044321177,0.15583366177324787,623.859999999,14,15,capitalisation
Italy,1968,0.14219608396888805,0.11797228447637517,0.14018493110344665,623.5,14,15,capitalisation
Italy,1969,-0.05669796978627928,-0.08698919822698166,-0.0528406528739086,625.5,14,15,capitalisation
Italy,1970,-0.04328695157872575,-0.04807565646287694,-0.04666615701700649,623.0,14,15,capitalisation
Italy,1971,0.039185693251285736,0.06353192604207344,0.034636502731888896,594.0,14,15,capitalisation
Italy,1972,0.1903979986131099,0.21615529932525468,0.18857954284174494,582.5,14,15,capitalisation
Italy,1973,-0.07854384815605753,-0.12713341041976423,-0.07639860838648482,607.920000001,14,15,capitalisation
Italy,1974,-0.2951539114680871,-0.3081785418938739,-0.29754666038774347,649.429999999,14,15,capitalisation
Italy,1975,0.14003828229368342,0.16632488369703383,0.13287884853769993,683.549999997,14,15,capitalisation
Italy,1976,0.2811021766614481,0.08550099635892519,0.2744081164773713,875.0,14,15,capitalisation
Italy,1977,-0.1358988055400262,-0.09348596303340004,-0.13818238318469545,871.549999997,14,15,capitalisation
Italy,1978,-0.008150110719700954,0.030918227861795218,-0.006693124516072402,829.75,14,15,capitalisation
Italy,1979,-0.06183193839674295,0.06293952800410177,-0.06160082668485589,804.0,14,15,capitalisation
Italy,1980,0.1976265068569767,0.11314617971611825,0.2018329256439988,930.5,14,15,capitalisation
Italy,1981,0.077081326221635,-0.06336957755778594,0.07387347828448698,1200.0,14,15,capitalisation
Italy,1982,0.07978383942504896,0.0713086463207144,0.0726772594973022,1370.0,14,15,capitalisation
Italy,1983,0.31055980269942207,0.21029941256002274,0.30798430572138136,1659.5,14,15,capitalisation
Italy,1984,0.12210649126824147,0.0657347852350569,0.12155900946910281,1935.879999995,14,15,capitalisation
Italy,1985,0.1372877790092073,0.2630015239621768,0.149544893544324,1678.5,14,15,capitalisation
Italy,1986,0.06390126113136252,0.24748924368627667,0.07701941732358164,1358.13,14,15,capitalisation
Italy,1987,0.04325152261720877,0.0908813548269234,0.03160454231041521,1169.25,14,15,capitalisation
Italy,1988,0.23515202457795392,0.14829245337319724,0.23475423586681,1305.77,14,15,capitalisation
Italy,1989,0.09946524945361745,0.2130269720034091,0.09857264815694688,1270.5,14,15,capitalisation
Italy,1990,-0.2058785470036395,-0.12592150054843967,-0.20829103252830616,1130.15,14,15,capitalisation
Italy,1991,0.054303575194396325,0.044277760932961874,0.05296091662736502,1151.06,14,15,capitalisation
Italy,1992,0.22028751817217262,-0.00799837089102369,0.21540206987866228,1470.86,14,15,capitalisation
Italy,1993,0.30023564602841635,0.13421630699057294,0.30267671308871935,1703.97,14,15,capitalisation
Italy,1994,-0.032199208281741276,-0.01356209900880799,-0.030679803245144077,1629.74,14,15,capitalisation
Italy,1995,0.129673109758345,0.18855405700199138,0.12579422753319824,1584.72,14,15,capitalisation
Italy,1996,0.10717654919305519,0.20577154851202253,0.10589627653778266,1530.5699,14,15,capitalisation
Italy,1997,0.3604747189864568,0.22999333782727532,0.3642030792985176,1759.1899,14,15,capitalisation
Italy,1998,0.12959324180187637,0.188383767658093,0.13620777757325597,1653.1,14,15,capitalisation
Italy,1999,0.4062181310692563,0.22711500299131265,0.4006124899633672,1927.4039418674101,14,15,capitalisation
Italy,2000,-0.0128346407729103,-0.05163289247126551,-0.010400862041627379,2080.891993551854,14,15,capitalisation
Italy,2001,-0.1383935797747844,-0.16351091646335186,-0.14225862015655022,2197.0611596505164,14,15,capitalisation
Italy,2002,-0.327598320615365,-0.2304945420446349,-0.32388748392140687,1846.352627062077,14,15,capitalisation
Italy,2003,0.024029689185491865,0.17459617925620055,0.0275300881892957,1533.0720506730008,14,15,capitalisation
Italy,2004,0.060944109002388336,0.12318155534811956,0.06530650401489968,1421.5329270978636,14,15,capitalisation
Italy,2005,0.21599136380468353,0.096333869905284,0.21513288852296197,1641.3240654403662,14,15,capitalisation
Italy,2006,0.06567865704588405,0.15755464160384075,0.06915273178151327,1470.2126044039483,14,15,capitalisation
Italy,2007,-0.03339330246225536,0.04277871625297627,-0.03413458961492022,1315.311459819305,14,15,capitalisation
Italy,2008,-0.35521829657848936,-0.40162260562624047,-0.35849309879445446,1391.2984120140827,14,15,capitalisation
Italy,2009,0.20663984671295976,0.23585619466111568,0.20685119963810972,1344.0719144800769,14,15,capitalisation
Italy,2010,0.18959174466693685,0.09535368908282034,0.18375283964776323,1449.0869630294867,14,15,capitalisation
Italy,2011,-0.017300205560056403,-0.04557057496084801,-0.021030358755991685,1496.460313780045,14,15,capitalisation
Italy,2012,0.09194437608858497,0.13256929536501022,0.0919815785481155,1467.5382749734729,14,15,capitalisation
Italy,2013,0.22717013854473134,0.3093062600686012,0.22696509280170574,1404.0098615038794,14,15,capitalisation
Italy,2014,0.2336566387142487,0.11473550057883675,0.23095346224102342,1594.8192076435216,14,15,capitalisation
Italy,2015,0.14146360142368408,0.04286372356615195,0.14188145972403343,1778.5156608799487,14,15,capitalisation
Italy,2016,0.0697463192850325,0.02861772903811651,0.06804015594926294,1836.8940328242102,14,15,capitalisation
Italy,2017,0.06092453792454933,0.16637139969055736,0.06217226984660207,1614.5001250729601,14,15,capitalisation
Italy,2018,0.041147737550333074,-0.0016491403764351126,0.032367342568764945,1691.065502183406,14,15,PIB proxy
Italy,2019,0.15897271943303082,0.13242937871463345,0.1646210387582332,1723.5802029553136,14,15,PIB proxy
Italy,2020,0.03606987246513271,0.08152273659256018,0.032354004166455175,1577.9235596120932,14,15,PIB proxy
Italy,2021,0.16366566335397614,0.17559505918650065,0.16794584306493476,1522.4136647184598,14,15,PIB proxy
Italy,2022,-0.1169147656445414,-0.15071338085183528,-0.11345796321589818,1712.795004295301,14,15,PIB proxy
Italy,2023,0.11862423874119266,0.17139807481205954,0.11989334925541728,1664.708383616679,14,15,PIB proxy
Italy,2024,0.18140065463779154,0.17195330016703647,0.18391942615585433,1663.0437706108885,14,15,PIB proxy
Italy,2025,0.14568041724406178,0.16704624009813662,0.15244727608008457,1595.6980273506786,14,15,PIB proxy
Japan,1887,-0.05447812399935259,0.010688707042663833,-0.058000874198821495,1.36986301369863,10,11,PIB proxy
Japan,1888,0.09988511352824125,0.06819863345550307,0.09934579575819869,1.3793103448275863,10,11,PIB proxy
Japan,1889,0.021885723563053627,0.09566521920740838,0.03547746039631949,1.3605442176870748,10,11,PIB proxy
Japan,1890,-0.10884397741859597,-0.03696690418280402,-0.11709894881736471,1.3377926421404682,10,11,PIB proxy
Japan,1891,0.1075844391938161,0.05917428832334608,0.10591530878790678,1.3333333333333333,10,11,PIB proxy
Japan,1892,0.2751116928889614,0.047503056577785197,0.3015489673677334,1.5267175572519083,10,11,PIB proxy
Japan,1893,0.13616609082899878,-0.011251201955649583,0.13118739284189385,1.8348623853211008,10,11,PIB proxy
Japan,1894,-0.029655389325510262,0.080227506082592,-0.013962629405924298,1.7467248908296944,10,11,PIB proxy
Japan,1895,0.21849816062419114,0.09064884530888116,0.21926255859917432,2.13903743315508,10,11,PIB proxy
Japan,1896,-0.10555652889179323,0.04890029087989754,-0.06947047939568152,2.0151133501259446,10,11,PIB proxy
Japan,1897,0.03443366848163176,0.11872602728286549,0.004974823538632656,2.0779220779220777,11,12,PIB proxy
Japan,1898,0.04701012587386266,0.14879172138532448,0.023343846442856808,2.061855670103093,11,12,PIB proxy
Japan,1899,0.11711518640782437,0.06078156846894416,0.12355960208807515,2.030456852791878,9,10,capitalisation
Japan,1900,-0.01789682004379667,0.0789477140646918,-0.021487425233913338,2.0408163265306123,10,11,capitalisation
Japan,1901,0.10466720878731572,0.07683866919092833,0.09436804326958836,2.035623409669211,14,15,PIB proxy
Japan,1902,0.004843474072425247,0.041068323408080414,0.00945472745474274,2.0253164556962022,12,13,capitalisation
Japan,1903,-0.09663429469440221,-0.07278147143210853,-0.09334850981736831,2.0408163265306123,12,13,capitalisation
Japan,1904,0.19215235197150649,0.20780400659537024,0.18901799152919874,2.056555269922879,12,13,capitalisation
Japan,1905,0.09296606002157426,0.14691393390021124,0.09766703615501693,2.035623409669211,12,13,capitalisation
Japan,1906,0.04748033682959396,0.03984677895219955,0.09061496863298668,2.030456852791878,14,15,PIB proxy
Japan,1907,-0.23893372498852805,-0.18152120369717495,-0.23767495484879686,2.030456852791878,12,13,capitalisation
Japan,1908,0.2802293683658579,0.2442173372136127,0.26698105573298037,2.030456852791878,12,13,capitalisation
Japan,1909,0.20236737244108705,0.1660354072896392,0.2060743972591912,2.0253164556962022,12,13,capitalisation
Japan,1910,-0.02135065446363682,-0.05354528201729589,-0.015259515112185262,2.030456852791878,12,13,capitalisation
Japan,1911,-0.010975178705690203,0.051099449119682824,-0.014119995377395833,2.030456852791878,12,13,capitalisation
Japan,1912,0.0163711867600278,0.04843625147408319,0.016878954251976275,2.030456852791878,12,13,capitalisation
Japan,1913,-0.06632598328059236,-0.04746654744936673,-0.06554717312904357,2.035623409669211,13,14,capitalisation
Japan,1914,0.029253120621640205,-0.06769175517448747,0.029736755930666492,2.0408163265306123,14,15,capitalisation
Japan,1915,0.26389396567782897,0.11052663239228827,0.2669751807941634,2.0833333333333335,12,13,capitalisation
Japan,1916,-0.04506747900647046,-0.013915795472148872,-0.01696416503550302,1.97,12,13,capitalisation
Japan,1917,-0.2869080424089443,-0.27923683878317673,-0.28433174845195563,1.95,12,13,capitalisation
Japan,1918,-0.1857940128482194,-0.06946303763849976,-0.18052119604325934,1.89,11,12,capitalisation
Japan,1919,-0.18636432358143284,0.07669379643198446,-0.17234612656013304,1.95,11,12,capitalisation
Japan,1920,-0.2681940695518902,-0.2766387189763402,-0.25381292986458237,1.99,11,12,capitalisation
Japan,1921,0.2808446049998654,0.2812606154139594,0.2636009388544234,2.07,12,13,capitalisation
Japan,1922,0.28261431319652774,0.4184121180386251,0.2690472276255629,2.09,13,14,capitalisation
Japan,1923,1.354058707390366,0.2858959541254548,1.3202408791853988,2.06,13,14,capitalisation
Japan,1924,0.3572889393157439,0.1599970724903506,0.34737426208978706,2.43,12,13,capitalisation
Japan,1925,0.19061112882628017,0.16871738881567588,0.18820701072867863,2.44,13,14,capitalisation
Japan,1926,0.06853420840896152,0.1870990770551471,0.07268756573480917,2.12,12,13,capitalisation
Japan,1927,0.34006655933261176,0.30752230764504496,0.329288686161737,2.11,12,13,capitalisation
Japan,1928,0.42805597183568445,0.3617181226226572,0.42273239513338656,2.15,12,13,capitalisation
Japan,1929,-0.024549615609871123,-0.06210985809856838,-0.025521467347317417,2.17,13,14,capitalisation
Japan,1930,-0.20345996422332058,-0.21222629018760975,-0.20329565475753741,2.02,13,14,capitalisation
Japan,1931,-0.2924594399673228,-0.3226316065002567,-0.28465193900167274,2.05,13,14,capitalisation
Japan,1932,0.5888437799387969,0.02829131658392218,0.5762221366949647,3.56,13,14,capitalisation
Japan,1933,0.5961232410078272,0.43882420457105853,0.5871679300433572,3.9,13,14,capitalisation
Japan,1934,-0.10728374449925548,-0.03133708305467613,-0.10287449433551077,3.37,13,14,capitalisation
Japan,1935,0.35399348851383583,0.34283474568551814,0.3442135396350361,3.48,13,14,capitalisation
Japan,1936,0.2701894354288754,0.3020328949319725,0.2641704330348076,3.45,13,14,capitalisation
Japan,1937,-0.32165696336452243,-0.2723348733147853,-0.311859892205988,3.47,13,14,capitalisation
Japan,1938,0.026911216746246636,0.13757053181762297,0.021812284015606975,3.52,13,14,capitalisation
Japan,1939,0.0061690426906719775,0.0360358584747317,0.004858030134678115,3.85,14,15,capitalisation
Japan,1940,-0.05683897493127488,-0.051030567842001925,-0.05686715825985322,4.27,12,13,capitalisation
Japan,1941,-0.0149766097195565,-0.1010536748167236,-0.02174026481707736,4.27,11,12,capitalisation
Japan,1942,0.060187055728984085,0.007789766701195467,0.0652528694534682,4.29,11,12,capitalisation
Japan,1943,0.1440082805200693,0.1213032907542019,0.14458225873054076,4.29,11,12,capitalisation
Japan,1944,-0.1545196767872341,0.11406379306681658,-0.15641133382658978,4.29,11,12,capitalisation
Japan,1945,-0.8081592226985276,0.25997711823746084,-0.8112623580196424,6.9,10,11,capitalisation
Japan,1949,0.656016703081598,0.13602396647361978,0.656016703081598,595.0,13,12,capitalisation
Japan,1950,-0.044569743484126456,0.22672767073200092,-0.0462085304672768,425.0,13,14,capitalisation
Japan,1951,0.09507831279005385,0.16660020651904808,0.09618981776611668,435.0,13,14,capitalisation
Japan,1952,0.05013472167030719,0.11742954406066491,0.05785140912176767,415.0,13,14,capitalisation
Japan,1953,0.027010712416216887,0.031002186692291045,0.038490969245565276,435.0,14,15,capitalisation
Japan,1954,0.3695292614764907,0.48568196267456,0.3526980578664449,424.0,13,14,capitalisation
Japan,1955,0.2373558948440544,0.2930101347854365,0.23713341191581683,401.0,14,15,capitalisation
Japan,1956,0.0551496501276032,0.04201398546319296,0.0642904771962709,402.0,14,15,capitalisation
Japan,1957,-0.11139594455238022,-0.10121001586250347,-0.10326085808627039,400.0,14,15,capitalisation
Japan,1958,0.2955404004083344,0.2790590726434983,0.2898124866457139,391.0,14,15,capitalisation
Japan,1959,0.21576531528976917,0.1781896977186897,0.22723777929585487,402.0,14,15,capitalisation
Japan,1960,-0.060914060783405444,0.014771085196673464,-0.042024525776084176,380.0,14,15,capitalisation
Japan,1961,0.1485297011397,0.2114320111752588,0.14817702715308712,373.0,14,15,capitalisation
Japan,1962,-0.09733518972546318,-0.11488948223250701,-0.09640313968633263,398.5,14,15,capitalisation
Japan,1963,0.03249181339115048,0.14095832465498145,0.03211516272846815,381.0,14,15,capitalisation
Japan,1964,0.08197460569786075,0.10466976122665764,0.06861605340909138,380.0,14,15,capitalisation
Japan,1965,0.041807582272838095,0.07077529228385691,0.036073520378163915,386.0,14,15,capitalisation
Japan,1966,-0.13355143502739197,-0.11189944653365375,-0.11411646755653881,384.0,14,15,capitalisation
Japan,1967,0.16520589090453242,0.17222780630858042,0.15489181533495477,386.0,14,15,capitalisation
Japan,1968,0.06642582905526506,0.11849152358805026,0.06719092343679556,373.0,14,15,capitalisation
Japan,1969,-0.10243852045658552,-0.10628838122983036,-0.07899778698165583,376.0,14,15,capitalisation
Japan,1970,-0.06564108615186093,-0.05825397109881489,-0.05805542744657399,380.0,14,15,capitalisation
Japan,1971,-0.12125982699171611,0.058073137186195715,-0.10582626708399112,314.799999998,14,15,capitalisation
Japan,1972,0.1274766219506187,0.17714792872556534,0.16926613053279804,301.999999999,14,15,capitalisation
Japan,1973,-0.25627156854559663,-0.18382824135556097,-0.1847476994858055,279.999999999,14,15,capitalisation
Japan,1974,-0.32676297494939555,-0.3125673686901195,-0.32235909333330526,300.949999999,14,15,capitalisation
Japan,1975,0.1811705549658984,0.20262008566785,0.14068869800161288,305.149999999,14,15,capitalisation
Japan,1976,0.01226181719742403,0.0878993230160175,0.017986485243413286,292.799999998,14,15,capitalisation
Japan,1977,-0.2776148542015585,-0.11914280975361621,-0.22868869686576465,239.999999999,14,15,capitalisation
Japan,1978,-0.12332749514291974,0.019268198828567493,-0.08660783982484188,194.599999999,14,15,capitalisation
