country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Italy,1956,0.001160127306049752,0.026025770015462593,0.0014779706881558052,624.969999998,14,15,capitalisation
Italy,1957,-0.07717333542883575,-0.0912095811858411,-0.07504544828305204,624.89,14,15,capitalisation
Italy,1958,0.29311491821170677,0.2951847637236884,0.29213886772160547,624.0,14,15,capitalisation
Italy,1959,0.22760300480488005,0.2218921496107664,0.2372037146909638,620.600000001,14,15,capitalisation
Italy,1960,0.026948781386809895,0.02034120233749373,0.03338832224342969,620.600000001,14,15,capitalisation
Italy,1961,0.177484859656464,0.18250629567663562,0.17078337584325842,620.600000001,14,15,capitalisation
Italy,1962,-0.11703532329775923,-0.0997513498081416,-0.11911835976771523,620.600000001,14,15,capitalisation
Italy,1963,0.09764900808581656,0.1493256601157983,0.08800995737489448,622.380000002,14,15,capitalisation
Italy,1964,0.035689170623322,0.07030937216726618,0.026921390004538193,624.799999997,14,15,capitalisation
Italy,1965,0.041680177824708675,0.06137839287461568,0.044517523051191166,624.700000002,14,15,capitalisation
Italy,1966,-0.08986339340887928,-0.09150887451719505,-0.08874979109695513,624.450000002,14,15,capitalisation
Italy,1967,0.15485032389021525,0.1860041664501836,0.15180072779196685,623.859999999,14,15,capitalisation
Italy,1968,0.18355034071088427,0.1606801099756826,0.18114607277808115,623.5,14,15,capitalisation
Italy,1969,-0.06766088532230574,-0.09879186155458988,-0.06418327060073281,625.5,14,15,capitalisation
Italy,1970,-0.04831121569775221,-0.05358318734601097,-0.05114251275261705,623.0,14,15,capitalisation
Italy,1971,0.08898542172204937,0.10044316803726112,0.08410885060077389,594.0,14,15,capitalisation
Italy,1972,0.16416231783645863,0.19871692514294154,0.16296022508181873,582.5,14,15,capitalisation
Italy,1973,-0.11303662944024373,-0.15679459399438875,-0.11076896635927114,607.920000001,14,15,capitalisation
Italy,1974,-0.3250753633016119,-0.33847136487133267,-0.3265787957845687,649.429999999,14,15,capitalisation
Italy,1975,0.19182429825248892,0.22220589073579589,0.183906550678947,683.549999997,14,15,capitalisation
Italy,1976,0.24656922283124327,0.06551890372985081,0.24094724011947055,875.0,14,15,capitalisation
Italy,1977,-0.09122029149304456,-0.06209037422562452,-0.09375299244393964,871.549999997,14,15,capitalisation
Italy,1978,-0.009465933540571125,0.02840908753494863,-0.008153864414491618,829.75,14,15,capitalisation
Italy,1979,-0.05221245287380516,0.05701886766847543,-0.05210000619988464,804.0,14,15,capitalisation
Italy,1980,0.21437285561806485,0.11832745992841173,0.21801673420603285,930.5,14,15,capitalisation
Italy,1981,0.0689558645183106,-0.058862814086250874,0.06614912172462173,1200.0,14,15,capitalisation
Italy,1982,0.07875214383262263,0.08069211898961472,0.07226777062034273,1370.0,14,15,capitalisation
Italy,1983,0.2990615148540152,0.20897235677390238,0.29689010774933977,1659.5,14,15,capitalisation
Italy,1984,0.12345453065224476,0.08755332717535992,0.12293620624191504,1935.879999995,14,15,capitalisation
Italy,1985,0.1432119716554101,0.24918328849147092,0.15401941165366173,1678.5,14,15,capitalisation
Italy,1986,0.0542234050648529,0.2437624966092274,0.06629783559518976,1358.13,14,15,capitalisation
Italy,1987,0.05462891759383015,0.08864385131042102,0.04377403756310505,1169.25,14,15,capitalisation
Italy,1988,0.22188400865753066,0.13697458556552328,0.22179666850356994,1305.77,14,15,capitalisation
Italy,1989,0.09905856228290211,0.22055497906243085,0.09825098928739573,1270.5,14,15,capitalisation
Italy,1990,-0.19335655799293971,-0.12624173957120413,-0.19579851985200536,1130.15,14,15,capitalisation
Italy,1991,0.06126914536218342,0.05296570595081482,0.05992339579745476,1151.06,14,15,capitalisation
Italy,1992,0.21792015526398822,0.007736685834439878,0.21351667743780434,1470.86,14,15,capitalisation
Italy,1993,0.3088152432992466,0.14429922314051574,0.3108709486852419,1703.97,14,15,capitalisation
Italy,1994,-0.04010169380549167,-0.021926224789081027,-0.03862616225047255,1629.74,14,15,capitalisation
Italy,1995,0.12827631464420186,0.1898321912151241,0.12483810549447494,1584.72,14,15,capitalisation
Italy,1996,0.11359278020880548,0.19542577386379134,0.11233563152001746,1530.5699,14,15,capitalisation
Italy,1997,0.3613746102434503,0.22777598907865065,0.364742402813387,1759.1899,14,15,capitalisation
Italy,1998,0.12250427249514617,0.18147039064926854,0.12862910239821934,1653.1,14,15,capitalisation
Italy,1999,0.39893390422809527,0.22175411829661074,0.3940327028105133,1927.4039418674101,14,15,capitalisation
Italy,2000,-0.018946155073162774,-0.052492870343786344,-0.016555502277482925,2080.891993551854,14,15,capitalisation
Italy,2001,-0.13663511403820194,-0.16124656661885395,-0.1402045466875802,2197.0611596505164,14,15,capitalisation
Italy,2002,-0.3236714172775398,-0.22930591180496235,-0.3204011356205829,1846.352627062077,14,15,capitalisation
Italy,2003,0.026380107959974364,0.17440875090150124,0.02950965174207254,1533.0720506730008,14,15,capitalisation
Italy,2004,0.06385208596688807,0.12135959614383135,0.06779304157322996,1421.5329270978636,14,15,capitalisation
Italy,2005,0.21615179077537294,0.10222790276320065,0.2153546877047372,1641.3240654403662,14,15,capitalisation
Italy,2006,0.07245543162683488,0.1548541224739112,0.07548503834758158,1470.2126044039483,14,15,capitalisation
Italy,2007,-0.03506603115726825,0.0424283900324687,-0.03571075043695093,1315.311459819305,14,15,capitalisation
Italy,2008,-0.36441701463696385,-0.39462796949041534,-0.367235244243607,1391.2984120140827,14,15,capitalisation
Italy,2009,0.2189398374856677,0.23559496695492507,0.21888795559779295,1344.0719144800769,14,15,capitalisation
Italy,2010,0.18501239126057634,0.09459508791885209,0.17977748207402744,1449.0869630294867,14,15,capitalisation
Italy,2011,-0.017968034238441843,-0.04700294040715648,-0.021371975407361576,1496.460313780045,14,15,capitalisation
Italy,2012,0.09030649064971663,0.12787921950727424,0.09036292923654998,1467.5382749734729,14,15,capitalisation
Italy,2013,0.22352169262264932,0.2967738170903916,0.22338323959855932,1404.0098615038794,14,15,capitalisation
Italy,2014,0.2226210710418195,0.10402051754842906,0.22025545720105177,1594.8192076435216,14,15,capitalisation
Italy,2015,0.13605769795227274,0.03966265031379629,0.13651198573094647,1778.5156608799487,14,15,capitalisation
Italy,2016,0.0638237878774961,0.03691293414889263,0.06230690897297908,1836.8940328242102,14,15,capitalisation
Italy,2017,0.06289943160631228,0.16308503055880713,0.06404587808632578,1614.5001250729601,14,15,capitalisation
Italy,2018,0.030419323347805838,-0.009782012729651936,0.02267651821513783,1691.065502183406,14,15,PIB proxy
Italy,2019,0.16323891536917512,0.1324976755875872,0.16834873941835493,1723.5802029553136,14,15,PIB proxy
Italy,2020,0.019797624827258442,0.06670511901197756,0.017048444050042688,1577.9235596120932,14,15,PIB proxy
Italy,2021,0.16279269447789613,0.17122927569930005,0.16687053470673874,1522.4136647184598,14,15,PIB proxy
Italy,2022,-0.1073272156510241,-0.14054043418800596,-0.10450266736992664,1712.795004295301,14,15,PIB proxy
Italy,2023,0.1102588824057249,0.15934379659883463,0.11183663908819508,1664.708383616679,14,15,PIB proxy
Italy,2024,0.17770195971690383,0.1657205521765475,0.18024085631822384,1663.0437706108885,14,15,PIB proxy
Italy,2025,0.15173084255235803,0.17152610826214998,0.15783286728240653,1595.6980273506786,14,15,PIB proxy
Japan,1887,-0.050551906753767306,0.015604490632980859,-0.05361910403542014,1.36986301369863,10,11,PIB proxy
Japan,1888,0.11379716408043472,0.0807169797313497,0.11259515845128254,1.3793103448275863,10,11,PIB proxy
Japan,1889,0.020065196963837684,0.09137306906781156,0.03106640719683096,1.3605442176870748,10,11,PIB proxy
Japan,1890,-0.09409026389507902,-0.020179369370936794,-0.1014620729038016,1.3377926421404682,10,11,PIB proxy
Japan,1891,0.09204573811623673,0.0442426909490555,0.09157652925599358,1.3333333333333333,10,11,PIB proxy
Japan,1892,0.26564118457013564,0.03634919610334736,0.28746715321497884,1.5267175572519083,10,11,PIB proxy
Japan,1893,0.14456244465996448,-0.00903618999303687,0.14003459840389065,1.8348623853211008,10,11,PIB proxy
Japan,1894,-0.0194592847341174,0.08908463907970404,-0.007179211743183478,1.7467248908296944,10,11,PIB proxy
Japan,1895,0.22659743498913332,0.09976864787438196,0.22673272698050106,2.13903743315508,10,11,PIB proxy
Japan,1896,-0.09297463526018557,0.06414634264144092,-0.06437323442174148,2.0151133501259446,10,11,PIB proxy
Japan,1897,0.023527879727640588,0.10412259437250651,0.00029344609321224624,2.0779220779220777,11,12,PIB proxy
Japan,1898,0.029343699071187945,0.1292077277137117,0.01102706486708982,2.061855670103093,11,12,PIB proxy
Japan,1899,0.10969481251316981,0.053335644494280174,0.11398193829847192,2.030456852791878,9,10,capitalisation
Japan,1900,-0.018763184453401194,0.06698801012166812,-0.021212832269034587,2.0408163265306123,10,11,capitalisation
Japan,1901,0.09925821236701537,0.07107745090500833,0.09097986302447247,2.035623409669211,14,15,PIB proxy
Japan,1902,0.007141623851479206,0.0455976156826734,0.010597246411607975,2.0253164556962022,12,13,capitalisation
Japan,1903,-0.07899578007031227,-0.05144418021971495,-0.07673656029721865,2.0408163265306123,12,13,capitalisation
Japan,1904,0.16681689797030685,0.18303996804481099,0.1647863387876145,2.056555269922879,12,13,capitalisation
Japan,1905,0.08382285260287303,0.1365968820504465,0.08749669465767695,2.035623409669211,12,13,capitalisation
Japan,1906,0.05082609208347488,0.04900889237801594,0.08700884930425934,2.030456852791878,14,15,PIB proxy
Japan,1907,-0.20626895439240867,-0.1432182402251453,-0.20620433838331298,2.030456852791878,12,13,capitalisation
Japan,1908,0.2324298397919582,0.19467738924331704,0.22314848170100698,2.030456852791878,12,13,capitalisation
Japan,1909,0.1928212189116314,0.1536550754080066,0.19592197861113747,2.0253164556962022,12,13,capitalisation
Japan,1910,-0.016251046742128183,-0.043804620902988325,-0.011352426095565749,2.030456852791878,12,13,capitalisation
Japan,1911,-0.021020302149916015,0.04285106811978417,-0.023413238254607394,2.030456852791878,12,13,capitalisation
Japan,1912,0.008436448368464466,0.03863774533765078,0.008994895849585571,2.030456852791878,12,13,capitalisation
Japan,1913,-0.06627149427421686,-0.04532143774976804,-0.06564180000498432,2.035623409669211,13,14,capitalisation
Japan,1914,0.04709591597905849,-0.05100466293245019,0.047169242615020535,2.0408163265306123,14,15,capitalisation
Japan,1915,0.22208763686241362,0.06845346681310506,0.2252190035968571,2.0833333333333335,12,13,capitalisation
Japan,1916,-0.06679716841551975,-0.045915909907524984,-0.042699251691203144,1.97,12,13,capitalisation
Japan,1917,-0.25773357656521534,-0.2499045751173512,-0.2569180211934903,1.95,12,13,capitalisation
Japan,1918,-0.1603429512913438,-0.040866867067886226,-0.15767873733734594,1.89,11,12,capitalisation
Japan,1919,-0.18525569182060886,0.0607058071713948,-0.1748677322921839,1.95,11,12,capitalisation
Japan,1920,-0.29364026363678786,-0.28882769313810475,-0.28120477357377927,1.99,11,12,capitalisation
Japan,1921,0.2605222205162183,0.24027653964389495,0.24771380444079782,2.07,12,13,capitalisation
Japan,1922,0.326789348837182,0.4313048180528702,0.314164648389911,2.09,13,14,capitalisation
Japan,1923,1.083096860728233,0.242274834329324,1.061884342913837,2.06,13,14,capitalisation
Japan,1924,0.3567100637498235,0.17246227725591323,0.3491627823028818,2.43,12,13,capitalisation
Japan,1925,0.20507607227981128,0.163885085774012,0.20289795954949175,2.44,13,14,capitalisation
Japan,1926,0.046561373598055456,0.16006421756511047,0.050241670442632724,2.12,12,13,capitalisation
Japan,1927,0.28900753045992267,0.26629928913979856,0.28152085881931743,2.11,12,13,capitalisation
Japan,1928,0.3941845472745964,0.3278534899469974,0.39030875655976116,2.15,12,13,capitalisation
Japan,1929,-0.03912504280770568,-0.07383493699200572,-0.03976026166489832,2.17,13,14,capitalisation
Japan,1930,-0.17629601071144152,-0.18504417182207622,-0.17648916820552185,2.02,13,14,capitalisation
Japan,1931,-0.26698009443012605,-0.2972942216860479,-0.2606414422909129,2.05,13,14,capitalisation
Japan,1932,0.6345937813793763,0.10782087333343285,0.6235780762913459,3.56,13,14,capitalisation
Japan,1933,0.5950051414257471,0.3915019828380066,0.5885577661661954,3.9,13,14,capitalisation
Japan,1934,-0.033498580116284815,0.01576311032752781,-0.03184419403696037,3.37,13,14,capitalisation
Japan,1935,0.2770723415391332,0.27449638489568284,0.2721920648225844,3.48,13,14,capitalisation
Japan,1936,0.23906044230800583,0.2649648536823058,0.2354459134164768,3.45,13,14,capitalisation
Japan,1937,-0.28554222756980585,-0.24050615851752005,-0.27913462808819445,3.47,13,14,capitalisation
Japan,1938,-0.03822550896100485,0.05630257786893593,-0.04005768394675557,3.52,13,14,capitalisation
Japan,1939,-0.01803890587415702,0.02670477716587214,-0.018495453675576368,3.85,14,15,capitalisation
Japan,1940,-0.10012792883230637,-0.08703625518087643,-0.09901703900069014,4.27,12,13,capitalisation
Japan,1941,0.057067968220531506,-0.04923749094304772,0.04982309888537828,4.27,11,12,capitalisation
Japan,1942,0.08871647769341573,0.03609707818291217,0.09169536450362425,4.29,11,12,capitalisation
Japan,1943,0.11488531849986772,0.10675788145804808,0.11603080668524512,4.29,11,12,capitalisation
Japan,1944,-0.15861527019527277,0.10831634108407029,-0.15989441960476558,4.29,11,12,capitalisation
Japan,1945,-0.8175762608832163,0.1953712865047818,-0.8195938206606912,6.9,10,11,capitalisation
Japan,1949,0.5025145427513966,0.07680881074178904,0.5025145427513966,595.0,13,12,capitalisation
Japan,1950,-0.0574201912083252,0.19144888054147288,-0.05862576970702971,425.0,13,14,capitalisation
Japan,1951,0.05442462021315264,0.13281872314103566,0.05566000746201527,435.0,13,14,capitalisation
Japan,1952,0.044003545397660826,0.08179114210913668,0.050486193982324234,415.0,13,14,capitalisation
Japan,1953,0.05763804123533656,0.05509432747378208,0.06685928394022533,435.0,14,15,capitalisation
Japan,1954,0.3679109277530843,0.4808997364684906,0.35386849234063145,424.0,13,14,capitalisation
Japan,1955,0.21200510174578047,0.2560650479108178,0.2122299784341919,401.0,14,15,capitalisation
Japan,1956,0.037982218992867134,0.01714185470069472,0.04624648969909528,402.0,14,15,capitalisation
Japan,1957,-0.1015191669523492,-0.09557957725774469,-0.09454922927369869,400.0,14,15,capitalisation
Japan,1958,0.3117035155515493,0.2993502706965874,0.3061271220186872,391.0,14,15,capitalisation
Japan,1959,0.25928215945019706,0.22168363756388457,0.26800020047375495,402.0,14,15,capitalisation
Japan,1960,-0.06275075892295345,0.01417715052423383,-0.046610170960937114,380.0,14,15,capitalisation
Japan,1961,0.11872111094582705,0.17752654817790614,0.12010538315168695,373.0,14,15,capitalisation
Japan,1962,-0.08297039777586601,-0.10363452572353221,-0.08288915806540564,398.5,14,15,capitalisation
Japan,1963,0.036641805990787146,0.1457363649447693,0.03604529956875857,381.0,14,15,capitalisation
Japan,1964,0.05068756573901312,0.0711646101413572,0.041185399915627974,380.0,14,15,capitalisation
Japan,1965,0.045070334600561424,0.07027545533204643,0.03992709454397203,386.0,14,15,capitalisation
Japan,1966,-0.1274867518856626,-0.10592388950569376,-0.11081954466824162,384.0,14,15,capitalisation
Japan,1967,0.15950532961058483,0.19295051518119077,0.15086216764358884,386.0,14,15,capitalisation
Japan,1968,0.10677248557820485,0.16251759527570103,0.10552975551246035,373.0,14,15,capitalisation
Japan,1969,-0.11060729225583044,-0.11570466806480696,-0.09002716240779052,376.0,14,15,capitalisation
Japan,1970,-0.06933517295813729,-0.06263779017641465,-0.06247830514153052,380.0,14,15,capitalisation
Japan,1971,-0.07299447966953165,0.09792156361554566,-0.06307030994036067,314.799999998,14,15,capitalisation
Japan,1972,0.10588954817109109,0.16394531205093968,0.1440631050184784,301.999999999,14,15,capitalisation
Japan,1973,-0.28079762033991384,-0.20942420787564253,-0.21508601822508233,279.999999999,14,15,capitalisation
Japan,1974,-0.3585110337429702,-0.3462054829570335,-0.35036574010024113,300.949999999,14,15,capitalisation
Japan,1975,0.2395038633687463,0.2650925527798082,0.192068175332879,305.149999999,14,15,capitalisation
Japan,1976,-0.018354841699599223,0.0645487441277995,-0.008741781374110857,292.799999998,14,15,capitalisation
Japan,1977,-0.22649516314384865,-0.08024877739285476,-0.18892518936594427,239.999999999,14,15,capitalisation
Japan,1978,-0.12033178298930214,0.017789172749401953,-0.08795105852613316,194.599999999,14,15,capitalisation
Japan,1979,0.39374720559078313,0.054369885016740206,0.33387284779017645,239.699999999,14,15,capitalisation
Japan,1980,0.0037381861835728003,0.15304460725698327,0.00032357457982690185,202.999999999,14,15,capitalisation
