country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Italy,2016,-0.04582287470964852,0.06460327605805927,0.03832678156534803,0.06307955174102409,1836.8940328242102,0.09800729095371197,"MSCI World, resident currency",0.016834723447956,-0.0012005603249883867,0.038483471425064586,0.03839213650613349,-0.0012005603249883867,0.04007699889983285,0.0005860064093324772,15,-0.0005000400032003638,-0.06769145966697754,-0.06993467424197086,-0.014283553872012966,-0.036963873157866756,0.10431503040940338
Italy,2017,0.16446193079346538,0.06321737302799102,0.16354132242838612,0.06435689552905899,1614.5001250729601,0.06421184338039998,"MSCI World, resident currency",0.018034445082835138,-0.016439736538062744,0.008648552467936499,0.008158561125288122,-0.016439736538062744,-0.021256191009827008,-0.045951366123298074,15,0.013257689459886812,0.024539683397637457,0.01891705378626707,-0.00991627081888169,-0.08615095658174954,-0.026444857400444777
Italy,2018,-0.1349462232394092,0.032117138277192314,-0.00761906290319949,0.024290297128364058,1691.065502183406,-0.052210073170956495,"MSCI World, resident currency",-0.005428240326449174,-0.01108490221897096,0.0010849500476368679,0.0009528351799024115,-0.01108490221897096,0.0029104982936576373,-0.00908546923750797,14,0.01242260558721009,-0.08205345356790728,-0.08541734631407716,0.0017853235335945072,-0.014507625693877202,0.025211699842230706
Italy,2019,0.2736253064150149,0.16398445895068336,0.13343553638034183,0.16906261444511217,1723.5802029553136,0.28829285923305203,"MSCI World, resident currency",0.23641380152807479,-0.006896195783862358,0.06442721558748654,0.06519968820678712,-0.006896195783862358,0.07665801723869259,0.004697153795349328,14,0.006339917093391767,-0.02449581737832507,-0.024493203317336842,-5.033643403207222e-06,0.01287708402847021,0.1887640415362155
Italy,2020,-0.040404901496055357,0.023754066259753293,0.07007448152966418,0.020822638839891106,1577.9235596120932,0.05813929368668447,"MSCI World, resident currency",0.12724116366484073,-0.0005469546226644084,0.0361343061814936,0.03517801762636208,-0.0005469546226644084,0.02347253254413051,-0.012303793933974072,15,-0.001453840562151698,-0.11963377368187456,-0.11117597665047929,-0.00489791713896115,-0.1863402327698006,0.13711815580182996
Italy,2021,0.25511967297243454,0.16641483225112585,0.1743008231868111,0.17033450378121295,1522.4136647184598,0.12771841005147855,"MSCI World, resident currency",-0.05088074194538306,-0.02382524621331994,-0.05484901003909637,-0.055170650405008015,-0.02382524621331994,-0.04846305951903496,-0.017083943093351973,15,0.01941276,0.0532438948912628,0.05039211344872774,-0.0646718177027612,-0.000150020331522005,-0.11913436242245523
Italy,2022,-0.049314599786698055,-0.10979841206506469,-0.14247514459281838,-0.10686214323440024,1712.795004295301,-0.14054864341491946,"MSCI World, resident currency",-0.21119847500884537,-0.07226881912124516,-0.19636155263982757,-0.1979060330782253,-0.07226881912124516,-0.18921273529904603,-0.06333297316036132,15,0.08736015,0.0831718854045882,0.11140731205742371,-0.04319532740699539,0.24821142168486765,0.05047162529506477
Italy,2023,0.14156850484475259,0.11188394450110928,0.1614625229719538,0.11338775222036857,1664.708383616679,0.14390647805364543,"MSCI World, resident currency",0.0002850543331924804,-0.021883417400837435,-0.03270832676465607,-0.032648538289647866,-0.021883417400837435,-0.05731837270427209,-0.047283163952935164,15,0.05903386,-0.0567176927225298,-0.0568429152387413,0.017003513512843016,-0.06272915826744674,0.0556876177894543
Italy,2024,0.23090076564676054,0.1764586479692003,0.16449852842121113,0.17905550143651894,1663.0437706108885,0.16908798149342608,"MSCI World, resident currency",0.03809065592495364,0.020609931472671317,0.0050961156714059985,0.005239568680855733,0.020609931472671317,0.0036902228237218893,0.01928180574462449,15,0.01212321,0.027375155563297504,0.02834308257523599,0.02171369326854866,0.04486363486616374,0.23478233554176353
Italy,2025,0.2812721812565553,0.1504707527373057,0.17010042190755292,0.15663322032188298,1595.6980273506786,0.13533506540623552,"MSCI World, resident currency",0.016904228405981492,0.0007258071778011299,-0.007412698052946087,-0.007314015063846102,0.0007258071778011299,-0.009479735465562578,-0.0014920729931287013,15,0.02057409,0.08893371017705953,0.0859791334888187,0.015139307087717269,0.06344803805834598,0.5637334618601191
Japan,1927,-0.050801907409948055,0.28352326268429673,0.265460327527772,0.27588171102526426,2.11,0.27332994760321383,"reconstructed, resident currency",0.12403738385370167,0.0612226409601746,0.08261407434430601,0.08519173995473017,0.0612226409601746,0.13345024793344207,0.11223192428417308,15,-0.015324438729036105,0.2838588935987494,0.28203553653096747,0.06069651650102048,0.27506212802483043,0.009361090086076107
Japan,1928,0.14975230300464926,0.3964362558145855,0.33316962774703535,0.39235462784591424,2.15,0.3895699185902224,"reconstructed, resident currency",0.11016552698285875,0.08588434282001889,0.11308074912111588,0.11347369567782928,0.08588434282001889,0.1265886702536767,0.09964571204481135,15,-0.03798226043423858,0.3592626860078798,0.3614023925268228,0.05045226040342521,0.3687241496928946,0.04718184846649942
Japan,1929,-0.08728362718734872,-0.028293545136380382,-0.06156165727350326,-0.029099975615657914,2.17,-0.031041775664426563,"reconstructed, resident currency",0.06337401402396692,0.06307345660893127,0.07378200201819363,0.07510817177267515,0.06307345660893127,0.08440317748883341,0.07323215858126098,15,-0.022908535550653197,0.21313488663631786,0.21473337349053967,0.03785806464463959,0.2234038316112601,0.027113742621531545
Japan,1930,-0.19198222117015662,-0.1728828650355796,-0.18099203298523397,-0.17312311882174036,2.02,-0.1747768725840969,"reconstructed, resident currency",0.17249431631337186,0.15618591979160423,0.18826912592628764,0.18357627947097588,0.15618591979160423,0.08943188756927767,0.05827883532285976,15,-0.10159777700590489,0.23313450332336272,0.22808302095230037,0.10740235214556271,0.19516920230749757,0.07242118678302445
Japan,1931,0.2713486455180134,-0.2706095627639624,-0.2990058668114557,-0.26410277111929703,2.05,-0.2655745655770584,"reconstructed, resident currency",0.13859877448674163,0.1747871716039422,0.11502205606316473,0.11648858953473917,0.1747871716039422,0.038925797392897366,0.09429266383987618,15,-0.11527804626586757,0.3898695784075228,0.3960059622216321,0.15094084355712933,0.4216433574144056,0.15041555697515352
Japan,1932,0.12235428185410724,0.6265190468715778,0.10337207015227315,0.615426074950185,3.56,0.6121952228002847,"reconstructed, resident currency",0.16951153314500855,0.02466170043118132,0.15042522634899247,0.22886037792145708,0.02466170043118132,0.7448587857085118,0.5596336150522059,15,0.011143481427531077,0.014752360330941627,0.04104596303207053,0.16025907588768828,0.7786679134145447,0.7175861828340695
Japan,1933,0.2980160605501663,0.6102016896507225,0.40784155519250775,0.6032220761687728,3.9,0.6000156320164352,"reconstructed, resident currency",0.06504802705273915,0.0015710677498250725,0.04333090727672162,0.07770705047971393,0.0015710677498250725,0.46502107416449734,0.4019457080829023,15,0.03054094936252949,-0.13225649111595406,-0.1381424778166701,0.030170519994877854,-0.09969251380637167,0.00030132435931728985
Japan,1934,0.04523219324140504,-0.031107207926999725,0.02159411012745644,-0.02946955504811999,3.37,-0.031410615938023745,"reconstructed, resident currency",0.028894501785557525,0.01660656891542378,0.132523289390998,0.1330070106762351,0.01660656891542378,0.12722713155829313,0.010643316877731531,15,0.014118962745509389,-0.019715646551808796,-0.020049162499802375,0.008767156750223437,-0.1456655292387703,0.4495872732387505
Japan,1935,0.06693020688441509,0.2772261920798613,0.26651262085829186,0.2722653218231261,3.48,0.2697207911794799,"reconstructed, resident currency",0.03424936803000134,0.006066628210251501,-0.006457416101719571,-0.005777587338994694,0.006066628210251501,0.012888109263150982,0.025390765834095896,15,0.02474326280239869,0.029139019983720704,0.030086079494434648,-0.0020322077192309607,0.05175326032062055,-0.003658561229202273
Japan,1936,0.05737850964735447,0.24303141862921906,0.2672835973159251,0.23925613445746485,3.45,0.23677762218855003,"reconstructed, resident currency",0.0057742532603235475,0.004283943347477948,0.028675886041702014,0.027460818474419835,0.004283943347477948,0.004161088878134267,-0.01974836850101063,14,0.02313693839117592,0.27970629704876715,0.276995904707684,0.012372876775614161,0.2682200323232147,-0.03087960048173244
Japan,1937,0.09195786353269497,-0.2881747320218946,-0.24217506561419452,-0.2816006965122345,3.47,-0.28303749511921006,"reconstructed, resident currency",-0.028756694197727417,-0.0470770567462927,-0.048846617245561386,-0.049189813224354006,-0.0470770567462927,-0.10959045813954482,-0.10950141196034277,14,0.07803050223507757,-0.11020007344079163,-0.11032182620931419,-0.011132956950033579,-0.10751791432027502,-0.06607585190526621
Japan,1938,-0.10921023835574739,-0.03514141459087117,0.06133821700020621,-0.03708922455718011,3.52,-0.03901504610806572,"reconstructed, resident currency",-0.03870766015804883,-0.06268487701787662,-0.02509312211994541,-0.029330624772294422,-0.06268487701787662,-0.048356812375851765,-0.08206886658989695,14,0.09598146228428539,0.013003419999013888,0.014282793069542388,0.047570894586841384,0.026066035201844473,-0.07144029304640487
Japan,1939,-0.03853675034739645,-0.015050922395631439,0.030129658460716798,-0.015581675091085212,3.85,-0.017550511740903052,"reconstructed, resident currency",-0.066886842539438,-0.08136211342582422,-0.13896940211936426,-0.14032988192792129,-0.08136211342582422,-0.10006453856261077,-0.03979465696568641,14,0.11817726589884825,-0.19495509713115644,-0.20273384641081793,0.022205827566040615,-0.1361920436961247,-0.035624904104768707
Japan,1940,-0.05764634069011476,-0.12818102168941548,-0.10074007001915995,-0.1263088527529087,4.27,-0.12805623504740293,"reconstructed, resident currency",-0.11424893299091776,-0.11681576788061931,-0.06674407449604625,-0.06517858164387202,-0.11681576788061931,-0.02627295017196485,-0.07659145681413478,14,0.16261133502512815,-0.12480925191545589,-0.12448089566909981,0.0059249679692383594,-0.04222647698062365,-0.0527601864319186
Japan,1941,-0.1905238714918842,0.03072680844344644,-0.04613669199010451,0.024010219794030174,4.27,0.021962199354442102,"reconstructed, resident currency",0.023969251353362475,0.012627974876805004,0.06770372977152928,0.06899820484587549,0.012627974876805004,0.08775264695118423,0.031977914922278215,14,0.013995292103573531,-0.012694405378954055,-0.009604057305871105,-0.07583315048804296,-0.06694891244812995,-0.060481306090498954
Japan,1942,0.2150133158152392,0.09181570912159565,0.06577880017552921,0.09495696470219861,4.29,0.09276705077279424,"reconstructed, resident currency",0.009963342743895431,-0.0007416068797582165,0.02775883057048678,0.0259671396365162,-0.0007416068797582165,-0.024585540167489706,-0.05387182015351228,15,0.027562046260340978,0.009241236617820059,0.00955811628296055,-0.07087970183543024,0.017374299079964795,-0.010165904183268681
Japan,1943,0.16000663603101573,0.135881041802562,0.13222242775956095,0.1365387410465242,4.29,0.13426566356443104,"reconstructed, resident currency",-0.0214283185619093,-0.03170723659842101,-0.035418693417670344,-0.03328610044836888,-0.03170723659842101,-0.04531977429225542,-0.04420393226649066,15,0.060423084822345485,0.17939665916768122,0.18273670126201402,-0.019568422192413393,0.19522542488286931,-0.034333204032000464
Japan,1944,-0.20748345789165423,-0.14367380712771016,0.10345264794331885,-0.1454310714799073,4.29,-0.1471402093369475,"reconstructed, resident currency",-0.23306663652769055,-0.24134502258118362,-0.2123206998350955,-0.2212189111767039,-0.24134502258118362,-0.25099766839546056,-0.2725340901364701,14,0.35292066935233923,-0.18445431548551128,-0.1856859787108046,-0.011389603351630306,-0.20085904420040201,-0.2667525304670907
Japan,1945,-0.9034720866582836,-0.8163107507204309,0.191038081415885,-0.8184200995961881,6.9,-0.8187832593969957,"reconstructed, resident currency",-0.903536555020095,-0.9045777949447451,-0.8993642578904727,-0.8958099116355263,-0.9045777949447451,-0.8565650164328139,-0.8643893911863306,13,9.756406218684686,-0.8866613854593332,-0.8757392476090565,-0.013237632217602213,-0.8207639062243052,-0.8510480439543732
Japan,1950,-0.22497891126348624,-0.053044402188569206,0.19317227348324426,-0.05432209854746384,425.0,-0.05621345435036895,"reconstructed, resident currency",0.13278499669449562,0.11152514568089167,0.09530428588185602,0.09260608781639834,0.11152514568089167,-0.22064803161909874,-0.2108150704728384,14,-0.06866704380751698,0.24285560233225834,0.21235735849847637,-0.044909057796571394,-0.17223005568666006,-0.2705348247200079
Japan,1951,0.20497366420707208,0.04962448335991243,0.1256102263947067,0.05093343505132175,435.0,0.04883156818121903,"reconstructed, resident currency",-0.10568791990326387,-0.11840325804382501,-0.13737192778799556,-0.13374047137751421,-0.11840325804382501,-0.11376741603214624,-0.09718926258778018,15,0.17967767984064276,-0.1393223240976934,-0.1392404368048733,-0.044855439335450886,-0.12669976795258475,-0.11880813498267495
Japan,1952,0.7241663221510193,0.045664764105377786,0.08293409050060871,0.052307043209380844,415.0,0.05020242912296213,"reconstructed, resident currency",0.0048624582930894,-0.00942468623544035,0.013162298609000977,0.01326432817453771,-0.00942468623544035,0.018554600419806278,-0.0036873327903267435,15,0.04989492939566431,-0.051412689876210615,-0.05042970171399319,0.003226921042449371,-0.10708243436903697,-0.0822388067767712
Japan,1953,0.4732292784257417,0.057750922504761215,0.05462247704703978,0.06720809529159744,435.0,0.06507367910101425,"reconstructed, resident currency",-0.009884991114453068,-0.023962456259129072,-0.0031141928666462704,-0.0004017740252236779,-0.023962456259129072,0.05393142266878792,0.03227541272397317,15,0.0655327817820508,-0.09551627078328295,-0.09680618318889433,0.006703548557218442,-0.07531365461524653,-0.019099292176565363
Japan,1954,-0.1346000387826657,0.3691461068296722,0.4827838473329925,0.3546832428345894,424.0,0.3519738763489202,"reconstructed, resident currency",-0.0010517266194025598,-0.022849699845390314,-0.006262210021765635,-0.007556224384077215,-0.022849699845390314,-0.03251663993083265,-0.04833962267613222,15,0.06431937741960092,0.4428435495645493,0.42242549612387714,0.018564239040369523,0.38234498250110005,-0.08063192574343925
Japan,1955,0.22582414834430886,0.2094302768666354,0.25233885709473525,0.20970291265822327,401.0,0.20728350683290686,"reconstructed, resident currency",0.07601555629234613,0.05253590383003015,0.024729747511781364,0.024179474035062043,0.05253590383003015,-0.027636993852732217,-0.0008599699092845266,15,-0.01191019202146315,0.4707042662400718,0.435554728594606,0.011922977581826144,0.3498900922605441,-0.05217936547149915
Japan,1956,0.4580787382083855,0.039855275727446626,0.01893764668265268,0.048271566466868254,402.0,0.04617502333393442,"reconstructed, resident currency",0.05867358568607428,0.03537758869794505,0.0022638711358553554,0.0021982357008314413,0.03537758869794505,-0.010732602296591343,0.022100972437510243,15,0.004464468285235279,0.011677008034231218,0.01239940798317507,-0.012271588679896195,-0.022575957013387327,-0.019611453297491588
