country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Denmark,1991,0.10633131267661433,0.051172911274520234,0.10633131267661433,5.9135,15,15,capitalisation
Denmark,1992,0.03291913208268471,0.006916236605499698,0.03291913208268471,6.2555,15,15,capitalisation
Denmark,1993,0.26578715814058307,0.1515669876744784,0.26578715814058307,6.7725,15,15,capitalisation
Denmark,1994,-0.07892079288957221,-0.020839859640668604,-0.07892079288957221,6.083,15,15,capitalisation
Denmark,1995,0.08877385586974817,0.18579653397153217,0.08877385586974817,5.546,15,15,capitalisation
Denmark,1996,0.25823320016627216,0.19452457158820802,0.25823320016627216,5.9445,15,15,capitalisation
Denmark,1997,0.3603681552740958,0.23313417535145742,0.3603681552740958,6.826,15,15,capitalisation
Denmark,1998,0.1312532648442304,0.18681907450859286,0.1312532648442304,6.3865,15,15,capitalisation
Denmark,1999,0.38476712151516423,0.22621326363173927,0.38476712151516423,7.3988,15,15,capitalisation
Denmark,2000,-0.016006490303796417,-0.05047679447098595,-0.016006490303796417,8.0205,15,15,capitalisation
Denmark,2001,-0.14683035292344537,-0.16407273772437034,-0.14683035292344537,8.4095,15,15,capitalisation
Denmark,2002,-0.318073029360292,-0.23003418005970463,-0.318073029360292,7.0822,15,15,capitalisation
Denmark,2003,0.052963614011942495,0.17424788473564234,0.052963614011942495,5.9576,15,15,capitalisation
Denmark,2004,0.0716791642369885,0.12427898143212773,0.0716791642369885,5.4676,15,15,capitalisation
Denmark,2005,0.22381145610383157,0.10532937460649255,0.22381145610383157,6.3241,15,15,capitalisation
Denmark,2006,0.08000196283297245,0.15651899481817022,0.08000196283297245,5.6614,15,15,capitalisation
Denmark,2007,-0.031184730791831927,0.03882567837934617,-0.031184730791831927,5.0753,15,15,capitalisation
Denmark,2008,-0.3785847544724664,-0.3964276915067627,-0.3785847544724664,5.2849,15,15,capitalisation
Denmark,2009,0.23891647587665754,0.23752121774879537,0.23891647587665754,5.1901,15,15,capitalisation
Denmark,2010,0.17895991597038963,0.0919133407924454,0.17895991597038963,5.6133,15,15,capitalisation
Denmark,2011,-0.028363586117309936,-0.050720910683165206,-0.028363586117309936,5.7456,15,15,capitalisation
Denmark,2012,0.10585270763725729,0.12727261927951466,0.10585270763725729,5.6591,15,15,capitalisation
Denmark,2013,0.23150513832821584,0.29541506296531284,0.23150513832821584,5.4127,15,15,capitalisation
Denmark,2014,0.2120637005322421,0.10333935787852438,0.2120637005322421,6.1214,15,15,capitalisation
Denmark,2015,0.13458706582884128,0.040399178659705305,0.13458706582884128,6.83,15,15,capitalisation
Denmark,2016,0.062133389611973344,0.037053996319035096,0.062133389611973344,7.0528,15,15,capitalisation
Denmark,2017,0.06768153319540549,0.16210075924111397,0.06768153319540549,6.2077,15,15,capitalisation
Denmark,2018,0.030244812581134095,-0.01569745075938949,0.030244812581134095,6.5194,15,15,PIB proxy
Denmark,2019,0.17359984578906817,0.14012801399423902,0.17359984578906817,6.6759,15,15,PIB proxy
Denmark,2020,0.0036060219546869554,0.0614303144022381,0.0036060219546869554,6.0576,15,15,PIB proxy
Denmark,2021,0.16744262454215253,0.177242815060693,0.16744262454215253,5.830730929664932,15,15,PIB proxy
Denmark,2022,-0.10204505544167719,-0.13768339323913342,-0.10204505544167719,6.562084133065336,15,15,PIB proxy
Denmark,2023,0.13811736619867965,0.15855648640356834,0.13811736619867965,6.38763569048274,15,15,PIB proxy
Denmark,2024,0.177044650112415,0.1687767452707265,0.177044650112415,6.388067555494631,15,15,PIB proxy
Denmark,2025,0.1551249263227421,0.17706718477276587,0.1551249263227421,6.132983613298945,15,15,PIB proxy
Spain,1901,0.1452146681085118,0.0656466575230668,0.1414317702798864,7.16,14,15,PIB proxy
Spain,1902,0.055200878874990034,0.04832856759692198,0.05525731225530173,7.0,12,13,capitalisation
Spain,1903,-0.06934664718075123,-0.05024381237779906,-0.06894252865678985,6.99,12,13,capitalisation
Spain,1904,0.18594993660001502,0.1822837332312856,0.18495874379479194,7.13,12,13,capitalisation
Spain,1905,0.08040302413785172,0.1407496995193534,0.07984493474613741,6.78,12,13,capitalisation
Spain,1906,-0.020294532617063044,0.08409375099387381,-0.016025459446444956,5.84,14,15,PIB proxy
Spain,1907,-0.17025776942119297,-0.14639598876883014,-0.16930535469863495,5.77,12,13,capitalisation
Spain,1908,0.23298170547167785,0.18725251553749622,0.23205408732307276,5.85,12,13,capitalisation
Spain,1909,0.13775132294717318,0.1572415204293819,0.1373294359049424,5.7,12,13,capitalisation
Spain,1910,-0.047172623124785984,-0.03761350064386875,-0.04685722444240903,5.54,12,13,capitalisation
Spain,1911,0.10291143984334372,0.039669069267698996,0.10268144498414977,5.61,12,13,capitalisation
Spain,1912,-0.0009977325111144575,0.03983148256888302,-0.0009747276740844635,5.52,12,13,capitalisation
Spain,1913,-0.04241158218509666,-0.04508119960426642,-0.0420920351750802,5.54,13,14,capitalisation
Spain,1914,-0.058960502764327516,-0.05185942037519593,-0.059011293997817904,5.42,14,15,capitalisation
Spain,1915,-0.0101752501505048,0.07281157864523709,-0.009988754451286885,5.23,12,13,capitalisation
Spain,1916,-0.08069645188726304,-0.022402216247648148,-0.08067215492570312,5.19,12,13,capitalisation
Spain,1917,-0.3244717113411504,-0.2510497264094647,-0.3229711827781182,4.43,12,13,capitalisation
Spain,1918,-0.25286704611230837,-0.05779872656562319,-0.25262416613197025,4.17,11,12,capitalisation
Spain,1919,0.009513689483703125,0.05629774224654012,0.00943826781911028,4.06,11,12,capitalisation
Spain,1920,0.13397715787340037,-0.27845152179686516,0.13331837221642773,6.37,11,12,capitalisation
Spain,1921,0.5849309182771418,0.2289743980200089,0.581736682111565,7.38,12,13,capitalisation
Spain,1922,0.27919019240502463,0.4146184915549299,0.27992234323613596,6.45,13,14,capitalisation
Spain,1923,1.2225247891002011,0.23859957048941405,1.2165212022950191,6.96,13,14,capitalisation
Spain,1924,0.12491422777933425,0.1716789127230038,0.12388985546790865,7.51,12,13,capitalisation
Spain,1925,0.1077369604083982,0.1636074333456044,0.10729719062480148,6.97,13,14,capitalisation
Spain,1926,0.21428669935993816,0.16115952473110032,0.2146649685979285,6.72,12,13,capitalisation
Spain,1927,0.1256059580972,0.2592940960446879,0.12700017000743058,5.86,12,13,capitalisation
Spain,1928,0.3184941035942923,0.3258474265735513,0.31770965627751324,6.03,12,13,capitalisation
Spain,1929,0.022928015766935594,-0.07446097552214022,0.022745017223539055,6.82,13,14,capitalisation
Spain,1930,0.008446357764699153,-0.18621804489803534,0.008387142833362615,8.68,13,14,capitalisation
Spain,1931,-0.2243654735168391,-0.292240800484325,-0.22458080276604553,10.55,13,14,capitalisation
Spain,1932,0.12199190546926753,0.10812219850736246,0.11956078257043434,12.41,13,14,capitalisation
Spain,1933,-0.06960952978337132,0.39169486041233204,-0.06692200732376241,7.39,13,14,capitalisation
Spain,1934,0.10772328813277854,0.017526846665736256,0.10640559163894703,7.35,13,14,capitalisation
Spain,1935,0.22504755895921802,0.26697311212044844,0.22799694576295226,7.3109,13,14,capitalisation
Spain,1936,0.395983900075056,0.26516421325387435,0.39179279880033135,8.121,13,14,capitalisation
Spain,1937,0.4038647372636095,-0.23562944494036542,0.4010027209256195,16.5218,13,14,capitalisation
Spain,1938,0.01879501912681114,0.052846619864722486,0.018553972691534026,17.8571,13,14,capitalisation
Spain,1939,-0.53749176982234,0.023467715344500435,-0.5340010244675863,9.4072,14,15,capitalisation
Spain,1940,-0.09339796121777777,-0.0853755867973583,-0.09326519521700516,10.7277,12,13,capitalisation
Spain,1941,-0.09408810164821046,-0.05411411557051116,-0.09245972229000632,10.9529,11,12,capitalisation
Spain,1942,-0.022150495897650946,0.04086787513830357,-0.021954471370583484,10.95,11,12,capitalisation
Spain,1943,0.03598158691439801,0.11163483650683984,0.03331463385392763,10.95,11,12,capitalisation
Spain,1944,0.056929260596467746,0.10215800806389777,0.055822757683931634,10.95,11,12,capitalisation
Spain,1945,0.10951269851789625,0.1709620826162711,0.1091965458305928,10.95,10,11,capitalisation
Spain,1946,0.966913462817881,-0.05738950931941683,0.9587934890380501,29.0,10,11,capitalisation
Spain,1947,0.13037856144707893,-0.11420638768585985,0.13130461560239848,41.5,12,13,capitalisation
Spain,1948,-0.1357229160689526,-0.09534745293402835,-0.14031588341411094,37.5,12,13,capitalisation
Spain,1949,0.25277541734174824,0.08177573435012978,0.24603229392708803,47.75,12,12,capitalisation
Spain,1950,0.19774061016462396,0.19237696564969156,0.19452682900072138,51.45,13,14,capitalisation
Spain,1951,0.12460108310759455,0.13398137003195987,0.12426616158559955,52.0,13,14,capitalisation
Spain,1952,0.07987818569723348,0.08552991532162588,0.08029348483718746,47.7,13,14,capitalisation
Spain,1953,-0.0321743269584448,0.065698977497165,-0.03149891163051832,43.25,14,15,capitalisation
Spain,1954,0.4889454166024496,0.46651095952335303,0.48606835307996143,44.0,13,14,capitalisation
Spain,1955,0.2103802685731615,0.25268126029440524,0.21151472082638634,43.85,14,15,capitalisation
Spain,1956,0.1367189956578989,0.020633291409878542,0.14001732298462466,50.5,14,15,capitalisation
Spain,1957,0.006853834781814561,-0.08974315963880221,0.006513348391495866,60.0,14,15,capitalisation
Spain,1958,0.17409359061627816,0.3048692663845797,0.16589278308826594,59.6,14,15,capitalisation
Spain,1959,0.18689710935960968,0.23762829799554167,0.1829020457811541,60.75,14,15,capitalisation
Spain,1960,0.04783414607175995,0.02667613749845676,0.04746472746402275,61.5,14,15,capitalisation
Spain,1961,0.1704370656548133,0.1740235555996283,0.171244176075517,61.15,14,15,capitalisation
Spain,1962,-0.14916758759203785,-0.10554021215590687,-0.1458321994308397,60.3,14,15,capitalisation
Spain,1963,0.07272324425028809,0.14070487038522642,0.07182385728870555,60.15,14,15,capitalisation
Spain,1964,0.013912038199528576,0.06211640929431736,0.013210775125040763,60.17,14,15,capitalisation
Spain,1965,-0.023109937366004196,0.06473911508675466,-0.023048157881378817,60.25,14,15,capitalisation
Spain,1966,-0.13146016407172545,-0.09254721960964,-0.13006092536402492,59.999999999,14,15,capitalisation
Spain,1967,0.3016071951156827,0.18433814672222013,0.2982223737754992,69.7,14,15,capitalisation
Spain,1968,0.15125624477785427,0.15972999456074768,0.15141498710949342,69.82,14,15,capitalisation
Spain,1969,-0.07193011090375645,-0.10132046095159312,-0.06548559279976063,70.059999999,14,15,capitalisation
Spain,1970,-0.06302014939248657,-0.05897359738559918,-0.06119386661942783,69.719999999,14,15,capitalisation
Spain,1971,0.0523005384393358,0.0987288292327628,0.050503275439719,66.019999999,14,15,capitalisation
Spain,1972,0.1063560808617896,0.19518618851014308,0.10923639983346778,63.569999999,14,15,capitalisation
Spain,1973,-0.2513812434507203,-0.16187066442534967,-0.24243953674149776,56.949999999,14,15,capitalisation
Spain,1974,-0.36184439402269775,-0.34621797874754534,-0.3535923812311049,56.111999999,14,15,capitalisation
Spain,1975,0.2088110253298714,0.23354329364552928,0.19035127766637805,59.773999999,14,15,capitalisation
Spain,1976,0.10809891864639742,0.07121832137282497,0.09655702183484194,68.287999999,14,15,capitalisation
Spain,1977,0.024805460641241783,-0.057731343770302146,0.014929783069666636,80.911999999,14,15,capitalisation
Spain,1978,-0.15262471409012657,0.0348278738739434,-0.15449801416807285,70.109999999,14,15,capitalisation
Spain,1979,-0.08370973748146038,0.05902010898882171,-0.08508749602335719,66.149,14,15,capitalisation
Spain,1980,0.32818849233290903,0.1260650434738382,0.32396864100039124,79.25,14,15,capitalisation
Spain,1981,0.04399750011342207,-0.0609750453982408,0.045557876737680525,97.45,14,15,capitalisation
Spain,1982,0.2342893567580846,0.07712518791297378,0.23092682174892643,125.600999999,14,15,capitalisation
Spain,1983,0.369500350079097,0.21131524374412214,0.3670558788413516,156.699999999,14,15,capitalisation
Spain,1984,0.05705722015862302,0.0835692608944519,0.058597247433400446,173.4,14,15,capitalisation
Spain,1985,0.18801325894326104,0.25867414701663505,0.1883484855621118,154.15,14,15,capitalisation
Spain,1986,0.09761731061345791,0.2501812589215256,0.103254167300044,132.395,14,15,capitalisation
Spain,1987,-0.011871124656042564,0.0723244576177502,-0.0075869486208537396,109.0,14,15,capitalisation
Spain,1988,0.14551786074456197,0.14220138441611616,0.144891990117485,113.45,14,15,capitalisation
Spain,1989,0.08595530912387694,0.21864946825747372,0.0855682288573234,109.72,14,15,capitalisation
Spain,1990,-0.20616920140923467,-0.1325165541161067,-0.20571261355804837,96.909,14,15,capitalisation
Spain,1991,0.04278194524506396,0.05196327365381401,0.04211908642070217,96.688,14,15,capitalisation
Spain,1992,0.11897368682289122,0.008735541884402877,0.11573175189777407,114.623,14,15,capitalisation
Spain,1993,0.40364541339249227,0.1476320142754296,0.4046617893872877,142.214,14,15,capitalisation
Spain,1994,-0.0739694301159245,-0.019288596591314815,-0.07477410126051254,131.739,14,15,capitalisation
Spain,1995,0.07287576274712015,0.18685822391014484,0.07329810981662588,121.409,14,15,capitalisation
Spain,1996,0.2502035042201216,0.1923341179008874,0.25171818739927576,131.275,14,15,capitalisation
Spain,1997,0.36964576498620483,0.23048677814985746,0.3704204232230439,151.702,14,15,capitalisation
Spain,1998,0.12786298709974497,0.18395371105075098,0.13158835540700609,142.60699,14,15,capitalisation
Spain,1999,0.38955540372086106,0.2271992865256155,0.3857298497763151,165.62412900656977,14,15,capitalisation
Spain,2000,-0.0252752170078,-0.04892426488909469,-0.027258467709640244,178.81354110693175,14,15,capitalisation
Spain,2001,-0.1530697694746641,-0.16592814089398022,-0.15146246742906555,188.79609667536593,14,15,capitalisation
Spain,2002,-0.3264183458289054,-0.23006431749558812,-0.32440528228418997,158.65929245732812,14,15,capitalisation
Spain,2003,0.023368023580308872,0.17179983553770542,0.028875925558479842,131.73871733966746,14,15,capitalisation
Spain,2004,0.057368849516407305,0.12283429046979173,0.060132895698438826,122.15402687027384,14,15,capitalisation
Spain,2005,0.2013319569201404,0.10289688191635872,0.2016631093131147,141.04094261252862,14,15,capitalisation
Spain,2006,0.05713214861098215,0.15207908369119272,0.063621779639222,126.33712984054668,14,15,capitalisation
Spain,2007,-0.046339829224078755,0.0382709471363831,-0.04380847727011117,113.02628897493369,14,15,capitalisation
Spain,2008,-0.37082330786503725,-0.39648569564218317,-0.37140524675662445,119.5559387799094,14,15,capitalisation
Spain,2009,0.23165416799600846,0.2342739074898094,0.23496916581478278,115.49770928779668,14,15,capitalisation
Spain,2010,0.18809200271123871,0.0980327640270964,0.17985139634841496,124.52177817691963,14,15,capitalisation
Spain,2011,-0.02312608457892562,-0.049495229643535144,-0.024838012793252262,128.59262694180384,14,15,capitalisation
Spain,2012,0.10152002447631037,0.12923742221941023,0.1000778890757883,126.10732150977718,14,15,capitalisation
Spain,2013,0.22003974042147267,0.29566730927007645,0.22106730895329751,120.64824885795085,14,15,capitalisation
Spain,2014,0.225825504082785,0.10353020734613115,0.22352001429561463,137.0447244872745,14,15,capitalisation
Spain,2015,0.1452972420793046,0.0416031432799798,0.1422767000401164,152.82998071093965,14,15,capitalisation
Spain,2016,0.06542381749678938,0.037282814312524504,0.06468014338472194,157.84650412674318,14,15,capitalisation
Spain,2017,0.056435133953661065,0.16362121991181572,0.05677783639859668,138.73592929208715,14,15,capitalisation
Spain,2018,0.022989090056716233,-0.011698151036034984,0.0177488008592257,145.31528384279477,14,15,PIB proxy
Spain,2019,0.16898494773128503,0.13960328837080063,0.16845545068491563,148.10931102011747,14,15,PIB proxy
Spain,2020,0.023520374989622894,0.06728574307756462,0.019242304297532264,135.5928612175047,14,15,PIB proxy
Spain,2021,0.15797022515066583,0.17998571007086997,0.15597193260334996,130.8228294699839,14,15,PIB proxy
Spain,2022,-0.11199212992826624,-0.1426625321674534,-0.10805940882489218,147.1825259827803,14,15,PIB proxy
Spain,2023,0.1345422695462546,0.16004546877161774,0.13395258692791567,143.050385078757,14,15,PIB proxy
Spain,2024,0.15688175529730963,0.16614991041936228,0.15983727243994283,142.90734288960905,14,15,PIB proxy
Spain,2025,0.13420162873543018,0.16680038274959644,0.14564030255274218,137.12024251719544,14,15,PIB proxy
Finland,1897,0.03269670893297949,0.07763285779968991,0.03306132089498548,0.05185232,11,12,PIB proxy
Finland,1898,0.08238987772086515,0.106534985538074,0.08169025241529271,0.052235159999999996,11,12,PIB proxy
Finland,1899,0.026049966515231837,0.05882366318038846,0.026049966515231837,0.052428,10,10,capitalisation
