country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Japan,1980,-0.015501821481682998,0.014465576371328837,0.1595137780650139,0.009004482822793092,202.999999999,0.001600877885180818,"MSCI World, resident currency",-0.013217792077925727,0.026575287202321052,-0.026055354800664676,-0.03628338962702926,0.026575287202321052,-0.20879840998252508,-0.1656262653904023,15,0.08058124141352563,0.10406951807479392,0.07675698172977263,0.000695567814542164,-0.062054744875923884,-0.11010286351491771
Japan,1981,0.12067515488640312,-0.012055955754283532,-0.09172332876566498,0.009118806157816683,219.899999999,0.001912078836297848,"MSCI World, resident currency",0.08609236182223934,0.024255402882042976,-0.030228772716145103,-0.033386570328736154,0.024255402882042976,-0.05794122036845628,-0.0034016064395856545,15,0.04889971511903801,0.05622720853740715,0.08860875795367362,0.06875376114405274,0.2456715532265934,-0.3033262732903267
Japan,1982,-0.02016684406237823,0.1765451504710709,0.0988094410136109,0.13759281088810238,234.999999999,0.17655916028763108,"MSCI World, resident currency",0.0735338803743446,0.041435216291039856,0.11758941065842587,0.11213286787882581,0.041435216291039856,0.07174147415027932,-0.0030314386528167425,15,0.02680654870597854,0.16442066176579884,0.20292907872808597,0.08419578734237465,0.3378402337557054,0.21690676491716698
Japan,1983,0.20126632885696427,0.19220849653908934,0.2087775440695257,0.193982810972664,232.199999999,0.2020066874776647,"MSCI World, resident currency",0.09212288377634703,0.04494516755052946,0.0934437633148073,0.07689565977701363,0.04494516755052946,-0.014580834079779392,-0.05731965429887689,15,0.018161174381973844,0.09146132586739242,0.09376348445718485,0.04999397713684739,0.10979763273868737,-0.18725403308362054
Japan,1984,0.2469278412129634,0.09878115538679655,0.04327595332113721,0.12895766270044207,251.1,0.09602412618977008,"MSCI World, resident currency",0.10535916028240955,0.03785912452751461,0.06946767697660872,0.06929871604240412,0.03785912452751461,0.06031361016999859,0.028842492927185125,15,0.0222965472339971,0.08435140994916157,0.10312867400263337,0.06256920408590982,0.2232145690246108,-0.14961759652516382
Japan,1985,0.1918710563781485,0.09751062736649763,0.2639303637800993,0.12153506501947597,200.5,0.10581517906608107,"MSCI World, resident currency",0.09705561637061444,0.052488743333182875,0.1185960785942548,0.1143939173759021,0.052488743333182875,0.07938292442868922,0.013199770311872768,15,0.01962924499818164,0.2912543930480902,0.2288939349806265,0.041566294338919674,0.03506267368275573,-0.17606760962018897
Japan,1986,0.30852548083940423,0.03901550894920636,0.24378378406332118,0.099341105388155,159.1,0.12263425641437564,"MSCI World, resident currency",0.05415434534253838,0.042920668707346454,0.10410585589731203,0.09343050060974378,0.042920668707346454,0.04141612803992589,-0.014497301177952523,15,0.006417104983667654,0.24366545654290905,0.19238544224823784,0.05503815580608573,0.00933031826881825,-0.06063380677711061
Japan,1987,0.4735992964944933,-0.17518322470668224,-0.047038307282759484,-0.0031844402164330488,123.5,-0.10223361726162483,"MSCI World, resident currency",0.04485492209663744,0.03558738962032826,0.024055131980099675,0.023181815042558895,0.03558738962032826,-0.006053621919032803,0.004199179388099165,15,0.0010626913494935497,0.23256672590431648,0.17983994956084914,0.0219249880214456,-0.024410501084221603,-0.04647879081201989
Japan,1988,0.08854205320660613,0.20067748098990013,0.16020112335033942,0.16657190202817818,125.85,0.2555770409657905,"MSCI World, resident currency",0.041326678504788994,0.03068876879500748,0.05794180833316309,0.05868977075782933,0.03068876879500748,0.06406359073444312,0.03802014957259489,15,0.007430982822192345,0.08728957490215183,0.09310869066969052,0.030389429819428715,0.13920453795547139,-0.1527607635025059
Japan,1989,0.18079539968487457,0.41818137029466507,0.2349291545761446,0.33219074481100086,143.45,0.293944238208512,"MSCI World, resident currency",-0.029975243106854288,0.02841369536567928,-0.01843007179150702,-0.007139459493772149,0.02841369536567928,0.1710577507587121,0.2268595090370661,15,0.02212855175282824,0.034324773111568785,0.050529500499264746,0.04313487985098852,0.2211102905208806,0.07640900147437568
Japan,1990,-0.1577976220042807,-0.11253241575162332,-0.11894283614450116,-0.12950089507458695,134.4,-0.26137166740911644,"MSCI World, resident currency",-0.04688590387933933,0.04175962295670965,0.01734079973220859,0.02404192873715605,0.04175962295670965,0.09846197631818288,0.1253177860096806,15,0.03092783987808745,-0.039144043919932425,-0.038288740461163484,0.019629465469601426,-0.10317501853427247,-0.1339166364076626
Japan,1991,-0.1820857795067472,0.07443900643112289,0.14945055734249624,-0.002474644599989251,125.2,0.0903558446575401,"MSCI World, resident currency",0.12397943498238262,0.04090355882841901,0.11449075625239136,0.10535017099801447,0.04090355882841901,0.050291446017805,-0.01946480402943423,15,0.03300002013306291,0.003191347199210215,0.0010999486646376955,0.0295655869605842,-0.07263244301777727,-0.17343819755744228
Japan,1992,-0.27316152548490324,0.0650412706727641,0.1048510109088262,-0.02071188558421977,124.75,-0.0669131989049192,"MSCI World, resident currency",0.09727617036147551,0.029653190212152403,0.0641867874886084,0.054907395662336045,0.029653190212152403,-0.013190918863202894,-0.04467671371775283,15,0.016456909103997885,-0.07697792907898648,-0.07579756897578349,0.008383806062487231,-0.09184227078524676,-0.08392424082785854
Japan,1993,0.11486472557352845,0.02422045211352497,0.15054290067354759,0.04189341553602133,111.85,0.08841786805546015,"MSCI World, resident currency",0.1348985327397092,0.017033049593867755,0.19809366748151036,0.16208593015314232,0.017033049593867755,0.03523963090111604,-0.11977047665478163,15,0.013333342463974107,0.1130013655118971,0.09994628409508755,0.004321478172269577,-0.003009440994855228,0.03412443044374447
Japan,1994,0.05845384387476038,-0.10174302488577491,-0.03469627651082465,-0.072247980867998,99.74,-0.07737479828821314,"MSCI World, resident currency",-0.06837366134205936,0.015277654724630496,-0.12808836622826725,-0.13004049065195922,0.015277654724630496,-0.10991750590799998,0.036862690250618474,15,0.0065789340305089095,0.028983177502127866,0.02419753245137568,0.016542435122898214,-0.06822746663299195,-0.141071355442435
Japan,1995,-0.1360125533504538,0.36106960743455097,0.27315980759626407,0.25993584253991386,102.83,0.24136520615905033,"MSCI World, resident currency",0.15882354003990828,0.013080513592367726,0.16466289872732665,0.19429137811565256,0.013080513592367726,0.3282370996899724,0.15542513481808554,15,-0.0009336998875701941,0.1916201451787416,0.20992741035819207,0.033488873052366586,0.28467819531075533,0.036632609831505514
Japan,1996,0.16871299658689698,0.392623867437621,0.19997908044340654,0.35374896766596686,116.0,0.27009993963514756,"MSCI World, resident currency",0.07075526960741119,0.0037601135548011033,0.10155563217720154,0.12138821749501072,0.0037601135548011033,0.2430573791552879,0.13251729554869449,15,0.0009345724978062631,0.15973570407739857,0.19515660888710396,0.020154971252071885,0.3637731889184548,0.06361440623032433
Japan,1997,-0.1431287543678117,0.40917247891328357,0.29127375129479244,0.3295225156315371,129.95,0.28005759782923856,"MSCI World, resident currency",0.08848901835525358,-0.012675175946772255,0.07883227261807457,0.08252582762049898,-0.012675175946772255,0.10709059957481326,0.013269349762730783,15,0.017740439205020886,0.06979278720644677,0.09513611170300185,0.038183713171633826,0.2649785829541156,-0.13443987779395838
Japan,1998,-0.15435858113105339,0.10668936997161516,0.22370631601090957,0.0815328222220646,115.6,0.09636360171692315,"MSCI World, resident currency",0.018185571093044972,-0.002689930490929915,0.10820361927712518,0.10173622913153335,-0.002689930490929915,0.05852495601255736,-0.047580520637905035,15,0.0064220053527532794,0.10561427256020184,0.09499799342063509,0.0384762766424287,0.031367007461834184,-0.1290912469879666
Japan,1999,0.20847254861389874,0.07323963672528078,0.22400878805909644,0.08412468166768483,102.2,0.10159732755894879,"MSCI World, resident currency",0.047969887838418046,0.0033294157675118896,-0.07921776994261076,-0.07011259331887565,0.0033294157675118896,-0.22560000500989397,-0.15721195485529338,15,-0.002734710801193363,0.0091809924670474,0.005372613525865377,0.025016298269186832,-0.06655317819028084,-0.11426575218600266
Japan,2000,0.12880323702924978,0.05404154226004043,-0.06833359693175181,0.062250591819581036,114.9,-0.0170498548269834,"MSCI World, resident currency",0.02224387489511548,0.008458281318665772,0.055595506202779754,0.06355162120539215,0.008458281318665772,0.14262887793309287,0.09137015850433156,15,-0.007312629057815712,-0.04634940681637345,-0.04515691134223021,0.02935847551351123,0.1398481641016891,0.06617269623983657
Japan,2001,-0.21206649544157596,-0.017335769997401385,-0.15762160938409825,-0.03473075490653155,131.8,-0.027036591333569504,"MSCI World, resident currency",0.06328519576669644,0.008036236388193618,0.015231565854010976,0.021064378666450834,0.008036236388193618,0.14432815759849227,0.13658149628634972,15,-0.0073970916210025495,0.06676367113582704,0.0897290626888716,0.024736810195639336,0.28888975367932535,0.17379756629223464
Japan,2002,-0.16066338473536468,-0.23999129462691127,-0.2266948894169859,-0.23324562220225598,119.9,-0.27089821092699506,"MSCI World, resident currency",0.07771354044085954,0.009438185183844094,0.09032541388579651,0.10075362404973864,0.009438185183844094,0.1950889110273677,0.10727983586521406,15,-0.009241561610410787,0.03646962192677372,0.03347347854863214,-0.00596150761007852,-0.048062348648669206,0.1382354627158653
Japan,2003,-0.043047327891900244,0.15079018190671234,0.19011650443172262,0.1325983047301813,107.1,0.19481877484055032,"MSCI World, resident currency",-0.024489453510451176,0.002606254525126639,0.019043719212389343,0.02175739043410463,0.002606254525126639,0.0900138281877847,0.0729898199356577,15,-0.002585914972652814,0.2903018727871274,0.26216368560374925,-0.006956332666097742,0.17051393040015106,0.07184298680892787
Japan,2004,0.25302972289881254,0.13463456802420226,0.11297851438461994,0.1463361875202558,104.12,0.10847059878727139,"MSCI World, resident currency",0.017748150054487377,0.00011140150827948503,0.06639251253586154,0.07244908979379572,0.00011140150827948503,0.134933376639933,0.06413315648577783,15,-0.00010288171689010195,0.16974239039447814,0.16634407021772457,-0.017486342515833142,0.1474861726108201,0.007121275467855126
Japan,2005,0.15717447561328313,0.2291957911539515,0.0949898165496519,0.22174865951242628,117.97,0.2446363026380194,"MSCI World, resident currency",0.022890692572825833,0.0028499857658708105,0.05145700026398203,0.05298693374699859,0.0028499857658708105,0.07497315490733203,0.025857098544445387,15,-0.002829538322237979,0.028425164629647393,0.038276133684200575,-0.0006986459582450921,0.20384001118405815,0.33340489312609
Japan,2006,0.26849343921226887,0.22549398889229155,0.13659070533822038,0.23133663522284076,118.95,0.21605327065832292,"MSCI World, resident currency",0.001968843779172502,-0.0012692305473626098,-0.03737107151491936,-0.03812829687557484,-0.0012692305473626098,0.09712301713634575,0.13866103268307314,15,0.0025176961016983856,0.14856249325559712,0.16195111006364038,0.024767261591463807,0.22373327159197287,0.24276473147850397
Japan,2007,0.02621782185301602,0.046110979190468804,0.03467961853342215,0.043607212338881984,114.0,0.03161008507395335,"MSCI World, resident currency",0.03815353056396287,0.004096104789418797,-0.024434520445867136,-0.02426561698458085,0.004096104789418797,0.05897583903895964,0.09092746676934448,15,0.0006278433067785638,0.1391107916846961,0.1377802999467701,0.011644528236934182,0.13039775754230343,0.24309205615887586
Japan,2008,-0.28338892359243284,-0.5425159033379143,-0.40972862369380914,-0.5122282264048302,90.75,-0.516522163295942,"MSCI World, resident currency",0.04040086377522245,-0.009104803832519104,0.0896468063178526,0.0554794648546626,-0.009104803832519104,-0.16845367874686112,-0.24220856659187592,15,0.01384503029243267,0.2693181651478942,0.21723957940668193,0.03138761247384991,0.0772194390544334,-0.15266727063216623
Japan,2009,-0.23966212264782372,0.38375111735779854,0.30118627597853037,0.31021088074655334,92.06,0.2955850568440723,"MSCI World, resident currency",0.02348808111896772,0.014745098582672034,0.011749016166200166,0.011071461839304853,0.014745098582672034,0.10306580280815081,0.10839913529166631,15,-0.013493633642773784,-0.04625623973636794,-0.04538896855438823,-0.019834602641820354,-0.05597047896486407,0.24123171955943623
Japan,2010,0.045301084586227613,-0.01202385798026906,0.09492513437347408,-0.006211829541117209,81.45,-0.0018903664898947126,"MSCI World, resident currency",0.04674018651840406,0.008213924013252383,0.03903413307407866,0.03511329548340103,0.008213924013252383,-0.08499585459523562,-0.11283527575143876,15,-0.007219622563891637,-0.02861938389597296,-0.02500676263962487,-0.011732246102603261,-0.13744936552000186,0.14956723232045532
Japan,2011,-0.04564209689661025,-0.06455930614112904,-0.0468657450758168,-0.06272874971947962,77.72,-0.09545471637282277,"MSCI World, resident currency",0.03712118818188892,0.0035115239001490828,0.07261957967414379,0.06904035028268596,0.0035115239001490828,0.018565436539349944,-0.04757533131351768,15,-0.0027244569214672776,0.052905846225467235,0.050631381940088316,-0.025979726392153846,0.008650389514116119,0.03898746793468
Japan,2012,-0.0431063589666677,0.30665205004603147,0.13958106214606467,0.27404711545883553,86.55,0.30711629791973594,"MSCI World, resident currency",0.036729327776792386,0.0013875337098454565,0.13481276847094215,0.15510230492618327,0.0013875337098454565,0.2946295521668709,0.1424181457676747,15,-0.0005609224057339102,-0.09985406298895638,-0.11121672933335947,-0.014131120381582707,0.008347370644870677,0.2057103470114361
Japan,2013,0.7157964872221896,0.5527575777124876,0.2534492589441483,0.568247137857453,105.3,0.5317373986771678,"MSCI World, resident currency",0.013467908160243791,-0.0026706233233149135,-0.020953242270097427,-0.02267126886991111,-0.0026706233233149135,0.20060227947579934,0.2216948675415465,15,0.003429782988276564,0.10156859017410569,0.12458799643175511,-0.01307117198017016,0.3412813247343982,-0.12269069030638757
Japan,2014,0.07419154875916756,0.2240703404240576,0.1113133298161676,0.20624922413626323,120.64,0.17262883202242074,"MSCI World, resident currency",0.025372864962070363,-0.026210833142557677,0.15654276493945285,0.16099624448098537,-0.026210833142557677,0.18198359860253666,-0.005112732557422062,15,0.027613779959811957,0.06148166146374723,0.07684192094262898,-0.006284064445272408,0.22810570172697298,0.1233071855709238
Japan,2015,0.10291953493448269,-0.0008349686430770831,0.030849182663320016,0.011731399796056419,120.5,-0.02230474057919629,"MSCI World, resident currency",0.009813889544674215,-0.007137548706772745,0.0042352166149428605,0.003018532088293835,-0.007137548706772745,-0.07850146301202376,-0.08894246900426589,15,0.007922428738459164,0.14560180118365174,0.14478414801867645,-0.00531491867575451,0.1393215431683641,-0.13648696972541763
