country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Japan,1942,0.2150133158152392,0.08871647769341573,0.03609707818291217,0.09169536450362425,4.29,0.08951197377461706,"reconstructed, resident currency",0.009963342743895431,-0.0007416068797582165,0.030294355208559276,0.028468511579812228,-0.0007416068797582165,-0.022868342920359663,-0.05467105653061859,15,0.027562046260340978,0.009241236617820059,0.00955811628296055,-0.07087970183543024,0.017374299079964795,-0.010165904183268681
Japan,1943,0.16000663603101573,0.11488531849986772,0.10675788145804808,0.11603080668524512,4.29,0.11379874507187471,"reconstructed, resident currency",-0.0214283185619093,-0.03170723659842101,-0.032011646242790515,-0.029924827730098857,-0.03170723659842101,-0.04264101590896796,-0.04489548014002884,15,0.060423084822345485,0.17939665916768122,0.18273670126201402,-0.019568422192413393,0.19522542488286931,-0.034333204032000464
Japan,1944,-0.20748345789165423,-0.15861527019527277,0.10831634108407029,-0.15989441960476558,4.29,-0.161574630765556,"reconstructed, resident currency",-0.23306663652769055,-0.24134502258118362,-0.20998753097460354,-0.22016767236779766,-0.24134502258118362,-0.2658855536877548,-0.288690911850316,14,0.35292066935233923,-0.18445431548551128,-0.1856859787108046,-0.011389603351630306,-0.20085904420040201,-0.2667525304670907
Japan,1945,-0.9034720866582836,-0.8175762608832163,0.1953712865047818,-0.8195938206606912,6.9,-0.8199546330193699,"reconstructed, resident currency",-0.903536555020095,-0.9045777949447451,-0.900236852697258,-0.897237557355758,-0.9045777949447451,-0.8580494366834133,-0.8644814088619565,13,9.756406218684686,-0.8866613854593332,-0.8757392476090565,-0.013237632217602213,-0.8207639062243052,-0.8510480439543732
Japan,1950,-0.22497891126348624,-0.0574201912083252,0.19144888054147288,-0.05862576970702971,425.0,-0.0605085181676156,"reconstructed, resident currency",0.13278499669449562,0.11152514568089167,0.102433291850212,0.09797068197934955,0.11152514568089167,-0.22092728566054898,-0.21632427566144694,14,-0.06866704380751698,0.24285560233225834,0.21235735849847637,-0.044909057796571394,-0.17223005568666006,-0.2705348247200079
Japan,1951,0.20497366420707208,0.05442462021315264,0.13281872314103566,0.05566000746201527,435.0,0.05354868744709118,"reconstructed, resident currency",-0.10568791990326387,-0.11840325804382501,-0.13600786472289372,-0.1324814348613953,-0.11840325804382501,-0.11503158879511144,-0.09974944185952885,15,0.17967767984064276,-0.1393223240976934,-0.1392404368048733,-0.044855439335450886,-0.12669976795258475,-0.11880813498267495
Japan,1952,0.7241663221510193,0.044003545397660826,0.08179114210913668,0.050486193982324234,415.0,0.04838522159435965,"reconstructed, resident currency",0.0048624582930894,-0.00942468623544035,0.019643252130623567,0.01970305448278764,-0.00942468623544035,0.02268917205029508,-0.006045232761244757,15,0.04989492939566431,-0.051412689876210615,-0.05042970171399319,0.003226921042449371,-0.10708243436903697,-0.0822388067767712
Japan,1953,0.4732292784257417,0.05763804123533656,0.05509432747378208,0.06685928394022533,435.0,0.06472556537234486,"reconstructed, resident currency",-0.009884991114453068,-0.023962456259129072,0.0009587403287583118,0.00373458017281747,-0.023962456259129072,0.055559362308429616,0.029653064401926256,15,0.0655327817820508,-0.09551627078328295,-0.09680618318889433,0.006703548557218442,-0.07531365461524653,-0.019099292176565363
Japan,1954,-0.1346000387826657,0.3679109277530843,0.4808997364684906,0.35386849234063145,424.0,0.35116075535595015,"reconstructed, resident currency",-0.0010517266194025598,-0.022849699845390314,0.0005016724793345251,-0.0010001753836207383,-0.022849699845390314,-0.027299027851623525,-0.04967734373787237,15,0.06431937741960092,0.4428435495645493,0.42242549612387714,0.018564239040369523,0.38234498250110005,-0.08063192574343925
Japan,1955,0.22582414834430886,0.21200510174578047,0.2560650479108178,0.2122299784341919,401.0,0.20980551847732354,"reconstructed, resident currency",0.07601555629234613,0.05253590383003015,0.03156402128322666,0.03077369650678463,0.05253590383003015,-0.025693609744434687,-0.005564991598240628,15,-0.01191019202146315,0.4707042662400718,0.435554728594606,0.011922977581826144,0.3498900922605441,-0.05217936547149915
Japan,1956,0.4580787382083855,0.037982218992867134,0.01714185470069472,0.04624648969909528,402.0,0.04415399671969711,"reconstructed, resident currency",0.05867358568607428,0.03537758869794505,0.004416651096172508,0.004335831330729123,0.03537758869794505,-0.009415515254934892,0.02129618028612614,15,0.004464468285235279,0.011677008034231218,0.01239940798317507,-0.012271588679896195,-0.022575957013387327,-0.019611453297491588
Japan,1957,0.14085236085380082,-0.1015191669523492,-0.09557957725774469,-0.09454922927369869,400.0,-0.09636013081515127,"reconstructed, resident currency",0.0311208666495002,0.08401720940091728,0.06160081433141862,0.060003882174578305,0.08401720940091728,-0.030111668450889195,-0.009320334047585921,15,0.031110938384517173,-0.08510027106627782,-0.07204021196123,-0.011143687996010843,-0.1672993947281981,-0.03532921912547027
Japan,1958,0.1301389168630942,0.3117035155515493,0.2993502706965874,0.3061271220186872,391.0,0.30351486777464975,"reconstructed, resident currency",0.06780257693089942,0.10163168382944265,0.16049034404258888,0.15353760653054271,0.10163168382944265,0.08060480934585557,0.0260410520205554,15,-0.004310321618913315,0.16781539369710763,0.15977635624970743,0.006882515564111014,0.07648186108191313,-0.012442025914842447
Japan,1959,0.5242994121736835,0.25928215945019706,0.22168363756388457,0.26800020047375495,402.0,0.26546420007280735,"reconstructed, resident currency",0.05407366372775502,0.07423242346838266,0.09253628599270369,0.0918580133918816,0.07423242346838266,0.07312892079592137,0.054993767630836535,15,0.008658162123880597,0.26974684468104204,0.2627704726726203,0.010506777644549326,0.22883124028444546,0.009667469859047317
Japan,1960,0.3124764829074125,-0.06275075892295345,0.01417715052423383,-0.046610170960937114,380.0,-0.04851695061901529,"reconstructed, resident currency",0.024718611659380274,0.043685965593865284,0.04597274281824815,0.042512713567153915,0.043685965593865284,-0.04387676378281313,-0.04584743644106358,15,0.038626593249922125,0.036773989674054874,0.03455281570833524,0.012803101551821738,-0.07066906883344148,-0.09416198119333885
Japan,1961,0.14317969481417947,0.11872111094582705,0.17752654817790614,0.12010538315168695,373.0,0.11786517238538363,"reconstructed, resident currency",0.010041671491366033,0.02770131662963271,0.016722347984164054,0.015481576006795228,0.02770131662963271,-0.032415783845984425,-0.02189663892843448,15,0.05371890161332793,0.01379118249303235,0.012520042424513989,0.023604783271376606,-0.04931161001505702,-0.06764161177242156
Japan,1962,-0.08136602258309722,-0.08297039777586601,-0.10363452572353221,-0.08288915806540564,398.5,-0.0847233797492748,"reconstructed, resident currency",-0.00221874937415123,0.02035156451165676,0.08382963889159911,0.08575226533411251,0.02035156451165676,0.10113343617115778,0.03639916944292585,15,0.06666666666666665,-0.14686251563352304,-0.14841174140329738,0.01825126995188109,-0.13723452712794837,-0.0030839956132303614
Japan,1963,0.027700089692113572,0.036641805990787146,0.1457363649447693,0.03604529956875857,381.0,0.03397320896962097,"reconstructed, resident currency",-0.011980969347289872,-0.0016378197378359438,0.005341748786833689,0.002309767427390419,-0.0016378197378359438,-0.069206707993404,-0.07568834608907907,15,0.07720597240365779,0.04748992729393908,0.04088588820606032,0.01837742808505438,-0.039738712238096996,-0.11986020808075348
Japan,1964,-0.12188612730594739,0.05068756573901312,0.0711646101413572,0.041185399915627974,380.0,0.03910302911579677,"reconstructed, resident currency",0.030242024253695154,0.06043065899687727,0.04534326288352242,0.04370706573793259,0.06043065899687727,-0.012978780748917673,0.001619519121078398,15,0.03754261253506841,0.3068901747886186,0.2905682649650556,0.027000180476569158,0.23277594660804302,-0.04060040886184091
Japan,1965,-0.05707838234043672,0.045070334600561424,0.07027545533204643,0.03992709454397203,386.0,0.03784724035488418,"reconstructed, resident currency",0.007272153734759312,0.0036457304264208013,-0.0005017296120636283,-0.0010070227544564103,0.0036457304264208013,-0.010112901023793142,-0.005730583674882669,15,0.06578941761385271,0.11187777550409828,0.11111595269461527,0.03155536016230376,0.10637938000073999,-0.0462589544143448
Japan,1966,0.19584624443413512,-0.1274867518856626,-0.10592388950569376,-0.11081954466824162,384.0,-0.11259790557890514,"reconstructed, resident currency",0.017627257514923667,0.005635191081825974,-0.012756461081708248,-0.013225475638416917,0.005635191081825974,-0.029500985879046926,-0.011254122160105713,15,0.05246913668392894,0.0563005095938689,0.05436315689494364,0.010884962315295343,0.03365529682063073,-0.07014425790569756
Japan,1967,0.01743075293679852,0.15950532961058483,0.19295051518119077,0.15086216764358884,386.0,0.14856044330830165,"reconstructed, resident currency",0.024655045556126964,0.024830163654854687,0.02207003830770282,0.0207109803580261,0.024830163654854687,-0.02828811798887043,-0.026261166740106447,15,0.03812323161222686,0.09015249006760562,0.08900317202426167,0.01912916025527034,0.0789457037020056,-0.03807704230373066
Japan,1968,0.080435068967873,0.10677248557820485,0.16251759527570103,0.10552975551246035,373.0,0.1033186960014354,"reconstructed, resident currency",0.011529308480515699,0.023847753704254737,0.036076145217533995,0.0324274372425053,0.023847753704254737,-0.0276386292998132,-0.03884609488374548,15,0.05367228315662076,-0.026854525609428692,-0.02694838730165061,0.011003722479790534,-0.08131828894729698,0.08923860278562779
Japan,1969,0.2724654744043433,-0.11060729225583044,-0.11570466806480696,-0.09002716240779052,376.0,-0.09184710808297492,"reconstructed, resident currency",0.011978448907715267,0.022190882529918188,-0.0347867723728954,-0.03491822092556951,0.022190882529918188,-0.04310037061325833,0.01352127566966724,15,0.05361925838860637,0.1932998634594132,0.19328166029839267,0.01323387456286551,0.19320800986340925,-0.20479001650134532
Japan,1970,0.016020928267565182,-0.06933517295813729,-0.06263779017641465,-0.06247830514153052,380.0,-0.10026846837818915,"MSCI World, resident currency",-0.009129067580178285,0.00604436423099286,-0.015275647168769058,-0.015257021807547066,0.00604436423099286,-0.016973810399631417,0.004473621140675288,15,0.07633593537726502,-0.05120320329541572,-0.051041261714418695,0.020938455464238448,-0.04273403956688249,-0.003926849654251496
Japan,1971,0.0628219505605998,-0.07299447966953165,0.09792156361554566,-0.06307030994036067,314.799999998,-0.044267141548833044,"MSCI World, resident currency",0.0065111889853504135,0.003250769479653748,0.050286456600772134,0.03838262186760977,0.003250769479653748,-0.07553980504985791,-0.11640003068657648,15,0.060693627709408116,-0.12121385272445584,-0.1095201688190921,0.017643971771362565,-0.2743801747033021,-0.08359787753985781
Japan,1972,0.5404446778191423,0.10588954817109109,0.16394531205093968,0.1440631050184784,301.999999999,0.14159862857234806,"MSCI World, resident currency",0.03943160097637488,0.0008666626491788954,0.018970942089740372,0.01798603044133129,0.0008666626491788954,-0.009376998751499555,-0.0276514665033444,15,0.046321491325760356,0.11172333511248089,0.10511329213311305,0.01154035341542925,0.06389158710553922,0.35664232267244556
Japan,1973,0.17440907546821371,-0.28079762033991384,-0.20942420787564253,-0.21508601822508233,279.999999999,-0.3237319470643434,"MSCI World, resident currency",-0.10450373753354902,-0.03855779126290593,-0.10917678522839336,-0.10989636973024985,-0.03855779126290593,-0.10555318018975757,-0.033968754944623716,15,0.11458337337022728,0.33375045160154326,0.29734132807033165,-0.005739170208360234,0.2191435207017396,0.39769375881442115
Japan,1974,-0.2969491414364719,-0.3585110337429702,-0.3462054829570335,-0.35036574010024113,300.949999999,-0.3500689010943806,"MSCI World, resident currency",-0.15161319330701628,-0.09630893556287379,-0.1741492637498061,-0.1729217808452036,-0.09630893556287379,-0.08647510883754461,-0.001913606222372614,15,0.24532713751096846,0.067625008350372,0.07724790575370699,-0.018682411153460032,0.11077852748316475,0.4144402614386209
Japan,1975,-0.060199943472697415,0.2395038633687463,0.2650925527798082,0.192068175332879,305.149999999,0.2520019725238809,"MSCI World, resident currency",-0.034199029436767114,-0.01027174032005762,0.03017366128046506,0.021221715695126653,-0.01027174032005762,-0.05413195989248898,-0.0904994304684698,15,0.11819884512297785,-0.10948212998157036,-0.10944047839727478,-0.002214119066057396,-0.11150633991984038,-0.30806345719421013
Japan,1976,0.047947642036603844,-0.018354841699599223,0.0645487441277995,-0.008741781374110857,292.799999998,0.024003926327127,"MSCI World, resident currency",-0.011643586733917521,-0.022112085470664677,-0.03785891262478014,-0.03966665146919701,-0.022112085470664677,-0.08654139520381532,-0.07391577297018026,15,0.09395973196977736,0.1360814416472218,0.12601441653524703,0.0049242743921680265,0.08316011250856259,-0.15631634113254167
Japan,1977,0.020825747120712945,-0.22649516314384865,-0.08024877739285476,-0.18892518936594427,239.999999999,-0.20548063938656336,"MSCI World, resident currency",0.12656064612607576,-0.021261394627457464,-0.00835850767852686,-0.012645988787628681,-0.021261394627457464,-0.13397485328077186,-0.1530972324746727,15,0.07975458911984368,0.25036634200999575,0.19150355276953412,-0.011551278487003214,0.020622761320331584,-0.07454622099254149
Japan,1978,0.09552315484683205,-0.12033178298930214,0.017789172749401953,-0.08795105852613316,194.599999999,-0.08256174627835278,"MSCI World, resident currency",0.033947032683561806,0.005024970687552477,0.009981375069496812,0.0016133905414590366,0.005024970687552477,-0.06735085091779713,-0.0699988140693468,15,0.0383523107534125,0.2729040869816257,0.2161167380806539,-0.010424790546951224,0.053385879466905095,0.05233400176635472
Japan,1979,0.06357350643050852,0.39374720559078313,0.054369885016740206,0.33387284779017645,239.699999999,0.3380277191001668,"MSCI World, resident currency",-0.0919615693356366,0.022214087803084537,-0.05924988534401776,-0.05584273143770835,0.022214087803084537,0.2067410007233128,0.31158792435378524,15,0.035567709155187144,0.2786646173546341,0.35943423073902725,-0.02032579690849734,0.5958383151196929,1.5945181374299704
Japan,1980,-0.015501821481682998,0.0037381861835728003,0.15304460725698327,0.00032357457982690185,202.999999999,0.001600877885180818,"MSCI World, resident currency",-0.013217792077925727,0.026575287202321052,-0.023876776761011853,-0.03442381449779619,0.026575287202321052,-0.21153272285605407,-0.1703793439292042,15,0.08058124141352563,0.10406951807479392,0.07675698172977263,0.000695567814542164,-0.062054744875923884,-0.11010286351491771
Japan,1981,0.12067515488640312,-0.01557073903870565,-0.0925844546170563,0.005711164129881707,219.899999999,0.001912078836297848,"MSCI World, resident currency",0.08609236182223934,0.024255402882042976,-0.034319826597101644,-0.0366932487846473,0.024255402882042976,-0.05574494524166129,0.002761666105799739,15,0.04889971511903801,0.05622720853740715,0.08860875795367362,0.06875376114405274,0.2456715532265934,-0.3033262732903267
