country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Norway,2020,0.02157492059096966,0.06696503046062974,0.06362371202398859,0.0666769719254432,8.53,0.1071559228732395,"MSCI World, resident currency",0.02691178011676465,-0.006665020982473457,0.03287029529176144,0.03390766305023396,-0.006665020982473457,0.0741170129738955,0.03344967063402917,15,0.012750000000000039,-0.12502286026124,-0.12202730597966704,-0.00489791713896115,-0.1486487309681951,0.18979335585988721
Norway,2021,0.1744281339747047,0.09106278891021202,0.1775357946682723,0.09161433159803378,7.797763992202134,0.052802684419434476,"MSCI World, resident currency",-0.054471448508896736,-0.02858238960158843,-0.0594549668776303,-0.05774213790100813,-0.02858238960158843,-0.11167483271210765,-0.08238026971374275,15,0.03461339,0.04811117432931389,0.04198595729934529,-0.0646718177027612,-0.06657128833815973,-0.17765135375227015
Norway,2022,-0.03807563768418576,-0.0921098381427119,-0.13920685098680405,-0.09175799396962403,8.726111450383463,-0.1212366350513594,"MSCI World, resident currency",-0.11038221094826794,-0.03442049333107311,-0.16357579486850304,-0.16304001570892968,-0.03442049333107311,-0.17099421680233018,-0.0422859164332976,15,0.05779309,0.12736167146601574,0.15283543204622263,-0.04319532740699539,0.27625893040118354,0.0740758894083795
Norway,2023,0.013476784524153684,0.2593065614756864,0.15946272482046037,0.25769980768491507,9.586175283091555,0.2977594439575453,"MSCI World, resident currency",-0.051128619564755895,-0.0123310576446376,-0.023261683883531226,-0.020420546539334894,-0.0123310576446376,0.06947028270166467,0.08085520548948895,15,0.05511063,-0.04750552710641409,-0.045196718440845274,0.017003513512843016,0.06333175809448988,0.19767533634953138
Norway,2024,0.14848908385742354,0.1760973605455407,0.16898764031913577,0.17592354075296712,9.747739015896553,0.16679770079548195,"MSCI World, resident currency",-0.0015167011260792673,0.01479766660202686,-0.0006277996703826227,-0.0004113226372068901,0.01479766660202686,0.0017239616180324546,0.017285000129977423,15,0.03223369,0.021524363461914442,0.022702821606819024,0.02171369326854866,0.04281671363115036,0.232363357505875
Norway,2025,0.13171812683791173,0.14859529458065923,0.17579881518329277,0.1484597323955652,9.422715815941384,0.13728699637755382,"MSCI World, resident currency",0.014519250053085075,0.015166043925729511,0.006910101989080042,0.006776929284034283,0.015166043925729511,-0.007776778126381556,0.0002246171780976969,15,0.02641665,0.10464676610603796,0.100082521784433,0.015139307087717269,0.0652763768678506,0.5664219190989515
Portugal,1927,0.25364659919561783,0.20332299463731762,0.25945038146359534,0.20332299463731762,19.8847,0.20091634864804298,"reconstructed, resident currency",0.0318183761163886,0.005752845234832771,0.030244052974736313,0.030661650216271097,0.005752845234832771,0.0563891232487117,0.033226124959065996,15,0.07382246376811596,0.21675196634392613,0.21271354974459578,0.06069651650102048,0.19726867108495072,-0.052221547161598325
Portugal,1928,0.30552306823816644,0.5435631820718396,0.32431487859974856,0.5435631820718396,22.3839,0.540476055707696,"reconstructed, resident currency",0.23530198584416206,0.1285500201676164,0.1593241947933417,0.16632137148764392,0.1285500201676164,0.26055913833444966,0.22735051559196293,15,-0.04301982285955297,0.41266972108974875,0.4369528639971867,0.05045226040342521,0.5200461639536194,0.16295511559470377
Portugal,1929,-0.16299923663672522,-0.10702480053161689,-0.07350164518141447,-0.10702480053161689,22.3644,-0.1088107509305537,"reconstructed, resident currency",0.15138077973839814,0.03791613551152562,0.044036739180340456,0.04208347256752387,0.03791613551152562,0.0008492638906576477,-0.005077098308705478,15,0.0405464962538562,0.18442640587438874,0.17707786463008213,0.03785806464463959,0.13721815672015203,-0.04524379690095126
Portugal,1930,-0.14070065449084534,-0.16671311534946487,-0.18415278898710558,-0.16671311534946487,22.2519,-0.16837968911876589,"reconstructed, resident currency",0.1635197841903222,0.13155372582983893,0.17838419806932948,0.1754118031198022,0.13155372582983893,0.11293550985439293,0.06670626640241316,15,-0.04997882253282515,0.2068629428875799,0.20702097140498688,0.10740235214556271,0.20805063390414524,0.08397965075086278
Portugal,1931,-0.18521541521776863,-0.23277465783040885,-0.2909992641729227,-0.23277465783040885,23.5655,-0.23430910851474807,"reconstructed, resident currency",0.18207856499257713,0.20603517621530965,0.13803007909109688,0.13934035552626378,0.20603517621530965,0.07524843665072778,0.13960408251874998,15,-0.11279536335265272,0.4268385307803868,0.43698637096379245,0.15094084355712933,0.4793833586712588,0.1971396494553228
Portugal,1932,0.119525465615411,0.2790471718833194,0.1048869038664331,0.2790471718833194,31.2891,0.27648907753955276,"reconstructed, resident currency",0.137019017144556,0.08740379438454093,0.21610172515150894,0.23380111938611514,0.08740379438454093,0.39212970693070903,0.2511103338017089,15,-0.020603015075376874,0.07688768548702551,0.08814696209605088,0.16025907588768828,0.40400666632321025,0.35579128205796406
Portugal,1933,0.1867781086180369,0.22143079945756927,0.38859493604640793,0.22143079945756927,25.533,0.2189879378586541,"reconstructed, resident currency",0.16604931572226533,0.05554158081065341,0.09421085413750196,0.09966195188637594,0.05554158081065341,0.12129369004420276,0.07815138698822138,15,-0.0005130836326322497,-0.08549739045134364,-0.045183868149194284,0.030170519994877854,-0.3085302806474499,-0.2317312844447873
Portugal,1934,0.2608705575509769,-0.04398488667950484,0.017685501163066324,-0.04398488667950484,21.6972,-0.045896916906145835,"reconstructed, resident currency",0.26513139958061815,0.0393292690301692,0.15164961423133305,0.14779639955654833,0.0393292690301692,0.11261371783229879,0.0030339135446826094,15,0.010266940451745477,0.0021951969068798594,0.0017746223084234014,0.008767156750223437,-0.15663175471377355,0.43098039100693875
Portugal,1935,0.059245705574327845,0.3017426441692128,0.2685501713561274,0.3017426441692128,22.4341,0.2991391588808743,"reconstructed, resident currency",0.06942691697793846,0.047870183299327795,0.04059560470344592,0.03921017932012383,0.047870183299327795,0.0271144810565771,0.03561378047941402,15,0.00203252032520318,0.07190126704556898,0.07211344991229951,-0.0020322077192309607,0.07696784870103057,0.020227591742924433
Portugal,1936,0.06770430497906221,0.22903243209455715,0.2617441687864412,0.22903243209455715,22.1582,0.22657436723036795,"reconstructed, resident currency",0.05089102706086157,0.019159250012962925,0.048908336073520964,0.0455886104548231,0.019159250012962925,-0.006039125081720775,-0.033967896274044625,14,0.02535496957403649,0.29866111927454275,0.2897229286403227,0.012372876775614161,0.26078231396804497,-0.03656319197228963
Portugal,1937,-0.0112837053938184,-0.249773583731822,-0.2336944052742138,-0.249773583731822,22.3254,-0.2512740365643583,"reconstructed, resident currency",-0.0035276595471191996,0.00041864804576152714,0.0008849239147337151,0.00019252872915753727,0.00041864804576152714,-0.07404084061412297,-0.07623677008656636,14,0.03956478733926816,-0.06585055395965989,-0.06553121400848094,-0.011132956950033579,-0.072885470479367,-0.02983526385365831
Portugal,1938,0.07568696187329027,0.08274963292723414,0.05214344943876543,0.08274963292723414,22.5902,0.08058413366137973,"reconstructed, resident currency",0.07964070282865499,0.07318605700572678,0.10551390474750022,0.09976750211852559,0.07318605700572678,0.06215545609336637,0.03472976109917121,14,-0.03092293054234052,0.15984594656197815,0.15961796683035767,0.047570894586841384,0.15751823498448347,0.047520097338762834
Portugal,1939,-0.021191303856181398,0.16653879863589327,0.0231987116062689,0.16653879863589327,24.7678,0.1642057210386214,"reconstructed, resident currency",0.04410135115829927,0.10452554649571444,0.03230364054011248,0.03065908936044237,0.10452554649571444,0.07324292259141219,0.14845011323857898,14,-0.05841924398625431,-0.03205313618098804,-0.04004229046559615,0.022205827566040615,0.028299381074532892,0.14801711074296442
Portugal,1940,-0.05721667184387336,-0.017604849118960875,-0.08578141409151685,-0.017604849118960875,26.9469,-0.019569639420722984,"reconstructed, resident currency",-0.055934188303372046,-0.007108014790853878,0.07366935519721873,0.07417172117750459,-0.007108014790853878,0.0906441839646639,0.01001643327279205,14,0.04744525547445244,-0.016094436811818658,-0.015860083594398056,0.0059249679692383594,0.04284623882411531,0.031376889319110646
Portugal,1941,0.14611805475212147,-0.12105187971617926,-0.052521395402853235,-0.12105187971617926,24.9856,-0.12280977595674691,"reconstructed, resident currency",-0.03153387906212968,-0.07913418941569361,-0.026667640976289375,-0.03244004108541387,-0.07913418941569361,-0.09731366553413967,-0.14558330603980899,14,0.12394225983076179,-0.10216191015684795,-0.09547886346557333,-0.07583315048804296,-0.21949024838305253,-0.21408000890195855
Portugal,1942,0.4298249937815457,-0.092204983743301,0.039950458971905425,-0.092204983743301,24.82956,-0.09402057377581441,"reconstructed, resident currency",-0.033822125384477264,-0.15263596797082368,-0.13415088573010503,-0.13657858820741908,-0.15263596797082368,-0.1955420602691499,-0.21417230671710857,15,0.22143489813994677,-0.14417058746917977,-0.14453093856434263,-0.07087970183543024,-0.15341939162947837,-0.17633622966472295
Portugal,1943,-0.09640604679576092,0.04669732241563618,0.10862308260220062,0.04669732241563618,24.82956,0.0446039277708048,"reconstructed, resident currency",-0.06054403218772264,-0.0933450926788214,-0.09625514372380517,-0.09426022462059802,-0.0933450926788214,-0.10463369301628533,-0.10412333464918869,15,0.13052936910804935,0.10432072729341435,0.10786285909884463,-0.019568422192413393,0.12110721467799035,-0.09421604544531992
Portugal,1944,0.1061185907173039,0.10483115434845525,0.1004830072011846,0.10483115434845525,24.82956,0.10262149203975834,"reconstructed, resident currency",-0.029575422958951547,-0.00861596053424385,0.035528876830162925,0.02256178755699234,-0.00861596053424385,-0.031142514892806505,-0.06430655948811997,14,0.028864656831302016,0.06572684441308985,0.0646093027324961,-0.011389603351630306,0.05084211965941332,-0.03580548647028681
Portugal,1945,-0.01731248673350938,0.10766391452691404,0.16954636894156058,0.10766391452691404,24.85962,0.10544858669786028,"reconstructed, resident currency",-0.023079546717599264,-0.06429511050445746,-0.018616556388677652,-0.024289492174680682,-0.06429511050445746,-0.12483532650873552,-0.16746528201631058,13,0.09008728179551118,0.11139221455784587,0.10966040911136687,-0.013237632217602213,0.10094356292820361,-0.08507436343027985
Portugal,1946,-0.17310189625538486,-0.21323541106825483,-0.05476543374828861,-0.21323541106825483,25.3,-0.2148089402461183,"reconstructed, resident currency",-0.09066637694255353,-0.10378391999077419,-0.10121454619467773,-0.10454925808859772,-0.10378391999077419,-0.37211644514562925,-0.37717057813700583,12,0.13811838718901925,0.359925235809863,0.32990308344758157,-0.1458067950930625,0.2556225749339378,-0.18329073859734157
Portugal,1947,-0.07968744257877647,-0.08933441781243634,-0.10928113071060358,-0.08933441781243634,24.95,-0.09115574897681145,"reconstructed, resident currency",-0.059889286415128695,-0.017852790460313517,-0.06694713485824244,-0.06838950958983991,-0.017852790460313517,-0.09654939041483557,-0.046374548777700565,12,0.03090452261306509,0.04851854378608733,0.05222273471485961,-0.07460156340503099,0.08076214757120637,-0.0011024793661797982
Portugal,1948,0.10244769863486813,0.2804731337382147,-0.10106099181280012,0.2804731337382147,25.8,0.2779121874707382,"reconstructed, resident currency",0.1749353013112942,0.23023254945113925,0.21033213915562188,0.21521456150113893,0.23023254945113925,0.1855355180825573,0.1987620419773679,12,-0.1759688033146477,0.1762581019357159,0.17743207990830667,-0.016410018909050028,0.27068720724728146,0.3104745193253169
Portugal,1949,-0.2320969281718135,-0.013232680301068167,0.07830521773546235,-0.013232680301068167,28.6,-0.015206214940466034,"reconstructed, resident currency",-0.29164529088884594,-0.12564062506426132,-0.10231675034247656,-0.0860204920669626,-0.12564062506426132,0.025078079912953966,-0.010855032473724333,13,0.1594202898550725,0.02004229170239591,0.03919047795510067,0.031435476496074255,0.13918725366056428,-0.038727963828318446
Portugal,1950,0.034948018133936776,0.28399487979366134,0.189623441254945,0.28399487979366134,29.1,0.28142689003407395,"reconstructed, resident currency",0.07791001508297746,0.040560356037689704,0.024500021206544487,0.02678031975596329,0.040560356037689704,0.059807481604551516,0.0740860548494396,14,-0.025765306122448983,0.16350608269331635,0.1608394706062568,-0.044909057796571394,0.1272130935339757,-0.006653113583683812
Portugal,1951,0.16136806957377492,0.2001258517975364,0.1324883316034055,0.2001258517975364,29.1,0.19772560009394136,"reconstructed, resident currency",0.0930875083354632,-0.00012622682968443932,-0.026044829038100903,-0.02201093048919478,-0.00012622682968443932,0.00015160699076988138,0.023475957251923706,15,0.013877978528410662,-0.023851842534739043,-0.02374412490601563,-0.044855439335450886,-0.00724765683569184,0.0017234127172189861
Portugal,1952,0.15097384258543722,0.14841509677009146,0.08527099024024154,0.14841509677009146,29.0,0.14611826657655125,"reconstructed, resident currency",0.0684935045709556,0.01592573498929495,0.03880148554185947,0.042856289306579365,0.01592573498929495,0.11854997211751916,0.09432840153141278,15,0.0015495867768595684,-0.027136809439932907,-0.027223221213367288,0.003226921042449371,-0.022243036011962536,0.004961076466100778
Portugal,1953,0.11195823480916567,0.07582962758618872,0.065136688986732,0.07582962758618872,29.0,0.07367796833101625,"reconstructed, resident currency",0.04054910652272814,0.00839892672857978,0.03119645887111888,0.03265147693731518,0.00839892672857978,0.06370475467878789,0.04059805508324816,15,0.009025270758122872,-0.0655273174330373,-0.06534233565129177,0.006703548557218442,-0.06842450325622063,-0.01179132934343885
Portugal,1954,0.2919453368588343,0.4539515424984828,0.46348134656042506,0.4539515424984828,28.75,0.4510436394134858,"reconstructed, resident currency",0.11811351557366123,0.009502408796029593,0.022966201485292492,0.023458397205622594,0.009502408796029593,0.03519129889922201,0.021881115701771543,15,0.007922310247891806,0.49061412412272976,0.4886018533616392,0.018564239040369523,0.4846517782045263,-0.0125898646516861
Portugal,1955,-0.03519595977351131,0.2262063891719832,0.25397473958767797,0.2262063891719832,28.8,0.22375397639363914,"reconstructed, resident currency",-0.03436221573378473,-0.015692911382425567,-0.03875783455423365,-0.03874724646242744,-0.015692911382425567,-0.012664337239048473,0.011508489584638081,15,0.03372210953346855,0.3753684119016829,0.3728408972013799,0.011922977581826144,0.3666809690164248,-0.04038970974152967
Portugal,1956,-0.05073568563167841,0.007620385810168662,0.025733826627004696,0.007620385810168662,28.899999999,0.005605145038548365,"reconstructed, resident currency",-0.018523421889097613,-0.022899436518458938,-0.05467401653112536,-0.054653934650261915,-0.022899436518458938,-0.04820319482647473,-0.016056890812291846,15,0.043904831984302284,-0.04526601174100853,-0.04498507804716678,-0.012271588679896195,-0.058586627294662574,-0.055731343079378326
