country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Spain,1973,-0.2499420724538265,-0.1604846332323065,-0.2499420724538265,56.949999999,15,15,capitalisation
Spain,1974,-0.3615854100033876,-0.34617256636907295,-0.3615854100033876,56.111999999,15,15,capitalisation
Spain,1975,0.20813604549434794,0.23307105852451712,0.20813604549434794,59.773999999,15,15,capitalisation
Spain,1976,0.10898873928717201,0.07173590576135044,0.10898873928717201,68.287999999,15,15,capitalisation
Spain,1977,0.024813814567115955,-0.05765220786270209,0.024813814567115955,80.911999999,15,15,capitalisation
Spain,1978,-0.15270138957534884,0.03446791585182009,-0.15270138957534884,70.109999999,15,15,capitalisation
Spain,1979,-0.08401322391073818,0.058712946366935505,-0.08401322391073818,66.149,15,15,capitalisation
Spain,1980,0.32723584099703595,0.12549655214274869,0.32723584099703595,79.25,15,15,capitalisation
Spain,1981,0.045103526644691305,-0.05959547325902509,0.045103526644691305,97.45,15,15,capitalisation
Spain,1982,0.23455270464230082,0.07754271499540606,0.23455270464230082,125.600999999,15,15,capitalisation
Spain,1983,0.3703538463941072,0.2125194927100518,0.3703538463941072,156.699999999,15,15,capitalisation
Spain,1984,0.05663390395925627,0.08335081316987036,0.05663390395925627,173.4,15,15,capitalisation
Spain,1985,0.18770444889834392,0.2578886000936876,0.18770444889834392,154.15,15,15,capitalisation
Spain,1986,0.09721374550019779,0.2492004469805671,0.09721374550019779,132.395,15,15,capitalisation
Spain,1987,-0.01235997972927838,0.07164909024162876,-0.01235997972927838,109.0,15,15,capitalisation
Spain,1988,0.14519120741929936,0.14210441178113603,0.14519120741929936,113.45,15,15,capitalisation
Spain,1989,0.08673754377939402,0.21907193508447037,0.08673754377939402,109.72,15,15,capitalisation
Spain,1990,-0.20524859248824523,-0.13174823184567988,-0.20524859248824523,96.909,15,15,capitalisation
Spain,1991,0.04264440626513988,0.05202513900309674,0.04264440626513988,96.688,15,15,capitalisation
Spain,1992,0.11846981016412617,0.008371019505782604,0.11846981016412617,114.623,15,15,capitalisation
Spain,1993,0.4028623769636286,0.14726523048362344,0.4028623769636286,142.214,15,15,capitalisation
Spain,1994,-0.07312600102166489,-0.018638717969205847,-0.07312600102166489,131.739,15,15,capitalisation
Spain,1995,0.07254984918943208,0.18619176646409982,0.07254984918943208,121.409,15,15,capitalisation
Spain,1996,0.2503112533454914,0.19263918261514607,0.2503112533454914,131.275,15,15,capitalisation
Spain,1997,0.3698237557936086,0.23111874442492655,0.3698237557936086,151.702,15,15,capitalisation
Spain,1998,0.1270861740176299,0.1829323527978603,0.1270861740176299,142.60699,15,15,capitalisation
Spain,1999,0.38890260198568094,0.22712899639775128,0.38890260198568094,165.62412900656977,15,15,capitalisation
Spain,2000,-0.024782476524819352,-0.048311871076923384,-0.024782476524819352,178.81354110693175,15,15,capitalisation
Spain,2001,-0.1530694063176532,-0.1658574700609054,-0.1530694063176532,188.79609667536593,15,15,capitalisation
Spain,2002,-0.3260652422047542,-0.23003096738996123,-0.3260652422047542,158.65929245732812,15,15,capitalisation
Spain,2003,0.02425242123583815,0.17226722404619974,0.02425242123583815,131.73871733966746,15,15,capitalisation
Spain,2004,0.05796296453538097,0.12323305473891744,0.05796296453538097,122.15402687027384,15,15,capitalisation
Spain,2005,0.20199782331991334,0.1040182847859796,0.20199782331991334,141.04094261252862,15,15,capitalisation
Spain,2006,0.05770595326229211,0.1523047027676119,0.05770595326229211,126.33712984054668,15,15,capitalisation
Spain,2007,-0.04593980650079976,0.03834317630226869,-0.04593980650079976,113.02628897493369,15,15,capitalisation
Spain,2008,-0.37140891381499985,-0.3969753394943901,-0.37140891381499985,119.5559387799094,15,15,capitalisation
Spain,2009,0.2320917704097687,0.23471840610255207,0.2320917704097687,115.49770928779668,15,15,capitalisation
Spain,2010,0.18859882088816393,0.09894582357595486,0.18859882088816393,124.52177817691963,15,15,capitalisation
Spain,2011,-0.023951032209315493,-0.05019853203611693,-0.023951032209315493,128.59262694180384,15,15,capitalisation
Spain,2012,0.1021310656156551,0.12974801531462438,0.1021310656156551,126.10732150977718,15,15,capitalisation
Spain,2013,0.22037688461557758,0.29568705340931073,0.22037688461557758,120.64824885795085,15,15,capitalisation
Spain,2014,0.22572325157161677,0.10396688375588731,0.22572325157161677,137.0447244872745,15,15,capitalisation
Spain,2015,0.14636655085049965,0.04317688235297111,0.14636655085049965,152.82998071093965,15,15,capitalisation
Spain,2016,0.06457027706156282,0.03660757605236249,0.06457027706156282,157.84650412674318,15,15,capitalisation
Spain,2017,0.05710846848072526,0.1636918316186163,0.05710846848072526,138.73592929208715,15,15,capitalisation
Spain,2018,0.022204377503489914,-0.012183685717908472,0.022204377503489914,145.31528384279477,15,15,PIB proxy
Spain,2019,0.16972338403726162,0.14057042090516875,0.16972338403726162,148.10931102011747,15,15,PIB proxy
Spain,2020,0.025475834001816633,0.06882113185610635,0.025475834001816633,135.5928612175047,15,15,PIB proxy
Spain,2021,0.1579378249744725,0.17988203920084173,0.1579378249744725,130.8228294699839,15,15,PIB proxy
Spain,2022,-0.11248602479788838,-0.14290879332776865,-0.11248602479788838,147.1825259827803,15,15,PIB proxy
Spain,2023,0.13401846167517895,0.15937518430858716,0.13401846167517895,143.050385078757,15,15,PIB proxy
Spain,2024,0.15558228520508854,0.1648848729991411,0.15558228520508854,142.90734288960905,15,15,PIB proxy
Spain,2025,0.13343849092079885,0.16587112148343652,0.13343849092079885,137.12024251719544,15,15,PIB proxy
Finland,1897,0.032333549791456306,0.07729324425657294,0.03269688970676543,0.05185232,12,13,PIB proxy
Finland,1898,0.08202002193837399,0.10577303166868708,0.08132783496606288,0.052235159999999996,12,13,PIB proxy
Finland,1899,0.02555761528749878,0.05821764121518232,0.02555761528749878,0.052428,11,11,capitalisation
Finland,1900,0.07340318546642588,0.06361743112218475,0.07340318546642588,0.05214016,12,12,capitalisation
Finland,1901,0.08395052765772881,0.06548013203073286,0.08364104435314368,0.05195663999999999,14,15,PIB proxy
Finland,1902,0.057135436610167956,0.04850865140349349,0.057135436610167956,0.05206408,13,13,capitalisation
Finland,1903,-0.03688691601033933,-0.04940588204229886,-0.03688691601033933,0.0521196,13,13,capitalisation
Finland,1904,0.17993252411924554,0.18161421056324775,0.17993252411924554,0.0519662,13,13,capitalisation
Finland,1905,0.1436406347021626,0.14035298280603128,0.1436406347021626,0.05205792,13,13,capitalisation
Finland,1906,0.06974332887918133,0.08456941302725902,0.06938799698146547,0.052452450000000005,14,15,PIB proxy
Finland,1907,-0.1432974202589048,-0.14583520082228335,-0.1432974202589048,0.052643640000000005,13,13,capitalisation
Finland,1908,0.11183844267701204,0.18532477190543006,0.11183844267701204,0.05217645,13,13,capitalisation
Finland,1909,0.16403659412474525,0.15719817863676203,0.16403659412474525,0.05207976,13,13,capitalisation
Finland,1910,-0.009813918609574257,-0.0370971875987435,-0.009813918609574257,0.052099040000000006,13,13,capitalisation
Finland,1911,0.013329115426601534,0.040329074375341924,0.013329115426601534,0.05216552,13,13,capitalisation
Finland,1912,0.04013270317182238,0.039698150734451,0.04013270317182238,0.052114799999999996,13,13,capitalisation
Finland,1913,-0.03791922057374275,-0.04497501917898055,-0.037756357750466374,0.05221268,13,14,capitalisation
Finland,1914,0.0805751203641587,-0.05184322984547074,0.08047499050444062,0.058811999999999996,14,15,capitalisation
Finland,1915,0.146412997899664,0.07377054287051835,0.14620249589671563,0.0720986,12,13,capitalisation
Finland,1916,-0.1527304466910867,-0.020706907875036366,-0.1510746025525015,0.07395449999999999,12,13,capitalisation
Finland,1917,-0.5902247650189256,-0.24867750008856732,-0.5893148918394924,0.0640195,12,13,capitalisation
Finland,1918,-0.5327985845650245,-0.05315988833119854,-0.5332362634505095,0.0883679,11,12,capitalisation
Finland,1919,2.815099910046283,0.051882293889640364,2.798466819873084,0.282375,11,12,capitalisation
Finland,1920,-0.19021051281438806,-0.27900401825995996,-0.18948904906720854,0.31042374999999994,11,12,capitalisation
Finland,1921,0.6545221865047997,0.22844969221778127,0.6500727770386805,0.5793539999999999,12,13,capitalisation
Finland,1922,-0.04775400130053786,0.41291924754969184,-0.04730212453515925,0.4206654,13,14,capitalisation
Finland,1923,0.8745076483645564,0.2384722803787624,0.8731999471597267,0.38364299999999996,13,14,capitalisation
Finland,1924,0.2608859189104731,0.17145980698729632,0.2603859997681792,0.42585839999999997,12,13,capitalisation
Finland,1925,0.08996681668310469,0.16303541767291035,0.09022338057497059,0.3992888,13,14,capitalisation
Finland,1926,0.17508267717262171,0.16056820836593247,0.17539090454659578,0.39688530000000005,12,13,capitalisation
Finland,1927,0.2505947262511703,0.2583156973294248,0.25124993514837524,0.3988523,12,13,capitalisation
Finland,1928,0.2742390001217163,0.32600744117957087,0.27346349268871095,0.39640949999999997,12,13,capitalisation
Finland,1929,-0.054910986891182345,-0.07400068629604781,-0.05502973853018778,0.3996519,13,14,capitalisation
Finland,1930,-0.14034861072399274,-0.1857737203447454,-0.1401480637951198,0.3967953,13,14,capitalisation
Finland,1931,-0.08761254270028118,-0.2919730693531285,-0.08725526287273189,0.518175,13,14,capitalisation
Finland,1932,0.19508227587748328,0.10734190935915028,0.19469714435756935,0.64883,13,14,capitalisation
Finland,1933,0.2692520753649279,0.390636641190223,0.2696508868129355,0.53572,13,14,capitalisation
Finland,1934,-0.03379826490009463,0.018117609169152084,-0.03342835931638355,0.450595,13,14,capitalisation
Finland,1935,0.281170365262736,0.2660692560503738,0.2808279288815567,0.46308,13,14,capitalisation
Finland,1936,0.2616730726769978,0.26428244775234655,0.26200505296727017,0.45672399999999996,13,14,capitalisation
Finland,1937,-0.25751755146536737,-0.235224144622185,-0.2571202002930889,0.45922100000000005,13,14,capitalisation
Finland,1938,0.01861348815224395,0.052832351421085194,0.018543134980699705,0.464215,13,14,capitalisation
Finland,1939,-0.06505982947876399,0.02380802134480802,-0.06507547188700147,0.444235,14,15,capitalisation
Finland,1940,-0.10864314136019049,-0.08607020315862084,-0.10834069546736669,0.49870099999999995,12,13,capitalisation
Finland,1941,-0.12331541542034063,-0.05421543205044476,-0.12245357365076859,0.48608,11,12,capitalisation
Finland,1942,-0.05258787851220437,0.04087764533122658,-0.05209321898695396,0.48568799999999995,11,12,capitalisation
Finland,1943,0.049537661018095314,0.11251586624106175,0.048932606125525746,0.48568799999999995,11,12,capitalisation
Finland,1944,0.07033782867981642,0.10260499042846032,0.06987207209109392,0.48568799999999995,11,12,capitalisation
Finland,1945,1.4053074251546551,0.1692206746026302,1.403080735608913,1.3571069999999998,10,11,capitalisation
Finland,1946,0.6377578219247895,-0.05591006129019258,0.6348442074227285,4.0,10,11,capitalisation
Finland,1947,-0.24959274203676474,-0.11338953109547942,-0.24954868761160698,4.1,12,13,capitalisation
Finland,1948,0.0038117114038120903,-0.0941996657993941,0.002951269214419572,5.4,12,13,capitalisation
Finland,1949,-0.316917298706736,0.08081199518807983,-0.3160394555185835,3.61,12,12,capitalisation
Finland,1950,0.4880231814487572,0.19169315166066683,0.4882008479575064,5.0,13,14,capitalisation
Finland,1951,-0.08953183070935922,0.13330339901967037,-0.08939390440327866,4.35,13,14,capitalisation
Finland,1952,0.011274651179872919,0.08545733059648059,0.01102565180931192,3.85,13,14,capitalisation
Finland,1953,0.09104556634726091,0.0653932219750591,0.09137190960458419,3.95,14,15,capitalisation
Finland,1954,0.32731858730481367,0.4662348356763235,0.32683302175602,3.54,13,14,capitalisation
Finland,1955,0.3155373983127312,0.25181103518990827,0.3159610317066468,3.58,14,15,capitalisation
Finland,1956,-0.058497953464905716,0.02099450596150318,-0.05852885888993975,3.58,14,15,capitalisation
Finland,1957,-0.10362679938682873,-0.08903756726779456,-0.10382189138740927,3.8,14,15,capitalisation
Finland,1958,0.20360009087123898,0.3045460136531793,0.2033287717402914,3.64,14,15,capitalisation
Finland,1959,0.1830690615138144,0.23758069175217525,0.18327687784677904,3.5,14,15,capitalisation
Finland,1960,-0.043072288821022875,0.026881805342688872,-0.042911583939217346,3.3,14,15,capitalisation
Finland,1961,0.15033099409727613,0.17385234705282293,0.15013688736566966,3.219,14,15,capitalisation
Finland,1962,-0.1258238680705892,-0.10553505199163792,-0.12562453261109108,3.223,14,15,capitalisation
Finland,1963,0.11377566209494128,0.14041448894479353,0.11365833526463587,3.22,14,15,capitalisation
Finland,1964,-0.01708290430278503,0.06248153877981863,-0.017080404176557873,3.22,14,15,capitalisation
Finland,1965,0.04107957048715272,0.06476996758350864,0.0409648380626495,3.22,14,15,capitalisation
Finland,1966,-0.09717678046873046,-0.09230763946463909,-0.09718191178991864,3.22,14,15,capitalisation
Finland,1967,0.47106500168439625,0.18365342035228843,0.4707269818295945,4.2,14,15,capitalisation
Finland,1968,0.10455605534403767,0.1594288237841013,0.1046410967556255,4.2,14,15,capitalisation
Finland,1969,-0.07543425399158887,-0.10112433337828304,-0.07528075398655154,4.2,14,15,capitalisation
Finland,1970,-0.03572564674954337,-0.059230991119446456,-0.03556336172266383,4.18,14,15,capitalisation
Finland,1971,0.12105662253000449,0.09843695236886839,0.12105974956179844,4.15,14,15,capitalisation
Finland,1972,0.16930562715340391,0.1951115244691578,0.16967441186931032,4.18,14,15,capitalisation
Finland,1973,-0.2272385643899667,-0.16097940985585985,-0.22667251541481193,3.845,14,15,capitalisation
Finland,1974,-0.41053223152525364,-0.34627155165820145,-0.41031544311369406,3.551,14,15,capitalisation
Finland,1975,0.22877730274178765,0.23376478148535312,0.22809328813724172,3.85,14,15,capitalisation
Finland,1976,-0.0225263008443235,0.07219355813510218,-0.022846201110588993,3.767,14,15,capitalisation
Finland,1977,0.020070593169266182,-0.057491766130462904,0.019830921941739854,4.018,14,15,capitalisation
Finland,1978,0.061561356032264536,0.034408226341122165,0.061598428457855015,3.926,14,15,capitalisation
Finland,1979,-0.012543744835438742,0.058611777502811685,-0.012380601736770691,3.711,14,15,capitalisation
Finland,1980,0.1872931444361885,0.12569846333215115,0.18702680222572177,3.84,14,15,capitalisation
Finland,1981,-0.013841840053546717,-0.05972357735363178,-0.013749119469729232,4.357,14,15,capitalisation
Finland,1982,0.21456764696094166,0.07734688633735567,0.21463854588126696,5.291,14,15,capitalisation
Finland,1983,0.24820338262629682,0.2121430130477146,0.24854058360435816,5.81,14,15,capitalisation
Finland,1984,0.11572908681087735,0.0836195503465233,0.1154114617817068,6.53,14,15,capitalisation
Finland,1985,0.13922117197172756,0.2581363009980892,0.13915602459184306,5.417,14,15,capitalisation
Finland,1986,0.19482940341758104,0.24873482576945533,0.19536450728386212,4.794,14,15,capitalisation
Finland,1987,-0.001976394958105754,0.07131696835603153,-0.0015149876403741658,3.946,14,15,capitalisation
Finland,1988,0.1592870171155183,0.14176661340524177,0.15958279281604293,4.169,14,15,capitalisation
Finland,1989,0.09657416133000596,0.22035330290424185,0.09566352108335963,4.059,14,15,capitalisation
Finland,1990,-0.18934995727871884,-0.13125588133737515,-0.18970882603424122,3.634,14,15,capitalisation
Finland,1991,0.21011673504827155,0.05255834641445749,0.2092854776950297,4.133,14,15,capitalisation
Finland,1992,0.23630767616648107,0.008316433366852893,0.23608166836985256,5.245,14,15,capitalisation
Finland,1993,0.27621435798295524,0.1461459334476556,0.277137658822628,5.7845,14,15,capitalisation
Finland,1994,-0.15088792808102025,-0.019111091964906762,-0.15007627226848907,4.7432,14,15,capitalisation
Finland,1995,0.10910933685240831,0.1870203898201923,0.10852938247235899,4.3586,14,15,capitalisation
Finland,1996,0.26795447210941914,0.19185233660415968,0.2685464883408941,4.6439,14,15,capitalisation
Finland,1997,0.3928797376666515,0.23077125490757086,0.3926884502142891,5.4207,14,15,capitalisation
Finland,1998,0.12965846743713327,0.18103024148392588,0.13174972829154963,5.096,14,15,capitalisation
Finland,1999,0.3942059682253347,0.21870620834865923,0.40158565906856714,5.91850487756321,14,15,capitalisation
Finland,2000,-0.018474769934758717,-0.047417632118891266,-0.01973088193585215,6.389822675980655,14,15,capitalisation
Finland,2001,-0.14341770923685448,-0.16405828354864957,-0.14544870400518461,6.746544876886418,14,15,capitalisation
Finland,2002,-0.3186209478069171,-0.22907699303598122,-0.31881448791097,5.6696195289405935,14,15,capitalisation
