country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Germany,1988,0.2629062930626125,0.281757460173657,0.13824122685953177,0.28128545353648704,1.7803,0.3797489326445671,"MSCI World, resident currency",0.03630145373814786,0.02700979288226346,0.04855404609566083,0.05904786317238475,0.02700979288226346,0.15315448017703814,0.13101633360144443,15,0.012736203298781001,0.10643548149128912,0.12889840393074548,0.030389429819428715,0.27847499006239795,-0.06897195941649448
Germany,1989,0.2792789212212887,0.10785881780540008,0.21481018560784193,0.11248818702532981,1.6978,0.07662864961496263,"MSCI World, resident currency",-0.011363727718116667,0.03707755286452441,-0.017321664488636812,-0.0171919850153045,0.03707755286452441,-0.030682140460933094,0.022797544854716686,15,0.027782345039029765,0.04363282640319177,0.04127403795894269,0.04313487985098852,0.01660603634543989,-0.10437193855026217
Germany,1990,-0.0942129487005261,-0.17939051901904846,-0.13354770841088187,-0.17683233041682755,1.494,-0.3035914895638989,"MSCI World, resident currency",-0.012559999575334824,0.05089299665668334,0.019822714536940733,0.020864846348557675,0.05089299665668334,0.029617571729586567,0.06136438872188773,15,0.026964692401965307,0.07139020245883376,0.06000959638972159,0.019629465469601426,-0.06536032749727338,-0.18342175822423623
Germany,1991,0.08895859977767606,0.08362560078122838,0.050525008000811014,0.08378916260073743,1.516,0.1838607449854448,"MSCI World, resident currency",0.07270140440318107,0.050212113751857856,0.12177400176617947,0.12489873921320394,0.050212113751857856,0.1375061703501741,0.06446074870092738,15,0.0363620687590307,0.04070611939394375,0.04041228509958961,0.0295655869605842,0.035290105775686476,-0.10255530246320876
Germany,1992,-0.06800778001306751,0.01268768901827455,0.00914299620003415,0.010125808928449276,1.614,-0.03539309758969311,"MSCI World, resident currency",0.07948797277110553,0.04148273836795591,0.07563342483033852,0.06952652693376882,0.04148273836795591,0.02576528192511751,-0.006289951583436785,15,0.05057910005715471,0.008268553243456545,0.008271364224786248,0.008383806062487231,0.013894184740022242,-0.05297878033303571
Germany,1993,0.40445591080623444,0.20523302451691272,0.14288058898872744,0.2110515674817912,1.7263,0.25957994960190156,"MSCI World, resident currency",0.09768941882056725,0.029021528281252262,0.19984214620801266,0.19495473432670507,0.029021528281252262,0.18777229412748686,0.020343784481852034,15,0.044574844224746,0.2032399894215431,0.20824576654700633,0.004321478172269577,0.2327876841808001,0.19674845131636065
Germany,1994,-0.0953601344347641,-0.0858303279285344,-0.0178189717131323,-0.08615538254711885,1.5488,-0.09049137464895818,"MSCI World, resident currency",-0.05107777873941388,0.025439755093099814,-0.1150720290954994,-0.11497802234451293,0.025439755093099814,-0.11740502299814626,0.023140018868456624,15,0.02733485355169596,0.02533751546625762,0.021013008219099794,0.016542435122898214,-0.09379873620473245,-0.15328238450804887
Germany,1995,0.050589170081344115,0.10954572354225478,0.19005483629172149,0.10752188105102012,1.4335,0.09326601733417705,"MSCI World, resident currency",0.1458415457348996,0.026145260972956885,0.1775396698454923,0.17632794012037012,0.026145260972956885,0.16874000695399216,0.018545895955333513,15,0.01840357432440909,0.2007122921817679,0.18623722846850677,0.033488873052366586,0.12552947184982677,-0.08704126781847532
Germany,1996,0.20351312274614797,0.2834119598228162,0.19422551046212527,0.28101008878341616,1.5548,0.20439392287942293,"MSCI World, resident currency",0.0596952578417298,0.017590587263373036,0.11571839915517534,0.1248578135460563,0.017590587263373036,0.17284349351563866,0.0692935073731919,15,0.014877703427147226,0.17546046782135716,0.1958340143111763,0.020154971252071885,0.2929408630653427,0.008590495263542497
Germany,1997,0.38719265915514,0.37138608211606194,0.22832670047637196,0.3718980737570219,1.7921,0.3203531608414716,"MSCI World, resident currency",0.04967654231602592,0.01640434501253485,0.10722987550258001,0.11122058497046927,0.01640434501253485,0.1377598976351484,0.044422912229273144,15,0.015186530207989435,0.21089823777429695,0.25757218391434633,0.038183713171633826,0.4346477965660802,-0.10719248478259924
Germany,1998,0.1486318146685277,0.1371164745779434,0.18873243615982566,0.13755645769710356,1.673,0.151203453938473,"MSCI World, resident currency",0.10593485066921926,0.02812172474644936,0.14601589486652977,0.14244454866702805,0.02812172474644936,0.12175202570127364,0.006617314547523567,15,0.005853658536585371,0.2628688358635418,0.24860871719902522,0.0384762766424287,0.19991639467827427,-0.08552859383271727
Germany,1999,0.30787470210379486,0.41313121666582475,0.22233649463961588,0.4089320755684773,1.9468743778618356,0.43629555214177995,"MSCI World, resident currency",-0.02606386872213018,0.02039202253705663,-0.06307622691217185,-0.06546368241387857,0.02039202253705663,0.002119991059342574,0.09034800051341223,15,0.00678952473326877,0.022159918525002542,0.030972816232844647,0.025016298269186832,0.21209538816032314,0.15484681079785245
Germany,2000,-0.11158654989997896,-0.0014074032425868133,-0.04681075799326826,-0.006822303921970363,2.101912950026867,-0.07593580414095391,"MSCI World, resident currency",0.0537716969842017,0.026718249021963958,0.07485571608256425,0.07534877441200094,0.026718249021963958,0.07514621620542283,0.026792901564209097,15,0.014026974951830473,0.024342748587910634,0.030525278607680173,0.02935847551351123,0.130525403637322,0.002301103505428559
Germany,2001,-0.19444481761070354,-0.13454791897217522,-0.16246669833398228,-0.13741299889223502,2.2192556450697833,-0.1276424140169059,"MSCI World, resident currency",0.03654509716410015,0.024267590507957237,0.03366870784556131,0.033328263670909575,0.024267590507957237,0.024679375945167337,0.015575446862814682,15,0.019001292087861943,0.12083423110275904,0.13068434809877338,0.024736810195639336,0.19494987333834124,0.052425201444118885
Germany,2002,-0.40713960594113485,-0.3073958249860591,-0.22082642969611885,-0.3121903427511954,1.865004291026986,-0.3412925787630534,"MSCI World, resident currency",0.07614490620384884,0.019472938273423113,0.10195083623881462,0.09876417164068418,0.019472938273423113,0.07260632049194604,-0.0071866626696915825,15,0.013052882822406131,0.07834480773420194,0.06609345435993053,-0.00596150761007852,-0.11403207758313771,0.028339468703369786
Germany,2003,0.3608835096556511,0.03817414063104785,0.16755314520143483,0.04902654375735582,1.5485589865399843,0.0958031347817323,"MSCI World, resident currency",0.029614156915777734,0.012113962825355928,0.022160773903088682,0.022210924079644645,0.012113962825355928,0.0023302332743264653,-0.007672019638807282,15,0.010933588573111441,0.1959468116689278,0.16089066236077731,-0.006956332666097742,-0.014336628777429805,-0.016981545928770547
Germany,2004,0.06600572292142703,0.07355219541829383,0.1261276763009586,0.07328393786372622,1.4358931062330225,0.038946548978223916,"MSCI World, resident currency",0.048657903885293674,0.002928430793927461,0.06709800709836089,0.06688914157498083,0.002928430793927461,0.06009659006402712,-0.0038656617496046096,15,0.017503611181918677,0.15794639893380036,0.14431025454807056,-0.017486342515833142,0.061678813664035825,-0.05604607402791295
Germany,2005,0.25775537040806706,0.21737609441583006,0.10052241761305879,0.21867107094366567,1.657904552004747,0.24083495504887242,"MSCI World, resident currency",0.02111875308778588,0.001579346112063451,0.04756924954441377,0.04885562425619816,0.001579346112063451,0.06751500663478804,0.02119146978682774,15,0.019290187891440436,0.05175999877212134,0.06562845347486701,-0.0006986459582450921,0.22895192965496514,0.3293324299775391
Germany,2006,0.2191132495992214,0.07667270142251459,0.1539550619048473,0.08155731701978852,1.485064540622627,0.0640315404282028,"MSCI World, resident currency",-0.014894352853628057,0.010325638547078464,-0.026187228121847483,-0.026224145604852978,0.010325638547078464,-0.03746701445399181,-0.001061487211228962,15,0.017848364972730124,0.15390409571165242,0.13829724353137873,0.024767261591463807,0.0633856867370135,0.08740373759206421
Germany,2007,0.1772788552452076,-0.04780069443456425,0.03328621875263665,-0.03949401444395528,1.3285986006385428,-0.05796790713510458,"MSCI World, resident currency",0.002194021901757326,0.015346618714455307,-0.01288442820424418,-0.013812006315628733,0.015346618714455307,-0.034430514768991616,-0.005921558305545171,15,0.022893741304172766,0.19577735406257868,0.17294958890514778,0.011644528236934182,0.07158523284779217,0.1351504102474177
Germany,2008,-0.44112828933697046,-0.3591110563071338,-0.39417060988393093,-0.3625805325206476,1.4053531651936473,-0.3660764812208951,"MSCI World, resident currency",0.07201194761178287,0.010445406471482954,0.11046002303374869,0.1059861318553339,0.010445406471482954,0.10211154005481515,0.005273499887710901,15,0.02745115672564591,0.2858570424478002,0.3170878828216299,0.03138761247384991,0.40314171996332315,0.11100055597036995
Germany,2009,0.2509605048623287,0.22503263441591148,0.23585525323250822,0.22609752674187722,1.3576495904484234,0.2141599705259738,"MSCI World, resident currency",0.0466705868221402,0.003787299837169966,0.004033502055824645,0.002735124627875951,0.003787299837169966,0.024252889780039588,0.025960748831430416,15,0.002461706783369877,-0.0582208118593156,-0.052872391572697075,-0.019834602641820354,-0.11686275517106304,0.1632226383555515
Germany,2010,0.17147001884656543,0.1887133727222301,0.08960149180697495,0.18808961081079856,1.4637254901960783,0.19413058198230382,"MSCI World, resident currency",0.02856068285378144,-0.007272219518890566,0.021510355790522517,0.025076021539599536,-0.007272219518890566,0.08742966090893955,0.05600359263055762,15,0.011186903137789805,0.0030992064260282337,0.004274335681051733,-0.011732246102603261,0.08226880871900644,0.37533327208860534
Germany,2011,-0.16879401627875057,-0.012284094744526963,-0.04630336970985134,-0.018285688834870473,1.5115774016539145,-0.04736839010704985,"MSCI World, resident currency",0.05667724720878686,-0.01632761170919894,0.047993739014513315,0.05000790713131664,-0.01632761170919894,0.06738720146227917,0.0013629732616036543,15,0.024824608742579635,0.06493271800788603,0.06744422590170496,-0.025979726392153846,0.09607393770242711,0.09422084460855418
Germany,2012,0.26541360675937087,0.09733798824521522,0.12245719092718138,0.10351753731678892,1.482363195391845,0.12621047672408858,"MSCI World, resident currency",0.02436988082660907,-0.018556968525890838,0.1126650111439158,0.1130024774726821,-0.018556968525890838,0.11067540989321012,-0.020743428616557136,15,0.02150605581885201,-0.07119904025955237,-0.07049802099605629,-0.014131120381582707,-0.08533445804376816,0.03883918122662511
Germany,2013,0.24752368750090925,0.21849796122895948,0.2976800439995423,0.2196307412426075,1.4181930244362266,0.18961181255306214,"MSCI World, resident currency",-0.020509613148110617,-0.014851692323184396,-0.028732455717399574,-0.02787790652360811,-0.014851692323184396,-0.05700098779277096,-0.044315114010043316,15,0.015980699439128943,0.04482912728889077,0.042218113831203,-0.01307117198017016,0.00025689224281633116,-0.31864461951793266
Germany,2014,0.023074864370285164,0.22040379600100835,0.1071493640378147,0.21301291489288943,1.6109299069269414,0.18560754258282497,"MSCI World, resident currency",0.06282832827392792,-0.006674146350783339,0.17542209333929004,0.1787776621803987,-0.006674146350783339,0.19461786174173423,0.009316022128948834,15,0.007692151569888894,0.16926775530121763,0.1966121513081851,-0.006284064445272408,0.34088277084603735,0.13574000184988488
Germany,2015,0.1057812102468767,0.13127117461795956,0.039586382102856206,0.13035453250375295,1.7964820428033434,0.09279568711958674,"MSCI World, resident currency",-0.0016572431557086986,-0.007819429893725638,0.0032448890793979057,0.0035923912402329172,-0.007819429893725638,0.03270220594361928,0.02130349813299115,15,0.006797583081570968,0.06794189165436859,0.07605169247951471,-0.00531491867575451,0.18793882337538403,-0.03482879132026051
Germany,2016,0.052850822490738913,0.05731196290495233,0.03538399002258218,0.057139167001511115,1.8554501470448723,0.0933571288725299,"MSCI World, resident currency",0.03675606919756036,-0.0063640665171897925,0.03715314851438367,0.037104499987587136,-0.0063640665171897925,0.03535258004850306,-0.008051660216616319,15,0.0037509377344335793,-0.07251122700947654,-0.07480855311749468,-0.014283553872012966,-0.04104241991866309,0.09963815447023805
Germany,2017,0.14422222770181792,0.056634822214809866,0.16287259462685652,0.0599272942217548,1.6308096389560587,0.060181014859640225,"MSCI World, resident currency",-0.005629326716695804,-0.02005792126740291,0.006246990901210836,0.005854103419209,-0.02005792126740291,-0.01918481527053273,-0.04515752556344246,15,0.01711011459890388,0.02077074927658562,0.015163745625564218,-0.00991627081888169,-0.08961226817191048,-0.030132312919505244
Germany,2018,-0.18428413652853093,0.032624742138511964,-0.0009317140037856525,0.01471632618843599,1.7081484716157205,-0.05865118504100908,"MSCI World, resident currency",0.0058602982069040355,-0.022142575181177016,-0.008920669049313101,-0.008989858437355669,-0.022142575181177016,-0.0027179789931822684,-0.015820566613379296,14,0.01935003478107533,-0.09231758314789695,-0.09585910810114662,0.0017853235335945072,-0.02120496067318689,0.01824443519608332
Germany,2019,0.2113073768045961,0.1573432424997221,0.1349314515400109,0.16175414622310402,1.7409916325440622,0.2791497996595034,"MSCI World, resident currency",0.04440027656198797,-0.01686772542437165,0.05938398114323018,0.0603308496394348,-0.01686772542437165,0.07311062097770216,-0.003964236122103805,14,0.013532996289959742,-0.03429063321747161,-0.03428783685148307,-5.033643403207222e-06,0.005688659864210077,0.18032734147010743
Germany,2020,0.07191526378435054,0.009270450168225475,0.06244046553818992,0.014359736134923695,1.5938635808002606,0.052687665038025466,"MSCI World, resident currency",0.02825774140798898,-0.00793988586761396,0.029463072884195585,0.028718353840186728,-0.00793988586761396,0.022469429344367242,-0.014219573832596206,15,0.0037174016121384046,-0.1261458224586015,-0.11798218126236903,-0.00489791713896115,-0.1905322809469725,0.1312596209642467
Germany,2021,0.11589553718470058,0.15905762590503647,0.1824814428298628,0.15566578550487797,1.537792930668918,0.11383044901759098,"MSCI World, resident currency",-0.06444867843508084,-0.03644043029503463,-0.06764384107319554,-0.06788894612576057,-0.03644043029503463,-0.06492160290909399,-0.0334665265404444,15,0.03212346,0.03963274016158502,0.03685028016753544,-0.0646718177027612,-0.012463269307155356,-0.12998230774438102
