country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Denmark,1978,-0.09183118383758748,-0.06456466099528135,0.030265703687798726,-0.06464186698657881,5.089999999,-0.059108060579227906,"MSCI World, resident currency",0.10665440195435694,0.04918725559540493,0.055645607748108894,0.045051840651346264,0.04918725559540493,-0.04590490991788565,-0.049802272077547304,15,0.10008961355147239,0.33724310794622103,0.2713805791341817,-0.010424790546951224,0.08714864470431949,0.07923620562346434
Denmark,1979,-0.06910205524562274,0.07821439726248713,0.05579760629005553,0.0778616248927273,5.364999999,0.08172298528554323,"MSCI World, resident currency",-0.042783970163080665,0.02757288537679914,-0.05414715549819715,-0.05292453115044338,0.02757288537679914,-0.023766385792003075,0.06084125071432019,15,0.09611039969032431,0.42027480705156695,0.42199413207295544,-0.02032579690849734,0.4255576903482714,1.0975274764006087
Denmark,1980,-0.12303379744219667,0.2771867382567512,0.1238346788880712,0.27627198476061277,6.014999999,0.2758205864455556,"MSCI World, resident currency",-0.029287927488729548,0.04115705909982026,-0.011227492105286507,-0.00985733251792864,0.04115705909982026,0.007408279798097217,0.06138191676225906,15,0.12305342452594403,0.21746752616768217,0.2363394681058768,0.000695567814542164,0.2989963276574503,0.13353443633539808
Denmark,1981,0.5886636091698991,0.06272904917600775,-0.0584929902153013,0.06384801932494888,7.324999999,0.057257361597909284,"MSCI World, resident currency",0.04578138997780723,0.02770273779489041,-0.027086522603513963,-0.02741112242430266,0.02770273779489041,-0.0054086805867678,0.052304297379325834,15,0.11744374277075575,0.06012229036443628,0.10373965478431968,0.06875376114405274,0.31490391246837235,-0.2648422533730138
Denmark,1982,0.22472445657065876,0.13499967737757457,0.07431930626219774,0.13525347833440549,8.383999999,0.1749895298278452,"MSCI World, resident currency",0.019565074099308966,0.06172783645191049,0.1274798071530352,0.11835917959440811,0.06172783645191049,0.0595899451050812,-0.0033479136074842097,15,0.10120813320194588,0.19152303387707126,0.22515069518345632,0.08419578734237465,0.3410225307494579,0.21528330730500045
Denmark,1983,0.6990560826054222,0.3526217126406812,0.2064573135387172,0.35347975916537067,9.875,0.3645947044017359,"MSCI World, resident currency",0.57679704239248,0.055203882632621104,0.10567023340296955,0.10600592643933826,0.055203882632621104,0.12140161199599175,0.07148440892101623,15,0.0690824886436121,0.11773076673455973,0.13976086923719122,0.04999397713684739,0.2776931510930485,-0.0773189084286453
Denmark,1984,0.031509406889591585,0.1414747226448534,0.08310600333179739,0.14101057861593413,11.26,0.1115224012681657,"MSCI World, resident currency",-0.021445125785088726,0.05157290501775047,0.0817098281751476,0.0818019313163727,0.05157290501775047,0.07354215525634822,0.04338656111968162,15,0.06290775889338462,0.05540045974344143,0.06899213083964817,0.06256920408590982,0.19164529221101056,-0.13759280610682012
Denmark,1985,0.018629844754003422,0.10403537654572981,0.2578719658650963,0.10375376965465066,8.969,0.07449469617593607,"MSCI World, resident currency",0.3803214779327251,0.05401049689930426,0.121411403097204,0.11225338012000208,0.05401049689930426,0.04914962602126183,-0.016298531017539485,15,0.04678748944265476,0.2922744468528484,0.22251172531451036,0.041566294338919674,0.005087437377812698,-0.1994042040385452
Denmark,1986,-0.008667940407017904,0.1036471965928023,0.25716859736851383,0.10321824615204833,7.3425,0.12427625635942663,"MSCI World, resident currency",-0.11298174937743166,0.053500298209180785,0.11665221827794126,0.1046203557686618,0.053500298209180785,0.04372688253572954,-0.013596293122731843,15,0.03678185836003278,0.23334028277187335,0.18410520021360144,0.05503815580608573,-0.0076519430903195795,-0.059259860428295896
Denmark,1987,-0.17176759403458797,0.015550028748792188,0.07891681177131299,0.015030530065085035,6.0965,-0.07559486633562906,"MSCI World, resident currency",0.0495026700639829,0.05881010309256052,0.04780069595585368,0.04734396632537985,0.05881010309256052,0.02275807820554121,0.03258994104726291,15,0.0399252213348158,0.1925254342765732,0.15379812053363406,0.0219249880214456,-0.04941268546353683,-0.018185668589359327
Denmark,1988,0.10383687970541944,0.24298448039261977,0.13957242540337358,0.24263326514968564,6.874,0.3385186204578359,"MSCI World, resident currency",0.28659198911683004,0.03791756205297614,0.06505181346299116,0.07248590359350504,0.03791756205297614,0.13348558471598726,0.10602631839312432,15,0.045627361461399785,0.11818682302477446,0.1341271572169409,0.030389429819428715,0.24027099387436102,-0.09679338102418
Denmark,1989,0.35396089317781043,0.098371100224665,0.21611112333427657,0.09916821598284287,6.6075,0.06451830607957687,"MSCI World, resident currency",-0.02469770101173785,0.04601264648321868,0.0014118621673082643,0.00013100950344413498,0.04601264648321868,-0.03377781226946519,0.0091268460938962,15,0.04772729472417492,0.052624397941596124,0.0484828451220487,0.04313487985098852,0.005170850829344653,-0.11444631610650402
Denmark,1990,0.08458200316262232,-0.1829059263726589,-0.13284714052105975,-0.1819605804598472,5.776,-0.3078151446050401,"MSCI World, resident currency",0.05200798469147383,0.08039035492797941,0.056515161153268156,0.054699277650474,0.08039035492797941,0.030512689054198683,0.054253908135775034,15,0.02641604871288461,0.10146289373266226,0.08710784593693965,0.019629465469601426,-0.07102883313047514,-0.18837423188829672
Denmark,1991,0.06835276675826596,0.1053770402044727,0.04974002175218556,0.10523725181176169,5.9135,0.2089317062184639,"MSCI World, resident currency",0.1705378291624251,0.07133544820156668,0.14656790120494834,0.14990949638305828,0.07133544820156668,0.16351207907053955,0.08668967491941727,15,0.023951000000000056,0.061638255993742064,0.0613982677431919,0.0295655869605842,0.05721474363260737,-0.08354985666561199
Denmark,1992,-0.08845915570966612,0.03262198718776643,0.006373761444637527,0.032167510460102466,6.2555,-0.013758932119463996,"MSCI World, resident currency",0.05450808006143104,0.08755480660889225,0.12126406451125593,0.11156556263445161,0.08755480660889225,0.04007107293771672,0.009516922525037774,15,0.020960963952376677,0.05287132569364239,0.05286321220729162,0.008383806062487231,0.03663376342970315,-0.03173902586010069
Denmark,1993,0.020722738748329972,0.2627322514779997,0.14735246223097218,0.262030525684829,6.7725,0.3152573524740201,"MSCI World, resident currency",0.2469950422848617,0.090338897506959,0.2810898934568844,0.27168488191490847,0.090338897506959,0.24817874019514763,0.06412428449115287,15,0.012578748706254084,0.2749386941335119,0.2770296103324683,0.004321478172269577,0.2872807844954042,0.2496485039740619
Denmark,1994,0.1821817011760012,-0.08046229986083153,-0.02112164845013859,-0.0796117869410008,6.083,-0.08284591101257333,"MSCI World, resident currency",-0.12766592316005387,0.04061456113378714,-0.10259131433922619,-0.10184424107822254,0.04061456113378714,-0.11159951277649105,0.030578312431243686,15,0.01992038270713925,0.04051080853019595,0.035912040651720156,0.016542435122898214,-0.08618107473734538,-0.1461647513607749
Denmark,1995,-0.008632772955588508,0.08743492075202886,0.1859970385522782,0.08710536306354633,5.546,0.07435972103582511,"MSCI World, resident currency",0.17999362619893122,0.03904406277941752,0.19129076825812685,0.1837303833292092,0.03904406277941752,0.1464420183115065,1.3695328265894702e-06,15,0.020835436636468696,0.21580542808803216,0.1946769795161658,0.033488873052366586,0.1060652304392975,-0.10282943650305587
Denmark,1996,0.2921487411854178,0.2564067527298459,0.19113140587112185,0.2565167463136908,5.9445,0.1827980627960315,"MSCI World, resident currency",0.09191967344767837,0.017084207508330618,0.11533232563980111,0.12227123362253156,0.017084207508330618,0.1571085770473133,0.054981104415646805,15,0.02124582405597808,0.174875527874774,0.1913299986491086,0.020154971252071885,0.26975727716007425,-0.009494434262733997
Denmark,1997,0.4097050463030214,0.3592312595830327,0.22881678330748761,0.3594108423811848,6.826,0.30943302823332397,"MSCI World, resident currency",0.10038421260101726,0.016456997436728127,0.10934408167568432,0.11229831765549236,0.016456997436728127,0.131346959606903,0.036674285504405504,15,0.019802118561167203,0.21096096549479793,0.2551467114102528,0.038183713171633826,0.4227823770335484,-0.11457655197679706
Denmark,1998,-0.05148616886136248,0.1292525042680699,0.18642810501006263,0.12845986327547654,6.3865,0.14547493336733908,"MSCI World, resident currency",0.12990781360710102,0.027967071314935144,0.13899081905392463,0.13434220406018316,0.027967071314935144,0.10287763072834921,-0.004739725995112246,15,0.013127783487495659,0.26267887100401444,0.24710923789003458,0.0384762766424287,0.19394547292066577,-0.09007910855191925
Denmark,1999,0.20770952153553468,0.38763979863771536,0.22476758212350625,0.38698524361028475,7.3988,0.4106457719537906,"MSCI World, resident currency",-0.06239693174147298,0.012304941931205127,-0.0672511245108589,-0.06914508856259838,0.012304941931205127,-0.00490854814542141,0.07894432628025311,15,0.020518577631098323,0.014058826522509893,0.022243250573316997,0.025016298269186832,0.19044943915851298,0.1342232234006806
Denmark,2000,0.13875922602991908,-0.01529406608011974,-0.050652752919200565,-0.01478768633876304,8.0205,-0.08404834454347998,"MSCI World, resident currency",0.056322776862690604,0.02132430221284598,0.0676545106676738,0.06775218029588714,0.02132430221284598,0.06315247582997441,0.016799377028950905,15,0.02717031146454607,0.018961281661173945,0.024879256504496405,0.02935847551351123,0.12060029988999643,-0.006498294019247841
Denmark,2001,-0.1483556361610484,-0.14507801294149603,-0.16236317311639598,-0.14509126772885728,8.4095,-0.13718491130313393,"MSCI World, resident currency",0.030405582807962128,0.02254218595098756,0.030295925393161616,0.02965404244781089,0.02254218595098756,0.015302713200675555,0.007982084463824772,15,0.023122580645161372,0.1189461576072448,0.12731000781434454,0.024736810195639336,0.18187862124318177,0.04091299040806673
Denmark,2002,-0.22076933798435783,-0.3175362909598146,-0.22731392637231349,-0.3171887278662857,7.0822,-0.34671894937460035,"MSCI World, resident currency",0.07315727309919429,0.010942472725806063,0.08988923616292,0.08746407415424273,0.010942472725806063,0.06871922693998167,-0.007894879111958764,15,0.023646773949452582,0.06932173033265032,0.05718020378783728,-0.00596150761007852,-0.12133059911481914,0.019868103584715024
Denmark,2003,0.30471136201277815,0.05237775990456539,0.17621800653404085,0.05326295034477346,5.9576,0.10027570042865208,"MSCI World, resident currency",0.02212714861123799,0.0036589046821193794,0.01977162862072057,0.01907299724018019,0.0036589046821193794,0.003406963872151003,-0.011923470030112182,15,0.02002045166138955,0.18595603968051289,0.15323611704728712,-0.006956332666097742,-0.010313603113759506,-0.012969315603436504
Denmark,2004,0.2294287228020533,0.07159680746617259,0.12498232013977403,0.07218506961015336,5.4676,0.03712735699529679,"MSCI World, resident currency",0.07567416279018357,0.012651147996547873,0.07747449488510672,0.07639561967316078,0.012651147996547873,0.05958315264604375,-0.0043943814562351045,15,0.00885351241665866,0.1691719111707144,0.15368236779875533,-0.017486342515833142,0.059819817560568644,-0.057698934241048994
Denmark,2005,0.40794278872971135,0.22286626872734527,0.10252087990284271,0.22354259773490148,6.3241,0.24611284239237108,"MSCI World, resident currency",0.06083304685706925,0.005147030589675028,0.05202652404548136,0.053472687366517,0.005147030589675028,0.07434324897126876,0.02701190477883051,15,0.016761448668063395,0.05550642968282027,0.06949079237990907,-0.0006986459582450921,0.23417927258957727,0.3349867410355354
Denmark,2006,0.20179223242315114,0.07803235234679495,0.15601233694726638,0.07859290075038983,5.6614,0.06235787141612703,"MSCI World, resident currency",-0.030408259160973672,0.012734820256297796,-0.02303596488704862,-0.023041759083191726,0.012734820256297796,-0.04086004156002765,-0.005412028982731106,15,0.01884015307624365,0.15665564881049243,0.14028599121644159,0.024767261591463807,0.061713033620865776,0.0856933052692681
Denmark,2007,0.05388899598884023,-0.03313722692984178,0.0383058481793636,-0.03273626971826238,5.0753,-0.05015684450304825,"MSCI World, resident currency",-0.01330521982056243,0.026278101587992708,-0.0017654412223018223,-0.0027086121433178567,0.026278101587992708,-0.02411216127639737,0.0041839779670895215,15,0.016561687373591427,0.20865140064486698,0.18509046002601925,0.011644528236934182,0.08047051333107724,0.14456275513291073
Denmark,2008,-0.4978233293549206,-0.3759017159129371,-0.3943563999813844,-0.3764870469928372,5.2849,-0.3813258394743958,"MSCI World, resident currency",0.08077986364466883,0.011991084851645795,0.1120222320242481,0.10279348692538193,0.011991084851645795,0.06271831668508088,-0.030821795468475115,15,0.03638100002273803,0.287824018018932,0.30954317919352814,0.03138761247384991,0.3693884198659185,0.08427486273459928
Denmark,2009,0.34075752980063934,0.235740588878129,0.23465982819956666,0.23617396081710362,5.1901,0.22455380816415382,"MSCI World, resident currency",-0.004608444047002225,0.007591091119293125,0.005309658308248588,0.004259689510391462,0.007591091119293125,0.042869566003767456,0.04722634290288018,15,0.010421466026020676,-0.0546519965673552,-0.04966760124431724,-0.019834602641820354,-0.10930264335893902,0.17318042607184814
Denmark,2010,0.29824161670870386,0.18061914167084758,0.09206010323468958,0.18115110719364136,5.6133,0.1852481719829433,"MSCI World, resident currency",0.053187979546029274,-0.014644435493050167,0.01391938230478229,0.01786812475221833,-0.014644435493050167,0.08470709835051293,0.05322203981559692,15,0.02198506101532982,-0.00435003005015544,-0.00318382306384557,-0.011732246102603261,0.07421847031078666,0.36510300565645837
Denmark,2011,-0.1848501441576692,-0.02676654649537047,-0.04965374653458155,-0.02758625565141526,5.7456,-0.057378480080278904,"MSCI World, resident currency",0.11293086641059302,-0.0172234121763456,0.047885874974876286,0.049331138625429594,-0.0172234121763456,0.058478821796157376,-0.007857902034541894,15,0.026558167698894186,0.06396291623482941,0.06562377442676981,-0.025979726392153846,0.0845565802897903,0.08272295918110628
Denmark,2012,0.23728614440329054,0.10587488977166948,0.12787970018172878,0.10649560344473596,5.6591,0.12886575470451023,"MSCI World, resident currency",0.03669682449189304,-0.022218726988366688,0.10395311123274387,0.10539433471537052,-0.022218726988366688,0.1137184708798531,-0.013580770628117895,15,0.02354268210652677,-0.07466439144674963,-0.07424217805087274,-0.014131120381582707,-0.08317794172359394,0.041288463008422926
