country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Denmark,2010,0.29824161670870386,0.18784369293284287,0.09565047258393337,0.18836318226893223,5.6133,0.1852481719829433,"MSCI World, resident currency",0.053187979546029274,-0.014644435493050167,0.011952810328919705,0.015920980768605597,-0.014644435493050167,0.08304186926760715,0.05350650187671472,15,0.02198506101532982,-0.050642653771055146,-0.05312947961083736,-0.011732246102603261,0.024272813763794865,0.36510300565645837
Denmark,2011,-0.1848501441576692,-0.021336612151529932,-0.04547458331671245,-0.02221369561395614,5.7456,-0.057378480080278904,"MSCI World, resident currency",0.11293086641059302,-0.0172234121763456,0.05562099371057472,0.05703538615608483,-0.0172234121763456,0.06663007583981706,-0.007409099917682978,15,0.026558167698894186,0.031150305909195763,0.03217605561802861,-0.025979726392153846,0.05110886148104887,0.08272295918110628
Denmark,2012,0.23728614440329054,0.10216030020421818,0.12465589146456851,0.10281744968074191,5.6591,0.12886575470451023,"MSCI World, resident currency",0.03669682449189304,-0.022218726988366688,0.09863159139208166,0.10009116942629914,-0.022218726988366688,0.10875432655960693,-0.013238083696404867,15,0.02354268210652677,-0.12107369968325155,-0.12022449744642572,-0.014131120381582707,-0.1291602611191468,0.041288463008422926
Denmark,2013,0.29968654452480514,0.2322810451784676,0.2994726814254514,0.23262229291074799,5.4127,0.20202199215445416,"MSCI World, resident currency",-0.07201925254569508,-0.005429714818386389,-0.02145016422510171,-0.020268174342871093,-0.005429714818386389,-0.055591529013963914,-0.04125151082653625,15,0.0052270797104378985,0.09852112300882987,0.09410777532879622,-0.01307117198017016,0.05256269866438612,-0.3115366347493467
Denmark,2014,0.19348170752589255,0.22097092256679418,0.10709693099620672,0.2208337498198245,6.1214,0.18532705086161405,"MSCI World, resident currency",0.13944714797734914,-0.0028689835570375744,0.16745699159944638,0.16957999661835244,-0.0028689835570375744,0.17807739536999434,0.005686793439469577,15,0.0035202413879809047,0.08692551124453018,0.10116619329840537,-0.006284064445272408,0.2414046711300144,0.13547130782043149
Denmark,2015,0.33684453416615723,0.13535726292036032,0.036854509253081084,0.13645985749736655,6.83,0.09831415651586184,"MSCI World, resident currency",-0.03112893421249463,-0.0035072480977687004,0.00817738723084993,0.008462528947627002,-0.0035072480977687004,0.0355158973277232,0.023516232412524932,15,0.002255073916311634,0.14979057769654758,0.16672751530890584,-0.00531491867575451,0.2798803795229752,-0.029954808159415203
Denmark,2016,-0.0607596722206688,0.0608076879840862,0.03456944377602827,0.059945369132467174,7.0528,0.09705559435870148,"MSCI World, resident currency",0.04708433644687693,-0.004569223232050557,0.03589852010162642,0.03591115583619553,-0.004569223232050557,0.04013302523685458,-0.00024413068653933074,15,0.00017000000000000348,-0.14713235818930948,-0.15225698007413802,-0.014283553872012966,-0.11680786571919155,0.10335786658825352
Denmark,2017,0.17477300907328308,0.06250363314165308,0.16157214114410234,0.06323591633348791,6.2077,0.0685460474806785,"MSCI World, resident currency",0.020911411574622063,-0.01482141775908985,0.010023091884985291,0.00959317926466241,-0.01482141775908985,-0.01753918168046731,-0.042049769388703855,15,0.01057820170571011,0.00980187076109762,0.0060215568426409405,-0.00991627081888169,-0.0971137997942153,-0.022479869867982116
Denmark,2018,-0.08598379260498523,0.037824789612162846,-0.010429894889726355,0.036990341076554856,6.5194,-0.04465862859024761,"MSCI World, resident currency",0.013379137388134676,-0.011909261042125197,-0.0002860944137965671,-0.00029672566530491995,-0.011909261042125197,0.010391605375922763,-0.001161418022007421,14,0.00709374227059123,-0.03962584024098814,-0.03983213842247768,0.0017853235335945072,0.04012376014027197,0.03337999654565116
Denmark,2019,0.2877259415690918,0.1661808570922425,0.13113181655087378,0.16699896862117591,6.6759,0.29312470652264655,"MSCI World, resident currency",0.06171842378884196,-0.01268719339139579,0.059113632553911,0.060597655969123476,-0.01268719339139579,0.0816226164620546,0.008490572948685484,14,0.007279550455831396,-0.13262665426087372,-0.13757325397026787,-5.033643403207222e-06,-0.09071638171476726,0.19322259788922036
Denmark,2020,0.30135930518072707,0.005280248156555922,0.0666175916006144,0.007282247604720293,6.0576,0.04376110761188112,"MSCI World, resident currency",0.01396197202265781,-0.00481943620899139,0.031993182332979986,0.030713486780922228,-0.00481943620899139,0.009899086691123049,-0.025677962733578728,15,0.0033355114938604657,-0.07572816413243788,-0.0703697327525431,-0.00489791713896115,-0.15375139326012155,0.12166679081547582
Denmark,2021,0.16445263933541399,0.1586194465740156,0.16870116701224142,0.15866105354812987,5.830730929664932,0.1260363592732603,"MSCI World, resident currency",-0.036454923856228394,-0.020452136703424162,-0.05100953436011613,-0.0511720948910902,-0.020452136703424162,-0.04931193863437,-0.018550013615662317,15,0.01853045,0.0716708146203966,0.06772614444793379,-0.0646718177027612,0.012327299616665677,-0.12044821942610684
Denmark,2022,-0.17860258612650692,-0.10675605708172364,-0.1463403401966069,-0.1072635270299831,6.562084133065336,-0.1319616075629042,"MSCI World, resident currency",-0.14351958869775305,-0.06575001596847563,-0.19030442177696327,-0.192207452552557,-0.06575001596847563,-0.1807026177581379,-0.053974452425888074,15,0.07696567,0.1414462576401767,0.17840448227418504,-0.04319532740699539,0.3192373201664467,0.06096720184959503
Denmark,2023,0.06117832385056565,0.1420677175487517,0.16509992411703794,0.14150278277297534,6.38763569048274,0.17447517214353936,"MSCI World, resident currency",-0.07574816820895469,0.0019220914560544866,-0.008787193947055849,-0.008672466262525935,0.0019220914560544866,-0.03174762895649397,-0.02182364425079347,15,0.03305178,-0.03413618443951527,-0.03421636365585112,0.017003513512843016,-0.03805707595074925,0.08389883300837986
Denmark,2024,-0.020318122792722382,0.18551488843957809,0.17719400303032526,0.18407744486112976,6.388067555494631,0.167792024197162,"MSCI World, resident currency",0.031026229265865846,0.020458062534905563,0.006608355280454115,0.006735840630166301,0.020458062534905563,0.004242435229738106,0.01815191157582424,15,0.01432919,0.006051034982023751,0.00662359801346879,0.02171369326854866,0.022194417909154884,0.2334135547464986
Denmark,2025,0.03023050832709928,0.16304205294470897,0.18584208072788977,0.1621131448156612,6.132983613298945,0.13609066901452582,"MSCI World, resident currency",0.0011166345962818625,0.0027748299163607992,-0.005137867477737812,-0.0050639725193494245,0.0027748299163607992,-0.008577665028047576,-0.0008275324398226461,15,0.02049498,0.08990796756587294,0.08680803093618783,0.015139307087717269,0.06293149612651594,0.5647741789860041
Finland,1927,0.7109637983659918,0.23680466662102195,0.26239762798863786,0.23751641349329122,0.3988523,0.23504138066630453,"reconstructed, resident currency",0.08843672521321833,0.04219442327041523,0.05621185187632749,0.05427954294884341,0.04219442327041523,0.07382087579295038,0.06342456688316983,15,0.017084696474009453,0.2608387038973432,0.2578521188541598,0.06069651650102048,0.24642995809780643,-0.013304627618079379
Finland,1928,-0.10377402089709453,0.26250209552615256,0.31459602600081066,0.26170695639101593,0.39640949999999997,0.25918354247823383,"reconstructed, resident currency",0.01614613644605467,0.044369767732745036,0.06951252050047163,0.0664032441456388,0.044369767732745036,0.0314274290977854,0.007653526050611107,15,0.024541339051703526,0.30729655055826255,0.2951442758989038,0.05045226040342521,0.25356100114439206,-0.04092703658481023
Finland,1929,-0.14562722503482417,-0.060232718188650725,-0.0745288364290264,-0.060351771712909064,0.3996519,-0.062231068169483206,"reconstructed, resident currency",0.06927907809821177,0.07827513505542538,0.07423200871823155,0.07400670008512145,0.07827513505542538,0.05243124444731362,0.055940316825813276,15,-0.007674418604651123,0.23048240513959772,0.22624833060511418,0.03785806464463959,0.20328200727609524,0.0102203818462554
Finland,1930,0.044315517782982594,-0.13462055661775774,-0.17648804679543717,-0.13441099018548652,0.3967953,-0.1361421682051156,"reconstructed, resident currency",0.1706478874410633,0.15368447756089965,0.19756111778640872,0.19600204524160314,0.15368447756089965,0.14863290715417787,0.10454540194763165,15,-0.08120459339114139,0.23046658056980762,0.23259308108317445,0.10740235214556271,0.24644866784043717,0.11843407364311043
Finland,1931,0.17432023976532696,-0.09219347033757963,-0.29158929966419445,-0.09180427398429836,0.518175,-0.09362066543632974,"reconstructed, resident currency",0.17827593726175062,0.1468535973469014,0.08222046804932726,0.07978503387636016,0.1468535973469014,0.2784343199879986,0.3549188023551385,15,-0.08009182502231849,0.35682186898876767,0.43456744015416104,0.15094084355712933,0.7593831610796085,0.4237197737604641
Finland,1932,0.018963775672440786,0.1613967383504249,0.08352807192300976,0.16106348009092275,0.64883,0.1587413531307409,"reconstructed, resident currency",0.09098265030358377,0.05969637685379947,0.19203304950929256,0.2017840137470044,0.05969637685379947,0.2873256939154216,0.14829974588452757,15,-0.009150145570497759,0.04944822197808074,0.05837341289884912,0.16025907588768828,0.3087543443118903,0.2638100465863966
Finland,1933,0.48099910392744705,0.2903938823005654,0.42329595067186465,0.29078537042306896,0.53572,0.28820379968222287,"reconstructed, resident currency",0.2019264760143602,0.07725587952976065,0.13222765178633145,0.13988848899061712,0.07725587952976065,0.18433864699538471,0.1234647551693551,15,-0.029942633272701746,-0.0666845050054744,-0.028282891878385508,0.030170519994877854,-0.2791398369840118,-0.1990765523994713
Finland,1934,0.1645953674512226,-0.040297030570540904,0.02258251682882413,-0.0398858103006583,0.450595,-0.041806038680056945,"reconstructed, resident currency",0.08946954588173472,0.04999563037737231,0.1659831753940897,0.16089583929767892,0.04999563037737231,0.11933491768583537,0.007176555300941812,15,-0.009519688446560037,0.012480461095210726,0.012054025896854448,0.008767156750223437,-0.14855970363961746,0.44467659888159483
Finland,1935,0.1189896547397149,0.3047468103083175,0.2821621434843261,0.3043267731134143,0.46308,0.3017181195671874,"reconstructed, resident currency",0.0531877354980288,0.027227129571200992,0.023409469477471134,0.022207512753164016,0.027227129571200992,0.015126458717165114,0.020133477818385755,15,0.009611183923110556,0.05078480071268898,0.05127195341779989,-0.0020322077192309607,0.06241721475796469,0.006443560730325482
Finland,1936,0.45579013228416443,0.2717834687986289,0.27325052545491724,0.2721189982872936,0.45672399999999996,0.26957476029071903,"reconstructed, resident currency",0.07014147192239761,0.03635000064969063,0.0662089853707204,0.06371165812737178,0.03635000064969063,0.024423513439655542,-0.004021109171550384,14,0.0,0.32056639017580624,0.3135616701716235,0.012372876775614161,0.2908813637400143,-0.013562764288856721
Finland,1937,-0.058080549404833426,-0.2506988660888635,-0.2329493110162723,-0.2502950936721039,0.45922100000000005,-0.25179450348475974,"reconstructed, resident currency",0.006047752514420246,-0.015190206219923064,-0.00987402339336152,-0.01129584866376765,-0.015190206219923064,-0.058446199757237194,-0.06374407172142034,14,0.05005048319630734,-0.08042545477153151,-0.08026151130073245,-0.011132956950033579,-0.08403705622247326,-0.04150466919203433
Finland,1938,-0.010060089057465915,0.035099823365638105,0.05966576695777028,0.03498331683985678,0.464215,0.03291335020617714,"reconstructed, resident currency",0.017101679781706958,0.00442434044434048,0.023291981316180044,0.022096747960284047,0.00442434044434048,0.011728007569159926,-0.006030432874224683,14,0.02939560439560429,0.08553171399089488,0.08583520267480282,0.047570894586841384,0.08863038472863938,-0.014821389321641343
Finland,1939,-0.07197737266741155,-0.05872525496516601,0.019388649164013595,-0.058756600912612034,0.444235,-0.060639087710786854,"reconstructed, resident currency",0.02887726041695715,0.015758339544270195,-0.047427739856335305,-0.04471565441165093,0.015758339544270195,-0.1268676285782735,-0.06857403449068328,14,0.017614091273018495,-0.1098439485811401,-0.10194208966744922,0.022205827566040615,-0.16953700988025966,-0.0728519922865497
Finland,1940,0.02372938546857073,-0.10851109113464563,-0.08599668774891717,-0.10821137178317919,0.49870099999999995,-0.10999494903961282,"reconstructed, resident currency",-0.12056151693718653,-0.1334969062271565,-0.07935956062315386,-0.07401896077888248,-0.1334969062271565,-0.017758300720852493,-0.0755527232986144,14,0.19053238919485982,-0.14133941336701838,-0.14098932544208143,0.0059249679692383594,-0.053291043240572655,-0.06370306324923236
Finland,1941,0.2325362195083307,-0.12173995042593144,-0.05294947553479764,-0.12088964639528033,0.48608,-0.12264786710248976,"reconstructed, resident currency",-0.11401687152680262,-0.12768318052296423,-0.08294918078530567,-0.08436833518195208,-0.12768318052296423,-0.09807111802653656,-0.14162775438377334,14,0.18173807688071375,-0.14949685618107467,-0.14550073535773056,-0.07583315048804296,-0.21965321408386052,-0.21424410422794637
Finland,1942,0.11048713842590363,-0.052396590278706245,0.04036061112576124,-0.051908082289495505,0.48568799999999995,-0.05380426612491651,"reconstructed, resident currency",-0.11044797412626328,-0.12416933344232817,-0.09844760652840423,-0.1004622420798128,-0.12416933344232817,-0.15245281050987614,-0.17860780584646568,15,0.17699692422406565,-0.11541956407854681,-0.11546743448079744,-0.07087970183543024,-0.11664821020015803,-0.1405604398151865
Finland,1943,-0.1289603148453592,0.046832913632259165,0.10894647685684065,0.04624403928941612,0.48568799999999995,0.04415155121083725,"reconstructed, resident currency",-0.07399383809515059,-0.08783528355677794,-0.08889585623782492,-0.08702091110894428,-0.08783528355677794,-0.10237966716564717,-0.10372725957206569,15,0.13066202090592327,0.11103176626510058,0.11313004126550785,-0.019568422192413393,0.1209756838713596,-0.09432231404533953
Finland,1944,-0.0979910985652902,0.06921564276187286,0.1010402893725773,0.06875763290117987,0.48568799999999995,0.06662011763537756,"reconstructed, resident currency",-0.015602135057154465,-0.030034328309087255,0.007147807080127189,-0.006058950069919411,-0.030034328309087255,-0.06846247321823551,-0.09461811113413783,14,0.06359434094410976,0.04270233666182155,0.04073723626679526,-0.011389603351630306,0.01652883548397366,-0.06728945511237727
Finland,1945,0.46637376831363153,1.4046235152169162,0.16832133508533004,1.4024201474437428,1.3571069999999998,1.3976153071488553,"reconstructed, resident currency",-0.2533229090090737,-0.2645908149174987,-0.2264628125807976,-0.14039014830279972,-0.2645908149174987,0.9165973748315186,0.8179167545644292,13,0.4022125642038721,-0.1265108775314191,0.12461053409038647,-0.013237632217602213,1.3886016613017937,0.9850180963550008
Finland,1946,-0.48995376307881666,0.6962723905911969,-0.048336370708728676,0.6930843052856197,4.0,0.6896981366750485,"reconstructed, resident currency",-0.34276227917778945,-0.35290018529364064,-0.3465323833050137,-0.3221809009736878,-0.35290018529364064,0.43466668754087645,0.4205123782720109,12,0.5930309007232084,-0.018085718682925744,0.44708864291438344,-0.1458067950930625,1.5980183867247963,0.6898594530638873
