country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Germany,2004,0.06600572292142703,0.07453715535510974,0.12712647726396073,0.07423299518371107,1.4358931062330225,0.048657903885293674,0.002928430793927461,0.017503611181918677
Germany,2005,0.25775537040806706,0.2174515667724486,0.10016679372291562,0.21874666276281962,1.657904552004747,0.02111875308778588,0.001579346112063451,0.019290187891440436
Germany,2006,0.2191132495992214,0.07666801093862441,0.15421494366588273,0.08156295434985994,1.485064540622627,-0.014894352853628057,0.010325638547078464,0.017848364972730124
Germany,2007,0.1772788552452076,-0.04870140389897071,0.03237783555426836,-0.040347369015163004,1.3285986006385428,0.002194021901757326,0.015346618714455307,0.022893741304172766
Germany,2008,-0.44112828933697046,-0.3591928918204861,-0.3939288961970181,-0.36266780827415357,1.4053531651936473,0.07201194761178287,0.010445406471482954,0.02745115672564591
Germany,2009,0.2509605048623287,0.22768465943931848,0.23735974666919618,0.22864223928323857,1.3576495904484234,0.0466705868221402,0.003787299837169966,0.002461706783369877
Germany,2010,0.17147001884656543,0.18878628015983567,0.08921614557380012,0.1881592686370308,1.4637254901960783,0.02856068285378144,-0.007272219518890566,0.011186903137789805
Germany,2011,-0.16879401627875057,-0.011268853867948736,-0.04528013658600408,-0.01731490419759707,1.5115774016539145,0.05667724720878686,-0.01632761170919894,0.024824608742579635
Germany,2012,0.26541360675937087,0.09762939549157656,0.12262652430386545,0.10380133515352163,1.482363195391845,0.02436988082660907,-0.018556968525890838,0.02150605581885201
Germany,2013,0.24752368750090925,0.21761213104984245,0.29738997898197556,0.21878030888738786,1.4181930244362266,-0.020509613148110617,-0.014851692323184396,0.015980699439128943
Germany,2014,0.023074864370285164,0.22010357600462682,0.10695246176788441,0.21271701128526965,1.6109299069269414,0.06282832827392792,-0.006674146350783339,0.007692151569888894
Germany,2015,0.1057812102468767,0.13079785472046446,0.03912644062123252,0.12989735878158548,1.7964820428033434,-0.0016572431557086986,-0.007819429893725638,0.006797583081570968
Germany,2016,0.052850822490738913,0.057719394879400365,0.03543123065843083,0.05753059504848301,1.8554501470448723,0.03675606919756036,-0.0063640665171897925,0.0037509377344335793
Germany,2017,0.14422222770181792,0.05654112131233524,0.16317612622767286,0.05984056254534975,1.6308096389560587,-0.005629326716695804,-0.02005792126740291,0.01711011459890388
Germany,2018,-0.18428413652853093,0.032664582828425104,-0.0008939192339213614,0.01476607292921317,1.7081484716157205,0.0058602982069040355,-0.022142575181177016,0.01935003478107533
Germany,2019,0.2113073768045961,0.15704322160235384,0.13450116163681075,0.16147539322284366,1.7409916325440622,0.04440027656198797,-0.01686772542437165,0.013532996289959742
Germany,2020,0.07191526378435054,0.007979916099818407,0.061457101934820464,0.01317041888345849,1.5938635808002606,0.02825774140798898,-0.00793988586761396,0.0037174016121384046
Germany,2021,0.11589553718470058,0.15948923192481534,0.1823254673472241,0.15606511120112443,1.537792930668918,-0.06444867843508084,-0.03644043029503463,0.03212346
Germany,2022,-0.10014536502938365,-0.09634605920122918,-0.14229067132948087,-0.09544403516036548,1.7300974829186422,-0.21984702349940444,-0.07660410586211841,0.08665801999999999
Germany,2023,0.05381538627897742,0.1132444276137341,0.16816019521427147,0.10862530129271386,1.6815250961534343,-0.034310301597590076,-0.0245155186278746,0.06030186
Germany,2024,0.2548918940431517,0.15784031661647124,0.1611908918923136,0.1655109315599319,1.679843667398604,-0.017495625056259012,0.01108681595872052,0.02449793
Germany,2025,0.10676530576921217,0.15311916675424375,0.18088755922434238,0.14948019387440548,1.6118176043802148,-0.025701750628372988,0.003994910745690472,0.02022805
Italy,1871,0.7295358435211494,0.2480457043234361,0.2259577521318899,0.3467859469875818,4.8808144,0.179000416589169,0.02344860096706025,0.03571395540264333
Italy,1885,0.09950526659040748,0.08009122442631278,0.12346515595494281,0.08044337299826365,5.31,0.051258501956195746,0.031699198744551405,0.008045756332349496
Italy,1886,0.08605037603068033,0.07291796135799178,0.09612210951584313,0.07402460452399828,5.28,0.08091925096537533,0.04619090346368737,-0.001138321573629919
Italy,1887,0.03881715670988228,0.024689377388612765,0.007017804426154836,0.02582536044292283,5.35,0.03584229766702518,0.05490906461963729,-0.0022836719671506245
Italy,1888,0.022924728977869346,0.07533244339592815,0.08659799964008127,0.07113701954876306,5.34,0.019149186417139363,0.03447929546852757,0.012586722607656142
Italy,1889,-0.00240599754361126,0.07612051235698392,0.08633980263230225,0.07612051235698392,5.32,0.013439981380306998,0.03496075447816871,0.016946771949383654
Italy,1890,-0.06649165593687922,-0.04847968442436623,-0.028279875739138077,-0.0498157941425974,5.37,0.008390193472286533,0.01636239578305032,0.03555582411132008
Italy,1891,-0.14123683302545598,0.07007534527627302,0.060916309629926765,0.05459434236789673,5.38,0.024669067753730678,0.04586518162577491,-0.0032176051348309365
Italy,1892,-0.017537506359513122,0.07698570877288669,0.07789095838969362,0.07003916697684431,5.44,0.0696261348744498,0.043992484270796606,-0.008613552546851921
Italy,1893,0.06829541118912297,0.02830765738936636,-0.009651659288784073,0.031163371035857867,5.71,0.07469557090559431,0.08352610339308808,-0.02171254080591145
Italy,1894,-0.04967999710833215,0.11239875673639621,0.10809066614449557,0.10052578346858132,5.81,-0.01996363418345526,0.044638835062448035,-0.004440612200905303
Italy,1895,0.16529461081542896,0.04078309449048323,0.10305042813926485,0.04982003672819402,5.53,0.20749526501713178,0.03577273233880196,-0.005573358738957368
Italy,1896,-0.015182682875465647,0.13429851924202074,0.09160895156489979,0.12382140778192818,5.66,0.04860342277456953,0.0446858518684885,-0.004485418036606181
Italy,1897,0.020699446237139707,0.06213410633307914,0.08158479795512286,0.059213550505356594,5.53,0.08907568567297508,0.03232563680118972,-0.002252813830089684
Italy,1898,0.18775451201436733,0.12996961998760193,0.09974178002491504,0.13392944735738954,5.71,0.05932224041198797,0.028036388646177857,0.006773701378415264
Italy,1899,0.2458531637134871,0.0577515735250298,0.05821764121518232,0.0577515735250298,5.57,0.07015575013394493,0.06674210022205074,-0.01569460835332903
Italy,1900,0.043151039873913666,0.07804674935132994,0.06401989446968934,0.07737377307535032,5.51,0.028669870883782256,0.040264185380701534,0.004552513173088579
Italy,1901,0.03861984318805756,0.045526388034212495,0.06575346095083877,0.04510896395377251,5.39,0.054501797872839486,0.03881961585191673,0.0011362735512512323
Italy,1902,-0.009669011601539768,0.03069726349996338,0.04859396791784784,0.03069726349996338,5.23,0.07043709493634465,0.052151163818527246,-0.006796705907195388
Italy,1903,0.13164722192427947,-0.0759399662958894,-0.04909185797061766,-0.0759399662958894,5.17,0.0021716489771588243,0.010052437133095227,0.029649512116259436
Italy,1904,0.10020154375686419,0.16820834326773748,0.18064966202878535,0.16820834326773748,5.17,0.02968410568345492,0.021312279264245282,0.012178177360032683
Italy,1905,0.13365695876072414,0.13758585473901253,0.13956478440765446,0.13758585473901253,5.16,0.05906229708568156,0.04884994597972936,0.0010964912280702066
Italy,1906,0.03644545445943703,0.09954423529721135,0.08913379710798262,0.0957410476159648,5.18,0.04053019062243579,0.030849415144006187,0.018577481172045385
Italy,1907,0.011354360667139796,-0.16421116588545204,-0.14500189573272265,-0.16421116588545204,5.17,0.009127495608132197,0.007439195439312263,0.047209602800816874
Italy,1908,-0.023496216909339118,0.1898696451532642,0.18467677994950893,0.1898696451532642,5.16,0.05900164749760273,0.048238672826056206,-0.010244490700756614
Italy,1909,0.0269032257985653,0.19164218393795496,0.1566706883901332,0.19164218393795496,5.19,0.0750693417789996,0.07247707217567378,-0.02795124717009212
Italy,1910,0.009933110849724036,-0.032824200766665035,-0.03683465827015423,-0.032824200766665035,5.21,0.008668140530870394,0.02170706842321013,0.027691824003441834
Italy,1911,-0.023679692414025566,0.027096666538718228,0.040425584919325935,0.027096666538718228,5.22,-0.001651520675207574,0.02940028407237616,0.024868572532665834
Italy,1912,-0.010405710655378098,0.05818688279590045,0.03951755730761583,0.05818688279590045,5.23,0.046804420352209775,0.04796311031629452,0.00910040690641134
Italy,1913,-0.050678929131338535,-0.03509543754294109,-0.044644362642328836,-0.03509543754294109,5.264,0.03983362198694618,0.05164197695623507,0.0020045072220642446
Italy,1914,-0.16070590913295746,-0.05081722178646375,-0.04940922937923528,-0.05330382904237674,5.195,0.012099998071789742,0.042500000447034836,0.0
Italy,1922,-0.6915600753830538,0.1616076944093483,0.4127400215078179,0.1616076944093483,21.027,-0.7337248921077759,-0.7446291731795074,3.1429947637471063
Italy,1923,0.384939681443909,1.1487285111158618,0.23806378244010162,1.1487285111158618,21.732,0.05413081591867219,0.05993967684758972,-0.005792475969381816
Italy,1924,0.71570276381436,0.17783864892214507,0.17010168865431205,0.17783864892214507,22.946,0.245781721227732,0.01767524584071012,0.035202540980669106
Italy,1925,-0.1546467124670864,0.18185769725442458,0.16226399311201334,0.18185769725442458,25.141,-0.09961828212922907,-0.046164290307992406,0.12335907793161383
Italy,1926,-0.43486761701554755,0.09370758755106423,0.16123260368559267,0.09370758755106423,25.711,-0.07826872384826355,0.005279138520997373,0.07870536315259358
Italy,1927,0.44736776742013107,0.045599817008749044,0.2588040329555632,0.045599817008749044,19.395,0.04437871098382962,0.1782159306950355,-0.08573634517667272
Italy,1928,0.33345347157108285,0.38928260111009316,0.32516477106228175,0.38928260111009316,19.022,0.19933904043054307,0.13794683720914502,-0.07324317279363102
Italy,1929,-0.12478549987099186,-0.07995460926556264,-0.07292301328873436,-0.08044048284732586,19.108,-0.0041165254427458775,0.050109305131217585,0.01598947344137902
Italy,1930,-0.11538181111555867,-0.1798301434609173,-0.18512689403535745,-0.17912238428144167,19.093,0.1084922868105962,0.09470217470826814,-0.03170010697989212
Italy,1931,-0.19546510854273236,-0.28561195991187605,-0.2927060876202483,-0.28453353012968885,19.207,0.1910308187133838,0.17332784774526022,-0.09658668658051761
Italy,1932,0.010878179781682817,-0.015994892214630685,0.10650147335854888,-0.015597230665100437,19.511,0.09870584581547015,0.08730353271864133,-0.026214880356360215
Italy,1933,0.43599801539154304,0.21105201238903049,0.3875650946875062,0.21417654612050185,14.904,0.21000456918249322,0.10407029766669051,-0.05911788104455096
Italy,1934,0.24880092401539788,-0.06585430806472858,0.013931979417896596,-0.06092308515380418,11.68,0.501774401391716,0.09396358398828952,-0.05161376788459704
Italy,1935,0.10297406108105212,0.29496293846074795,0.2718034482434892,0.29137369452632544,12.125,-0.13460170308377772,0.03037172775028263,0.014197084065763477
Italy,1936,0.2620197001492328,0.34248863190337175,0.26123924746918964,0.3412413922845643,13.714,-0.08407732501716036,-0.023739312553311076,0.07553240056324184
Italy,1937,0.024914544684904394,-0.020825274749908917,-0.23790309725165562,-0.020126247916871787,19.009,-0.05023523488744641,-0.040407364354286934,0.09463116018887274
Italy,1938,-0.08637288999862369,-0.03574965385998885,0.05546723324878159,-0.036872321044565504,19.01,-0.020252928905478473,-0.02255744862354203,0.07678962500529218
Italy,1939,0.35640836694969735,-0.03680186218663373,0.016428127209499405,-0.028776889967791486,19.246,-0.04000186740694922,0.008074652790226011,0.044168700343945266
Italy,1940,0.01134925431784306,-0.17071410839214107,-0.08920883090621014,-0.16489842899232343,19.839,-0.08127227773464107,-0.09802670896823473,0.16699686179130357
Italy,1941,0.11449183526879181,-0.09138579505021305,-0.05820456722374799,-0.08512101009572082,19.7227,-0.07965204355554889,-0.09028871010128414,0.15707039336714956
Italy,1942,0.03426854942347202,10.463068716609353,0.040616065503863145,10.043363964810869,225.53,-0.09518392804301501,-0.092243443463359,0.15581649157320454
Italy,1943,0.2040195510263545,-0.1710792526869298,0.10540753732614923,-0.15761789098700907,269.179,-0.5548014050655397,-0.37371000987382896,0.6770186573813866
Italy,1944,-0.4339988838380836,-0.45464203599742625,0.12847921738991624,-0.4536350172976502,574.713,-0.7008150245376388,-0.7634982246369607,3.443941266119463
Italy,1945,-0.7288679930335644,-0.35734797237396954,0.20653842929273722,-0.3725268457391694,588.582,-0.4041668184924576,-0.46835329429938133,0.9695410295142322
Italy,1946,1.2047048218679164,-0.1566470060078362,-0.06632941101480033,-0.14340580163430838,675.0,-0.0874617706353894,-0.11276895109304097,0.18018863448640698
Italy,1947,-0.5450403551528455,-0.4899586167542599,-0.10118265196063392,-0.4909148759384192,585.0,-0.4024657348461588,-0.352960514810148,0.6206120698960382
Italy,1948,0.2042461834444942,0.08634220183708052,-0.10316524129439673,0.08766354440048785,660.0,0.036379085654367316,-0.005856310272534415,0.058800665266208973
Italy,1949,0.09341087053663233,0.02960516660364676,0.07667762699175797,0.03067790923074276,665.0,0.1500792201490051,0.04134622990983705,0.006965761511216195
Italy,1950,0.10559916478508069,0.30538570141161725,0.18987102627647617,0.302302516865242,700.0,0.0379383473051218,0.054393848962422275,-0.006917575331222947
Italy,1951,-0.00540509819984436,0.05017668893322691,0.13528085596967107,0.04922759647253927,690.0,-0.11516397329978645,-0.08378749992698431,0.1428571428571428
Italy,1952,0.3929004451566005,0.04139023709822931,0.08581205306057474,0.04139023709822931,634.0,0.06606778405742775,0.024548479134848034,0.018595041322313932
Italy,1953,0.0666509347558022,0.06160113441591131,0.06488080209745661,0.061687276035172545,629.0,0.014625424694269862,0.027116201780736482,0.014198782961460488
Italy,1954,0.30846754709879587,0.4550504217032256,0.46362943820902536,0.4550504217032256,638.5,0.023732647751317115,0.010133335084626438,0.031249999999999778
Italy,1955,0.04319040433448906,0.22528348863750058,0.2574180617155148,0.22112909631443478,635.5,0.009087404564899648,0.011061766458784872,0.030303030303030276
Italy,1956,0.016142559903008502,0.0009475737081732216,0.025884409756232695,0.0012684459626659539,624.969999998,-0.00029118188789922783,0.011937144611562811,0.02941176470588247
Italy,1957,0.021972634947635905,-0.07604478068000009,-0.09021675224881522,-0.07395051323968826,624.89,0.05138553280225944,0.02702817079466846,0.014285714285714235
Italy,1958,0.2566681855345425,0.2928128447697793,0.29467465944265436,0.2918506276664843,624.0,0.0955320533416042,0.01014520692294596,0.028169014084507005
Italy,1959,0.6040031909942627,0.22888443247071222,0.2232685925411798,0.2384031986445878,620.600000001,0.0766841247677803,0.03629999980330467,0.0
Italy,1960,0.21365028458672586,0.026743411042311482,0.020078563322574943,0.03315242555381692,620.600000001,0.046601724634702135,0.02229594575190852,0.013698630136986356
