country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
France,1982,-0.014080943837896154,0.14819959648694092,0.07936634879285001,0.1450326745818491,6.724999999,0.18113831744353193,"MSCI World, resident currency",0.08624112890059576,0.025822177091398224,0.10838359897969352,0.10767375362443232,0.025822177091398224,0.09215835412132023,0.009339925640341636,15,0.11978471952380554,0.1512279425120706,0.19549789227132286,0.08419578734237465,0.34804017858384917,0.22164295456977445
France,1983,0.44956610973498456,0.3964354366917622,0.2089419147191389,0.3972253785615283,8.347499999,0.40455758551509,"MSCI World, resident currency",0.13206776236560525,0.02808147364150515,0.08080821937433846,0.08937933685868238,0.02808147364150515,0.153894157592104,0.09864609048247357,15,0.09459548472353196,0.08900119940043072,0.12014116855653101,0.04999397713684739,0.31511107403513106,-0.05029770231589592
France,1984,0.06324549707690874,0.13525487014413495,0.08371881797590974,0.13396051269722387,9.592,0.1057455552236406,"MSCI World, resident currency",0.13140029827375477,0.037771777343797774,0.07178752995877402,0.07181658306418615,0.037771777343797774,0.06428633416541119,0.030544223912903488,15,0.07673802622473191,0.041549098204393786,0.05590473476273461,0.06256920408590982,0.1854520284630805,-0.14207494122270048
France,1985,0.29551514724469197,0.07818563111584864,0.257068550653644,0.0828211766207505,7.561,0.05175340103114401,"MSCI World, resident currency",0.14229171614261604,0.03876995600016109,0.10645350577563639,0.09701822369764557,0.03876995600016109,0.03348418482402371,-0.03186842242686051,15,0.058310997385451424,0.27358871116224837,0.20319766440999243,0.041566294338919674,-0.016184878010135018,-0.21634852712588615
France,1986,0.3481875098021803,0.15250114588654262,0.24676932245661112,0.15719199997071254,6.455,0.18546963896406665,"MSCI World, resident currency",0.1901094498628373,0.05075140627175356,0.11452345984166556,0.1105638347221718,0.05075140627175356,0.10351085072791255,0.0422208991249838,15,0.025385259178140718,0.2301221354536629,0.1925793918282257,0.05503815580608573,0.04636070191570596,-0.008056189651894141
France,1987,-0.26186325809693245,0.020114044915030105,0.08250446594412578,0.011225379253068324,5.34,-0.07270225724520674,"MSCI World, resident currency",-0.03348464828198383,0.04537694742613718,0.03850531242381883,0.03864546349178055,0.04537694742613718,0.024273191056412013,0.029921990723552134,15,0.03288898214001512,0.1773958281762753,0.14156646553114904,0.0219249880214456,-0.04643814821019154,-0.015113417087587955
France,1988,0.5808053569595202,0.2663772623168321,0.13064047001283824,0.274384518039839,6.059,0.3713812611538847,"MSCI World, resident currency",0.15274701498798393,0.04695695933163324,0.0738470181500257,0.08208378557409524,0.04695695933163324,0.15051985958973035,0.12305535387123143,15,0.027008152750810588,0.1279252986943522,0.14656997048439968,0.030389429819428715,0.270721507908662,-0.07461830318809959
France,1989,0.26437922887819587,0.10218224865582681,0.21751006735812106,0.10758730009059869,5.788,0.0709472809475733,"MSCI World, resident currency",0.019953779470516686,0.05384981609820905,0.005124975559324341,0.0035549081856229847,0.05384981609820905,-0.03532555211080601,0.011416830561822544,15,0.03498302207007398,0.06051110559783868,0.05621104645168762,0.04313487985098852,0.011241406968321321,-0.10909816723438193
France,1990,-0.24378995035847906,-0.1728299216929695,-0.12756451418561698,-0.17538423970512063,5.129,-0.30208255944484375,"MSCI World, resident currency",0.0035162220980775594,0.06446464723688683,0.03575178132033141,0.03545572712259726,0.06446464723688683,0.030061032723069703,0.059123906588111924,15,0.031942833802948156,0.08522656211589164,0.07286300449966832,0.019629465469601426,-0.06333521446208079,-0.18165245258664575
France,1991,0.12997916677514043,0.08132835370474889,0.04882775862309622,0.08324520467165852,5.18,0.18310821788515752,"MSCI World, resident currency",0.13663194528936184,0.06081825391801088,0.13426804687242555,0.1349671535263941,0.06081825391801088,0.13389159360838288,0.059901156692588185,15,0.032134073240969396,0.05121625808833841,0.050316515450633315,0.0295655869605842,0.034632018357419136,-0.10312576774704063
France,1992,0.023412912654434903,0.03835462563007663,0.007813151170021383,0.03782028998914577,5.5065,-0.01150507277367896,"MSCI World, resident currency",0.05741231099626054,0.07803451445441945,0.12288837408943887,0.11465434416670428,0.07803451445441945,0.05873320397525572,0.017208147379197878,15,0.02363760462693576,0.04365464754486448,0.04365232313065048,0.008383806062487231,0.039002785337179935,-0.02952625647054974
France,1993,0.33628846863320283,0.23633719741022108,0.14051365450535147,0.23978416072260167,5.8955,0.289890478569512,"MSCI World, resident currency",0.3106240989195388,0.06507750909691468,0.2401012204236146,0.23463938945796592,0.06507750909691468,0.22128576030065927,0.05012950440236216,15,0.02104462771246296,0.24540042706339116,0.24828944442017686,0.004321478172269577,0.262453484135845,0.2255470032558642
France,1994,-0.15708172503366724,-0.0612657235204197,-0.012460137332577916,-0.0653592126117748,5.346,-0.07099695096985592,"MSCI World, resident currency",-0.1376630693771831,0.039712400588165275,-0.09921688016336228,-0.09970634047847826,0.039712400588165275,-0.09531993151429641,0.04464587679424008,15,0.016555153292699964,0.0396087379328689,0.03547125358319758,0.016542435122898214,-0.07437520257068408,-0.13513382442530264
France,1995,0.0009408912005768322,0.10071969314881768,0.19358696982234713,0.09688943334530387,4.9,0.08312296756754378,"MSCI World, resident currency",0.1504731997341895,0.044772521434432555,0.19884123652201913,0.19107765058745674,0.044772521434432555,0.15304127396661915,0.004928034921729922,15,0.01796481420956031,0.222508407660154,0.20182641656860212,0.033488873052366586,0.11508708978930815,-0.09551147150959471
France,1996,0.2805620140823153,0.2541063362314002,0.1897396237552127,0.25495094949066255,5.237,0.1810400853399825,"MSCI World, resident currency",0.15297063744015515,0.017115125349704385,0.10553653246883554,0.11164540472013051,0.017115125349704385,0.14178703874915755,0.0500711920966154,15,0.019828836508972936,0.17491124233670008,0.1910322355786993,0.020154971252071885,0.2678700533489149,-0.010966609868552135
France,1997,0.2624797289760967,0.36801771767075864,0.2300051804116821,0.36439878187531693,5.9881,0.3138847918314145,"MSCI World, resident currency",0.16291301847034845,0.020126592225905293,0.10952843067554685,0.11228348581475278,0.020126592225905293,0.12977624150166633,0.038719911021960915,15,0.012039429402697088,0.2153327550147508,0.2596155694003004,0.038183713171633826,0.42761950169553153,-0.11156632099146468
France,1998,0.3044725457097792,0.13169292201864446,0.17823876833001226,0.13811715945295355,5.6221,0.1570285167472869,"MSCI World, resident currency",0.22082265673317902,0.027236388456765903,0.13788194958907019,0.13472942050028758,0.027236388456765903,0.11334629142249297,0.004983692433610483,15,0.00651126867832974,0.2617813541164016,0.24914291410872158,0.0384762766424287,0.20598794383877572,-0.08090138970162764
France,1999,0.5479641838252871,0.4063408826077539,0.2128542442200038,0.41237364167737756,6.529534142942465,0.43548154205569145,"MSCI World, resident currency",-0.0975676547516916,0.021816646441121357,-0.05922651217704267,-0.0615488134812785,0.021816646441121357,0.012015575284207713,0.09810060957416399,15,0.005371416391346084,0.023587010683256526,0.032301818211055267,0.025016298269186832,0.2114084418909481,0.15419230974444864
France,2000,-0.011235237810479304,-0.007229965096205548,-0.05035620459887738,-0.0074392675226675475,7.049511015583019,-0.07841930164445876,"MSCI World, resident currency",0.07078350926939359,0.025222926412437063,0.07192421384344838,0.07224758123010777,0.025222926412437063,0.07007224268821277,0.02323184208522832,15,0.016759598872093884,0.022850885680703703,0.028943369161064103,0.02935847551351123,0.1274870248859712,-0.0003926620353970067
France,2001,-0.20537395159341887,-0.1326251428683961,-0.1634637134053208,-0.13678028377429596,7.443061386587995,-0.12536486001963731,"MSCI World, resident currency",0.058814419654566796,0.025809266072925885,0.03299164618351558,0.0328282460445275,0.025809266072925885,0.028549781445687872,0.021725865505881004,15,0.016347807954959492,0.12252125387150103,0.1325617870319118,0.024736810195639336,0.1980696523192167,0.055172876552227246
France,2002,-0.30607381661796995,-0.3189643745029104,-0.22562153077464703,-0.31825786756735364,6.254953752264709,-0.34528737112940766,"MSCI World, resident currency",0.07291350601266733,0.013458350194711866,0.09254063539695623,0.09008094808544631,0.013458350194711866,0.07103118557793597,-0.005692300068673539,15,0.019234122872706205,0.07198289308022154,0.059794515653349256,-0.00596150761007852,-0.11940511237703677,0.02210300843716717
France,2003,0.1873131597279345,0.025606916872335406,0.17147520843344857,0.03369343429113525,5.193642121931908,0.08501544796585292,"MSCI World, resident currency",0.03159248736309306,0.001734300384187204,0.017522408057807803,0.016361786681620805,0.001734300384187204,-0.010789052680530209,-0.025613343392696986,15,0.02098472191469214,0.18368186457931102,0.14905274654577316,-0.006956332666097742,-0.024040039378414146,-0.026658918515282126
France,2004,0.10628075864861541,0.0653821110684587,0.12404558333301235,0.06725273581196545,4.815777108876,0.034962050482750584,"MSCI World, resident currency",0.12076322683849416,-0.0011472379602659455,0.06273397386430535,0.06266302859594441,-0.0011472379602659455,0.05735820641239009,-0.006430248596411799,15,0.021420896464023675,0.1532407730763008,0.13969442610770977,-0.017486342515833142,0.05760713390353156,-0.059666263152686416
France,2005,0.2622932999095049,0.21935555365389825,0.09706825089550508,0.2211616889429353,5.560371280834111,0.2430685416345384,"MSCI World, resident currency",0.1252102908812227,0.0031959258105080934,0.049895433358339014,0.05130693725170277,0.0031959258105080934,0.07169675960498267,0.02456709896299065,15,0.017458693638048528,0.05345757157876019,0.06736630482640349,-0.0006986459582450921,0.23116412599367808,0.3317253179852535
France,2006,0.20541712459133676,0.07008299795832462,0.14951016311301607,0.07684774734722999,4.980690964312831,0.06517967799089264,"MSCI World, resident currency",0.0026592913134708684,0.011940241219165593,-0.023412045777791324,-0.023433405628236037,0.011940241219165593,-0.03776347676950076,-0.0026051791997204975,15,0.016751244960872436,0.1557481512964911,0.14002119132469204,0.024767261591463807,0.06453312739472006,0.08857709479953635
France,2007,0.015518275105417478,-0.03656253855539615,0.039659236041961234,-0.033723320089752096,4.455926907139458,-0.05052937261224555,"MSCI World, resident currency",-0.10985910363262863,0.023412146237888676,-0.004704780758067684,-0.005615777714311654,0.023412146237888676,-0.024372595955980847,0.004072672120680684,15,0.014879980595385423,0.20527615475125494,0.182257727004715,0.011644528236934182,0.0800467532239002,0.14411385807389654
France,2008,-0.42509670959036505,-0.36007929252862303,-0.395321270126823,-0.3636911054811016,4.713350578429257,-0.3664941911962982,"MSCI World, resident currency",0.1879026920017417,0.007840179681911641,0.10856956522109762,0.1029766897071076,0.007840179681911641,0.08985133438849324,-0.0070788979583455165,15,0.02812861949147938,0.2825417230915155,0.31440917799631385,0.03138761247384991,0.4022171505539698,0.11026848656268973
France,2009,0.28919014620178607,0.22391664123385868,0.2315729887171986,0.22748003148586804,4.553359711231429,0.21608333832567905,"MSCI World, resident currency",-0.0648629381496083,0.005591146210397024,0.0026006562738611905,0.0015324697345837635,0.005591146210397024,0.03532161860234284,0.040350507959645975,15,0.0008762047815749074,-0.05652839657055486,-0.051153214527486335,-0.019834602641820354,-0.11546376510331369,0.16506531561457227
France,2010,0.026180189890110173,0.20134710706811476,0.10316790953570051,0.1917407726418745,4.90912288579554,0.18927987101511046,"MSCI World, resident currency",0.07740191378574046,-0.011374486449262755,0.025476609129901684,0.029464352209313427,-0.011374486449262755,0.09684420035275365,0.05703946456256532,15,0.015311227042091868,-0.0010459185350257805,0.0001254822716889592,-0.011732246102603261,0.07787249456449441,0.3697464926466185
France,2011,-0.15180056486499305,-0.006306767856541717,-0.044850192557301084,-0.013582574398144143,5.069611252801608,-0.043908491819244166,"MSCI World, resident currency",-0.018508203396976675,-0.013889113861367708,0.05344023909573403,0.05579558121221062,-0.013889113861367708,0.07588096930516541,0.00656332115186693,15,0.021115979517499994,0.06757265806502177,0.07019231075105226,-0.025979726392153846,0.10005480953261059,0.09819498612078892
France,2012,0.18061546517245675,0.10379610107046355,0.1272149882514032,0.10743999227648149,4.971631044414128,0.12838007159301768,"MSCI World, resident currency",0.16633544933674127,-0.018683507605122607,0.11087472533406961,0.11180048807845688,-0.018683507605122607,0.11639518756775913,-0.013806919444776041,15,0.019541953161352987,-0.07131879210909031,-0.07071109788132846,-0.014131120381582707,-0.08357239517219306,0.040840459143864694
France,2013,0.211707301589934,0.22771932897471703,0.29981003055326894,0.22697000799779965,4.75641360307447,0.19827297201275274,"MSCI World, resident currency",-0.046949411000716146,-0.008136214565527933,-0.037088442810996436,-0.035917434347243926,-0.008136214565527933,-0.07159352299364563,-0.04431190603849535,15,0.008637154978613282,0.05195143233695654,0.049349804792045315,-0.01307117198017016,0.0075394228573844035,-0.31368390246989974
France,2014,0.021895237180680427,0.226846234377849,0.10780356954809238,0.2176930759195792,5.402825137962275,0.18869172837441917,"MSCI World, resident currency",0.31714183640093885,-0.00448191427007838,0.1677934746065044,0.170689087954365,-0.00448191427007838,0.18359711163955805,0.008503265016786813,15,0.00507758822938098,0.17184828441428568,0.19933729072077022,-0.006284064445272408,0.34437088258748894,0.1386944644784034
France,2015,0.1190262061979015,0.1411687034533895,0.039713080118414124,0.14020168531574395,6.025140075319188,0.09981146913451622,"MSCI World, resident currency",-0.00023195374951945347,-0.0023650065539176923,0.008369349327087772,0.008656653652570956,-0.0023650065539176923,0.03588051145820814,0.024829444020029106,15,0.00037514380512226886,0.07381280603719542,0.08204126233095743,-0.00531491867575451,0.19556542725944714,-0.028632362393064215
France,2016,0.08740640584620829,0.05912398824851728,0.03407041185339024,0.06046936745714171,6.222910539796983,0.09544990182822222,"MSCI World, resident currency",0.03338229510192936,-0.0050181485954886584,0.03416425112898014,0.034131150032987945,-0.0050181485954886584,0.03726662898875155,-0.0017802114835107593,15,0.0018333486112471764,-0.0712549079496686,-0.07359451773323433,-0.014283553872012966,-0.03920689844424796,0.10174294981107601
