country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Sweden,1874,0.01783360980350457,0.059094196418851413,0.017054139108272137,3.3625125000000002,9,10,PIB proxy
Sweden,1875,0.0535135360533312,0.09805842873357858,0.052717929184831425,3.2656406,9,10,PIB proxy
Sweden,1876,0.015900789911426294,0.008289164061937793,0.015952217457824824,3.352392,9,10,PIB proxy
Sweden,1877,0.07422435576584596,0.0717763506201347,0.07417368718430506,3.5875670000000004,7,8,capitalisation
Sweden,1878,0.1573744567105575,0.10644931598043797,0.15619217306138933,3.7249674999999995,9,10,PIB proxy
Sweden,1879,0.3628234840212863,0.3019770679503899,0.3587781156098684,3.7485819999999994,9,10,PIB proxy
Sweden,1880,0.12449606804040037,0.1583128419255108,0.12441672552165817,3.7463664,7,8,capitalisation
Sweden,1881,0.13112314318386686,0.1631413528394475,0.13034058571798157,3.76993,9,10,PIB proxy
Sweden,1882,0.0008143128318465198,-0.02123830661606415,0.0018119239574394541,3.7299018055555555,10,11,PIB proxy
Sweden,1883,0.021282434753886692,0.021422490318206276,0.022015643487240055,3.7466540000000004,10,11,PIB proxy
Sweden,1884,0.08667591714789946,0.05880677130159707,0.08671970523041939,3.7606444444444445,8,9,capitalisation
Sweden,1885,0.14786228977918525,0.12094482741430058,0.14681995229398748,3.744177111111111,10,11,PIB proxy
Sweden,1886,0.1334510020863917,0.09544144949419073,0.13282140668871367,3.738940333333333,10,11,PIB proxy
Sweden,1887,0.04681286596928769,0.008922501400379012,0.04703089665270177,3.7376235,11,12,PIB proxy
Sweden,1888,0.04783498302147837,0.081336160964061,0.04836097914548265,3.7341788888888887,11,12,PIB proxy
Sweden,1889,0.05050847822788662,0.08623861492277848,0.050739252362514975,3.7323462222222226,8,9,capitalisation
Sweden,1890,-0.043211609121226124,-0.031411312160586013,-0.04278929146449573,3.74374,11,12,PIB proxy
Sweden,1891,0.01553711361750798,0.04645365982483062,0.015520328866091226,3.735512,11,12,PIB proxy
Sweden,1892,0.06268071549562593,0.07022668137860352,0.06341587638006807,3.718224,11,12,PIB proxy
Sweden,1893,0.0034524492776244475,-0.005260536234485081,0.004535399022454589,3.729584,11,12,PIB proxy
Sweden,1894,0.12995918847969756,0.09545512530875028,0.1306599936668127,3.7166499999999996,11,12,PIB proxy
Sweden,1895,0.0758344236941717,0.10747082706448802,0.07627416248694097,3.715536,11,12,PIB proxy
Sweden,1896,0.10536726775785121,0.08369083755456272,0.10556363814155967,3.7282480000000002,11,12,PIB proxy
Sweden,1897,0.04782344307023356,0.07658079175467054,0.04900539993844322,3.729584,12,13,PIB proxy
Sweden,1898,0.06314228686804624,0.10563603254763104,0.06294997537581049,3.758786,12,13,PIB proxy
Sweden,1899,0.021556558182908914,0.05842470317224682,0.02144266333220668,3.756312,10,11,capitalisation
Sweden,1900,0.07607255771411503,0.06364521268630799,0.07601529828438491,3.7378080000000002,11,12,capitalisation
Sweden,1901,0.09401947696589374,0.06510224358341117,0.09337294851142097,3.726432,14,15,PIB proxy
Sweden,1902,0.04770388585147911,0.04833533614630998,0.0476179388872624,3.732354,12,13,capitalisation
Sweden,1903,-0.05278423439416868,-0.050515543623431046,-0.052352874962985796,3.7398640000000003,12,13,capitalisation
Sweden,1904,0.19320291537998524,0.1812300760055546,0.19298795402153446,3.72801,12,13,capitalisation
Sweden,1905,0.12039896359336488,0.14079676439778666,0.1204173102954833,3.7357520000000006,12,13,capitalisation
Sweden,1906,0.098204872932941,0.08617096150541112,0.09834668797280077,3.765447,14,15,PIB proxy
Sweden,1907,-0.16421620705832474,-0.14556718712655015,-0.16410121614786677,3.7784880000000003,12,13,capitalisation
Sweden,1908,0.1523548308341771,0.18772748400645578,0.15132087008665462,3.738045,12,13,capitalisation
Sweden,1909,0.1642110542282309,0.15825125793315115,0.16344492370613106,3.7387439999999996,12,13,capitalisation
Sweden,1910,-0.01306269644894753,-0.03933158463396813,-0.011578619011448632,3.7357520000000006,12,13,capitalisation
Sweden,1911,0.020761487235697595,0.039888284302687135,0.02197527261097032,3.741683,12,13,capitalisation
Sweden,1912,0.04437679026242325,0.03972511823209347,0.04518228998738638,3.742155,12,13,capitalisation
Sweden,1913,-0.04353665751383018,-0.046935377428163165,-0.042971742832656146,3.7444420000000003,13,14,capitalisation
Sweden,1914,-0.014854735425215648,-0.05063771784146183,-0.017972072638569703,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.09476125897078125,0.07828886370911067,-0.09310479767032798,3.591818181818182,12,13,capitalisation
Sweden,1916,-0.06268529649378918,-0.02156124244047378,-0.05936750311413097,3.4802500000000003,12,13,capitalisation
Sweden,1917,-0.3804718802534107,-0.24970051683087946,-0.37696455970235054,2.9615,12,13,capitalisation
Sweden,1918,-0.06526125610683242,-0.04366408551847937,-0.07740811884516208,3.4760869565217387,11,12,capitalisation
Sweden,1919,0.30381967203749105,0.062765259319995,0.2910495385848302,4.678333333333334,11,12,capitalisation
Sweden,1920,-0.20857964548119934,-0.27831771616233125,-0.2084754185627946,5.121538461538462,11,12,capitalisation
Sweden,1921,0.08018733577438342,0.23173189126170457,0.07888038462963087,4.093846153846155,12,13,capitalisation
Sweden,1922,0.3973824956137493,0.4135259522368887,0.3948494044121993,3.719166666666666,13,14,capitalisation
Sweden,1923,1.2485068320408534,0.2400697332812995,1.2402240223332637,3.7948913043478254,13,14,capitalisation
Sweden,1924,0.12870990346989886,0.1707710359747019,0.12909259518304195,3.710899999999998,12,13,capitalisation
Sweden,1925,0.1991475019780624,0.16241178115075114,0.19868996537951822,3.7346000000000004,13,14,capitalisation
Sweden,1926,0.19582694988251537,0.160066679714914,0.19584030790286056,3.7415000000000007,12,13,capitalisation
Sweden,1927,0.2707994434460228,0.2590583926926026,0.27085418733918143,3.7058695652173905,12,13,capitalisation
Sweden,1928,0.3094446354201479,0.32690723588546033,0.3087920968260951,3.7361875000000007,12,13,capitalisation
Sweden,1929,-0.06066876787818842,-0.07416555248873616,-0.0603125065632254,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.17357049728065999,-0.18707819634867054,-0.17262429018704073,3.7291012000000006,13,14,capitalisation
Sweden,1931,-0.044144815522942804,-0.2910455986422156,-0.0468172713378634,5.367083333333333,13,14,capitalisation
Sweden,1932,-0.006698942719785994,0.10756197671963953,-0.00879786434819152,5.5778,13,14,capitalisation
Sweden,1933,0.04418259874798092,0.3936792300596031,0.04533022143958498,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.16815849931402793,0.01744843001996409,0.16882940225925847,3.928695652173914,13,14,capitalisation
Sweden,1935,0.24680717842813427,0.27503603625181927,0.24561049701390947,3.94,13,14,capitalisation
Sweden,1936,0.26398264957831064,0.25830697905537925,0.2647169702290417,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.26565034793786946,-0.23830960040242327,-0.2640997067736509,3.8876470588235286,13,14,capitalisation
Sweden,1938,0.09072827114114612,0.052661482357124936,0.09053849322077889,4.162608695652175,13,14,capitalisation
Sweden,1939,-0.014374745482820694,0.02853320271653331,-0.01616547592748585,4.2,14,15,capitalisation
Sweden,1940,-0.16923452948130702,-0.08678072598974078,-0.16807246266735587,4.201,12,13,capitalisation
Sweden,1941,-0.06679117854141658,-0.05661234011161441,-0.06556681572287437,4.197,11,12,capitalisation
Sweden,1942,0.04401639205530117,0.041659499688534905,0.044244676964114715,4.19,11,12,capitalisation
Sweden,1943,0.18129258375442547,0.1106066997715956,0.18074808094024775,4.19,11,12,capitalisation
Sweden,1944,0.14243832107817989,0.10091377090142767,0.142561209728423,4.19,11,12,capitalisation
Sweden,1945,0.21226274770347597,0.16981659180327602,0.21135206979428212,4.19,10,11,capitalisation
Sweden,1946,-0.19133498413328176,-0.058260907242974565,-0.18872762755730565,3.9,10,11,capitalisation
Sweden,1947,0.05573887515505205,-0.11194697586345194,0.05466355174152371,4.45,12,13,capitalisation
Sweden,1948,0.12919559164768502,-0.10071051674915195,0.127037107128543,5.2,12,13,capitalisation
Sweden,1949,0.2849077100874253,0.0754383893765444,0.28354963175017067,6.5,12,12,capitalisation
Sweden,1950,0.1401193352614829,0.1898504025611427,0.14137479577735257,6.12,13,14,capitalisation
Sweden,1951,0.0565109295463202,0.13328409445788472,0.05647696107930633,6.21,13,14,capitalisation
Sweden,1952,0.0007838809453355466,0.08850675096047049,-0.0008854829564713951,5.76,13,14,capitalisation
Sweden,1953,0.040137253288574426,0.06344371059257545,0.04124776481292569,5.56,14,15,capitalisation
Sweden,1954,0.4524372896622877,0.46793782389463445,0.4517330379687545,5.48,13,14,capitalisation
Sweden,1955,0.17777605742447733,0.25922042210874596,0.1758414360039735,5.22,14,15,capitalisation
Sweden,1956,0.01777873490900128,0.026125437195853387,0.01752181113806084,5.32,14,15,capitalisation
Sweden,1957,-0.1082330429061863,-0.08831143089960619,-0.1073592603661847,5.28,14,15,capitalisation
Sweden,1958,0.25061763709724394,0.29553729950672164,0.25005217039592953,5.17,14,15,capitalisation
Sweden,1959,0.2364845039583947,0.2307183642300545,0.23792545035837254,5.180999999,14,15,capitalisation
Sweden,1960,0.0008279231919836594,0.02153059498442989,0.0008022010472765739,5.179999999,14,15,capitalisation
Sweden,1961,0.1725660565199103,0.17043241762373465,0.17139184524119622,5.184999999,14,15,capitalisation
Sweden,1962,-0.12396139090587499,-0.10021199151127966,-0.12379132735338783,5.187999999,14,15,capitalisation
Sweden,1963,0.138887105353398,0.14078412181172367,0.13955169957832392,5.199999999,14,15,capitalisation
Sweden,1964,0.04195085144710009,0.06278486418933363,0.0427302706466246,5.147999999,14,15,capitalisation
Sweden,1965,0.04572832782172065,0.06592269811860578,0.04576237360111701,5.179999999,14,15,capitalisation
Sweden,1966,-0.11670153535358696,-0.08966767770822687,-0.11751060826893822,5.179999999,14,15,capitalisation
Sweden,1967,0.136442302103567,0.18007115268315155,0.13592212318057295,5.164999999,14,15,capitalisation
Sweden,1968,0.1828875623223707,0.15660294877056324,0.18370736098007656,5.179999999,14,15,capitalisation
Sweden,1969,-0.07692333485669178,-0.09621878014161268,-0.0763537311279201,5.169999999,14,15,capitalisation
Sweden,1970,-0.0646947830371456,-0.055318384517648575,-0.06564648186074018,5.169999999,14,15,capitalisation
Sweden,1971,0.0500319741402977,0.09547741918492625,0.050643953333470826,4.864999999,14,15,capitalisation
Sweden,1972,0.14759989647171534,0.1977026346645097,0.14728804399017736,4.742999999,14,15,capitalisation
Sweden,1973,-0.14434674228628497,-0.152908551634041,-0.14387843436667613,4.587499999,14,15,capitalisation
Sweden,1974,-0.39180318794148306,-0.3391759713168476,-0.3902728874523078,4.080499999,14,15,capitalisation
Sweden,1975,0.2859193881703952,0.21188205448153982,0.285476194590508,4.385499999,14,15,capitalisation
Sweden,1976,-0.03678959831087625,0.06216011838312482,-0.03687565615650967,4.126499999,14,15,capitalisation
Sweden,1977,0.08253032388180581,-0.06661028273006667,0.08089286651390415,4.669499999,14,15,capitalisation
Sweden,1978,-0.02488364405388288,0.030178898926742977,-0.02432989854249834,4.295499999,14,15,capitalisation
Sweden,1979,0.009900009260393805,0.05581446294851528,0.009694440281671213,4.146499999,14,15,capitalisation
Sweden,1980,0.18968618537929038,0.12480842424554728,0.18942776335036382,4.372799999,14,15,capitalisation
Sweden,1981,0.10841867583844444,-0.057615734380911325,0.10981954873189181,5.570999999,14,15,capitalisation
Sweden,1982,0.3197544657995026,0.0741959903119791,0.31956600027514925,7.294499999,14,15,capitalisation
Sweden,1983,0.23648116348919213,0.20777782249090426,0.23922854294294837,8.000999999,14,15,capitalisation
Sweden,1984,0.11261481499415682,0.08846940733694499,0.10952057389657921,8.9895,14,15,capitalisation
Sweden,1985,0.1407880455078716,0.2540879618256524,0.1413744774082677,7.6155,14,15,capitalisation
Sweden,1986,0.1976028105590617,0.2548215588048865,0.20002376406030953,6.819,14,15,capitalisation
Sweden,1987,0.04959132607401884,0.0828863270331845,0.0481069502134146,5.848,14,15,capitalisation
Sweden,1988,0.14543285728662614,0.13765948727285968,0.14831543259625524,6.157,14,15,capitalisation
Sweden,1989,0.1394303243746473,0.21766041309012735,0.14001030117739055,6.227,14,15,capitalisation
Sweden,1990,-0.20256694536740671,-0.12860011146181471,-0.2042260317965967,5.698,14,15,capitalisation
Sweden,1991,-0.018229435684519513,0.05099269239893019,-0.018123051920694855,5.5295,14,15,capitalisation
Sweden,1992,0.24110985880543567,0.005066789402309035,0.23931739546125863,7.043,14,15,capitalisation
Sweden,1993,0.32687981692814416,0.14427934067134093,0.3280820501657782,8.3035,14,15,capitalisation
Sweden,1994,-0.08052007641699233,-0.01967428459607622,-0.07943885611381851,7.4615,14,15,capitalisation
Sweden,1995,0.057015061172766,0.18485525255717272,0.05814405086985208,6.6582,14,15,capitalisation
Sweden,1996,0.23298683479930227,0.1931168216521096,0.23466919306808176,6.871,14,15,capitalisation
Sweden,1997,0.37481787041397485,0.2282674219138233,0.37367441325451667,7.877,14,15,capitalisation
Sweden,1998,0.2562116011535449,0.18708492154707476,0.2548214587548212,8.061,14,15,capitalisation
Sweden,1999,0.28467751026637345,0.2237862952738382,0.2888116216820633,8.525,14,15,capitalisation
Sweden,2000,0.031624505898643074,-0.05195595405047781,0.029905607791818056,9.535,14,15,capitalisation
Sweden,2001,-0.0882508276309848,-0.162557733182842,-0.08910359841504045,10.6675,14,15,capitalisation
Sweden,2002,-0.3290558127509806,-0.2279540214455137,-0.3294672674875082,8.825,14,15,capitalisation
Sweden,2003,0.017330649484237792,0.17269357775728977,0.019847268475632784,7.1892,14,15,capitalisation
Sweden,2004,0.07961703236647288,0.1251573689986644,0.08067246239270376,6.6146,14,15,capitalisation
Sweden,2005,0.28649126473122766,0.10006458795287218,0.28717459280453594,7.9584,14,15,capitalisation
Sweden,2006,0.043168863144156466,0.1550792690463164,0.04521337418030913,6.8644,14,15,capitalisation
Sweden,2007,0.005739027762884152,0.04087900841956304,0.005134241291625097,6.4136,14,15,capitalisation
Sweden,2008,-0.273036859046917,-0.39758546852800725,-0.2744302000448574,7.8106,14,15,capitalisation
Sweden,2009,0.1615659300577943,0.23515445380427688,0.16506160817374327,7.1165,14,15,capitalisation
Sweden,2010,0.034860005937031646,0.09256549830750783,0.03727960698394761,6.7097,14,15,capitalisation
Sweden,2011,-0.023088532778407278,-0.04935743251184616,-0.024934402778659326,6.8877,14,15,capitalisation
Sweden,2012,0.07419672811652123,0.1262251141012691,0.07527545719256845,6.5045,14,15,capitalisation
Sweden,2013,0.27941491283807385,0.29657223565377133,0.27940045219425813,6.4238,14,15,capitalisation
Sweden,2014,0.30042139633950793,0.10261761824847238,0.2987591367496363,7.7366,14,15,capitalisation
Sweden,2015,0.11351545634125415,0.04130293244118378,0.11338557492823043,8.4408,14,15,capitalisation
Sweden,2016,0.09424163716316292,0.03656216611852305,0.09413754339083824,9.0622,14,15,capitalisation
Sweden,2017,0.09105557036609602,0.16253262613574038,0.09102773274129405,8.208,14,15,capitalisation
Sweden,2018,0.058832678881363565,-0.014839145601964568,0.05746232582079913,8.9562,14,15,PIB proxy
Sweden,2019,0.17501627979913215,0.13752177617918512,0.17664394747589762,9.2993,14,15,PIB proxy
Sweden,2020,-0.029598531238093306,0.061951392332492715,-0.02738700135365013,8.1772,14,15,PIB proxy
Sweden,2021,0.12524520028584152,0.17469946256489735,0.12808264268754121,7.630096555541338,14,15,PIB proxy
Sweden,2022,-0.0633523878322112,-0.13679788983255156,-0.06597250554703238,8.997607621438577,14,15,PIB proxy
Sweden,2023,0.16878180821596955,0.16018014914396486,0.16790770871679528,9.43841593576683,14,15,PIB proxy
Sweden,2024,0.1544960466977081,0.16907039627562867,0.15338535341426418,9.391502333382935,14,15,PIB proxy
Sweden,2025,0.13103946445851866,0.17739840886568992,0.13091695553123261,8.72548917287056,14,15,PIB proxy
USA,1873,0.03687554763985523,-0.035438538173217835,0.017448688318809857,1.0,8,9,PIB proxy
USA,1874,0.04240113811479085,0.024752888896538754,0.0710373825176811,1.0,9,10,PIB proxy
USA,1875,0.1334814425423776,0.10562122942632707,0.11795245183414127,1.0,9,10,PIB proxy
USA,1876,0.0500808411773912,0.04023024291303422,0.01591063531722492,1.0,9,10,PIB proxy
USA,1877,0.022214885226349734,0.07173095576811159,0.022214885226349734,1.0,8,8,capitalisation
USA,1878,0.06629232855559875,0.08366630683752536,0.09292278406584642,1.0,9,10,PIB proxy
