country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
France,2021,0.29889574846178935,0.16341448513925583,0.1684922630971991,0.17228207354454805,5.15753433285506,0.1263357546456707,"MSCI World, resident currency",-0.068971999416649,-0.02562226050927463,-0.05658891350843631,-0.05693026534278889,-0.02562226050927463,-0.049629705095497356,-0.018289061487646176,15,0.020664159999999997,0.051305006051016955,0.04849130655130085,-0.0646718177027612,-0.0013759008058173983,-0.12021436042969835
France,2022,-0.016638317437753902,-0.08608107059287906,-0.1463706050180044,-0.08126259162184302,5.802495894852126,-0.11758074282764308,"MSCI World, resident currency",-0.20845567185550273,-0.052539546512835766,-0.17927125500474161,-0.18148686113843826,-0.052539546512835766,-0.1675453295169741,-0.03830156796098773,15,0.059057979999999996,0.10620678371281334,0.1362081597836191,-0.04319532740699539,0.2815685112112287,0.07854433432585584
France,2023,0.05424256401728833,0.12381449469430295,0.16579262273098833,0.11989860805708119,5.639591158216808,0.14649636192345228,"MSCI World, resident currency",-0.023125127005063195,-0.02113634467620551,-0.03196952196501002,-0.03187624058795335,-0.02113634467620551,-0.0551840758996498,-0.0451261467373583,15,0.05664155,-0.05599722596434209,-0.05609325271634158,0.017003513512843016,-0.0606071118578716,0.058077768020546205
France,2024,0.039251693401365584,0.17685622342793184,0.1769974009371692,0.16847070443640355,5.6339518901734085,0.15541332030957844,"MSCI World, resident currency",-0.026558417180566285,0.011477724010672041,-0.003897277362029161,-0.003809444504057291,0.011477724010672041,-0.008049803545484013,0.007359406776317064,15,0.02410199,0.018182414269500846,0.018982702953880493,0.02171369326854866,0.03264200876419476,0.22033925654204278
France,2025,0.03900950144798232,0.17131719781112875,0.18377510635600214,0.16346311213881792,5.405802346402459,0.14049487971551722,"MSCI World, resident currency",-0.004974976156482347,0.008215851142177488,1.6432360939733215e-05,6.189782030019408e-05,0.008215851142177488,-0.004978068257081247,0.003045896146279192,15,0.01595682,0.09708395603363362,0.09374482033278686,0.015139307087717269,0.06828114378294292,0.570840239883857
Germany,1927,-0.11770961394563206,0.22453897873807627,0.28525993925601845,0.20206954741860428,4.184100418410042,0.199665408323767,"reconstructed, resident currency",-0.0023930363936913723,0.021868918938521276,0.0454966779606627,0.04480367721347944,0.021868918938521276,0.0548694489233541,0.032941703444674994,15,0.04964538966581511,0.2362490669105448,0.22802641515482702,0.06069651650102048,0.19657897641147337,-0.052767521316227306
Germany,1928,0.082375911790596,0.2947931476872441,0.3386723788187325,0.2835981096265501,4.201680672268907,0.281030913407297,"reconstructed, resident currency",0.025374699174118387,0.046321056280962614,0.0833278056400919,0.08017429423566913,0.046321056280962614,0.04799832545378502,0.012581961020304556,15,0.027027026942645138,0.309739088505111,0.29928663012685375,0.05045226040342521,0.263519873631727,-0.03330771423832457
Germany,1929,-0.23225207872909726,-0.07950597097285095,-0.06659205377717614,-0.08586166950779905,4.184100418410042,-0.08768994616878345,"reconstructed, resident currency",0.033117892233254675,0.0686389598000543,0.0833149480887092,0.08100877734101641,0.0686389598000543,0.03409618377545165,0.01971616892844684,15,0.013157895175181844,0.21948600568727583,0.2108625838628686,0.03785806464463959,0.1640877119967965,-0.02268535072833866
Germany,1930,-0.24243703981538034,-0.1662819992515826,-0.1823809575971942,-0.16879278063833247,4.201680672268907,-0.17045519507705587,"reconstructed, resident currency",0.11169991892635589,0.09943513625852174,0.14592822083557278,0.14545145432864715,0.09943513625852174,0.11230713229523426,0.06515313552287254,15,-0.038961039297869315,0.17260673865564113,0.17695429978980126,0.10740235214556271,0.20528159625562203,0.08149500285703914
Germany,1931,-0.28375009580827015,-0.2952192536222099,-0.2917980920286224,-0.29485542480788407,4.23728813559322,-0.2962657139582683,"reconstructed, resident currency",-0.046943736015446436,0.18019117630774106,0.10992847213119239,0.11370381936581819,0.18019117630774106,0.0002926543398276138,0.0625604515748876,15,-0.08108108105529377,0.3962629592010214,0.38928609828591254,0.15094084355712933,0.3601372467954944,0.1006438711750528
Germany,1932,0.27807972137521575,0.044501241348764875,0.09956115416656758,0.05173070202782015,4.201680672268907,0.04962724062376456,"reconstructed, resident currency",0.3982053993184591,0.1806148759422781,0.32161084973573395,0.2917832342686695,0.1806148759422781,0.14265950184370402,0.025844204264186477,15,-0.11029411752311291,0.1691973375213618,0.1686828776140452,0.16025907588768828,0.15425058681913306,0.11461214569433964
Germany,1933,0.17327864250669145,-0.030294346604843092,0.39735149126850783,-0.022014475959077573,2.679528403001072,-0.023970447007159446,"reconstructed, resident currency",0.24037089510900111,0.07720762878048837,0.11587882055885035,0.10504328678089081,0.07720762878048837,-0.10119623148464607,-0.13526565022117099,15,-0.02479338830192568,-0.06672630860366924,0.0018578395898996014,0.030170519994877854,-0.44616526406388757,-0.38465287878997223
Germany,1934,0.11181642142004389,0.02612657199662416,0.01420101915063187,0.029121544451734982,2.488181139586962,0.027063301362831416,"reconstructed, resident currency",0.01954636385189179,0.01957851162937052,0.14196422824207633,0.15257696070847904,0.01957851162937052,0.21117625592442058,0.07981567492817697,15,0.02542372867915077,-0.01684988802642906,-0.0170489636622696,0.008767156750223437,-0.09202936034487941,0.5405941452248373
Germany,1935,0.14140847425976166,0.24432891481524033,0.2739655483019795,0.24019960226275483,2.486325211337643,0.23771920305822936,"reconstructed, resident currency",0.029360435005456154,0.01787560936120358,0.010490607435576393,0.00875711674949664,0.01787560936120358,-0.021404947755268133,-0.013005710033854267,15,0.016528924831336944,0.04121881961917495,0.04058032790154731,-0.0020322077192309607,0.025972676169686126,-0.028080890376499856
Germany,1936,0.2884269582374941,0.2639599632551384,0.2602794106118831,0.2648048075268701,2.4857071836937608,0.2622751979118163,"reconstructed, resident currency",0.06247782691775705,0.024768549102457627,0.05457380448612903,0.05259184000926598,0.024768549102457627,0.023695739769286073,-0.004962825454726831,14,0.008130082074432776,0.3058087545766963,0.3039585837077927,0.012372876775614161,0.29796798847593253,-0.008147463772960828
Germany,1937,0.009619247488503957,-0.24219262211519965,-0.24238684019606715,-0.23369887342560913,2.481389578163772,-0.2352314756787579,"reconstructed, resident currency",0.08684475031375016,0.023446399855724387,0.02206039323152953,0.02133456713732884,0.023446399855724387,-0.055494986591251405,-0.05588339677534183,14,0.008064516434209024,-0.044348194283686304,-0.04396801640488224,-0.011132956950033579,-0.05272334318112448,-0.008736915928335476
Germany,1938,-0.034996387764911985,0.01860006813540549,0.05642745948393565,0.016193076183831367,2.450980392156863,0.014160690031463696,"reconstructed, resident currency",0.05815160615203685,0.02192460300425747,0.05222649423202075,0.04602997865199687,0.02192460300425747,-0.003317696550978688,-0.028585190260627558,14,0.007999999345629893,0.10444512463519806,0.10266793890760217,0.047570894586841384,0.08629975809722468,-0.016930538155769836
Germany,1939,0.1336694359779358,0.014740857967540988,0.01909882408713104,0.0191711101456562,2.4937655860349124,0.017132767925364778,"reconstructed, resident currency",0.04571683332324028,0.02500000037252903,-0.04696785023766248,-0.04620089465260946,0.02500000037252903,-0.07654657061226089,-0.006060653244874489,14,0.0,-0.10174505340974915,-0.10177954663124567,0.022205827566040615,-0.10148448105485364,0.00312341814232453
Germany,1940,0.29653391361131654,-0.09640116505546803,-0.10169757660940427,-0.08090909536475999,2.5012506253126565,-0.08274727717403052,"reconstructed, resident currency",0.044512388967683725,-0.009252308628449057,0.06681865657270869,0.0610578946017486,-0.009252308628449057,0.01910755403287201,-0.0521385575904982,14,0.03174603225766992,-0.018219323171411617,-0.01824222550351995,0.0059249679692383594,-0.02397934192838802,-0.034713735585644945
Germany,1941,0.05052257758418488,0.03510506231073518,-0.058339599284331106,0.03586843410454543,2.4893917963224896,0.03379669723633638,"reconstructed, resident currency",0.04489314408446554,-0.0012481203187258982,0.058223376804432236,0.05898013550997927,-0.0012481203187258982,0.07138080702670391,0.011609750745900602,14,0.023076923316147635,-0.026223506646088857,-0.023182265911004696,-0.07583315048804296,-0.07961587962758077,-0.07323607656234665
Germany,1942,0.10923911174127587,0.0821673356856818,0.036409761138115865,0.08363592664810282,2.4893917963224896,0.0814686547948067,"reconstructed, resident currency",0.03014667171978469,-0.008518979262061466,0.02133429515793339,0.019538572226885265,-0.008518979262061466,-0.031069056489733682,-0.061695446169849996,15,0.030075188375392248,0.0013861663228953436,0.0017280394104999264,-0.07087970183543024,0.010160712251499948,-0.017184220060135313
Germany,1943,0.03515437735646865,0.18368140949552303,0.11350648108093032,0.17503730344410973,2.4893917963224896,0.17268722883722143,"reconstructed, resident currency",0.0568297799861095,0.013899274908975023,0.012063304173098643,0.01436270937173112,0.013899274908975023,0.005900068994356911,0.0050553775504294405,15,0.007299269741511072,0.23494614723692941,0.23986567727547703,-0.019568422192413393,0.2582602511343399,0.016594961846517764
Germany,1951,1.0226793929293057,0.12015136883625765,0.1230465469863147,0.1300150216551461,4.199999999,0.1277549916118359,"reconstructed, resident currency",-0.03772433824448729,-0.015169670550810754,-0.04777023236709632,-0.04698813204860608,-0.015169670550810754,-0.07997644003924187,-0.04872267687300714,15,0.0765306130570873,-0.038538326233325315,-0.03871015211015694,-0.044855439335450886,-0.06502450867749121,-0.056575543312991416
Germany,1952,0.1924849548723251,0.12904085095633522,0.08357758801252377,0.1303425409777983,4.199999999,0.12808185589584276,"reconstructed, resident currency",0.04074527775939085,0.0291512758663115,0.05638109128808333,0.05831557046515945,0.0291512758663115,0.09404883861649882,0.06618446895602084,15,0.021327015170155894,-0.01447186607708717,-0.01405870541836951,0.003226921042449371,-0.037870467595754076,-0.011101156834484316
Germany,1953,0.2755753251332773,0.10316212554553439,0.06157804309690415,0.10584741842861445,4.199999999,0.10363572359175732,"reconstructed, resident currency",0.03414422022860819,0.05538958626134005,0.0776446632550134,0.07817426254516646,0.05538958626134005,0.09169108342521604,0.06952846925793078,15,-0.018561475048005205,-0.021981567328338447,-0.020688133795402353,0.006703548557218442,-0.04223933141456593,0.01598571497235035
Germany,1954,0.888160323723789,0.46691191687666755,0.45569713445859805,0.4746385174300525,4.199799999,0.47168924039519244,"reconstructed, resident currency",0.06876160816373234,0.02647333729296819,0.047514965300729406,0.04743553342963547,0.02647333729296819,0.04766253648358454,0.026820792983200413,15,0.002364077033739198,0.5156731091202831,0.5123390295389156,0.018564239040369523,0.5057942517779648,0.001471542204266374
Germany,1955,0.09237617874715709,0.25180681994412746,0.25634071942758685,0.24810198870318367,4.215199999,0.24560578472577732,"reconstructed, resident currency",0.08454164146033016,0.014550370035963711,-0.011424817313359759,-0.011593485757579791,0.014550370035963711,0.001988535780102385,0.028816965055508504,15,0.016509412745893126,0.4176272297199366,0.4103160718648242,0.011922977581826144,0.3924976958407551,-0.02226258477011167
Germany,1956,-0.0725536403214061,0.02020841156943254,0.02810154123893769,0.017975555499472495,4.198599999,0.015939604388473638,"reconstructed, resident currency",-0.08016130772846686,0.020943416899289025,-0.014547852625616309,-0.014697877916704183,0.020943416899289025,-0.04283431231818613,-0.008054886922040365,15,0.025522062300496584,-0.0024267545912283195,-0.0014489848137723138,-0.012271588679896195,-0.04878821137258915,-0.04590320879645704
Germany,1957,0.05569782218967312,-0.08254290258105457,-0.09121502966515438,-0.07934797956733508,4.201699999,-0.08118928360820044,"reconstructed, resident currency",-0.022943876226930948,0.01810165181542689,-0.010616191485514404,-0.010115767920703234,0.01810165181542689,-0.01810564744689469,0.010401243588643694,15,0.021116111472426757,-0.1407323452109388,-0.13857339838054172,-0.011143687996010843,-0.15432060970988926,-0.02029349728361096
Germany,1958,0.5781710240619073,0.28749900080429747,0.2856658772758355,0.29544588494150403,4.177499999,0.2928549931716211,"reconstructed, resident currency",0.10401632636877833,0.009732815385447458,0.057360587814417885,0.05781129387130868,0.009732815385447458,0.06414754414024904,0.01665802636815732,15,0.020864117840537322,0.07039543491453282,0.07017727259600637,0.006882515564111014,0.06791683777340873,-0.02029952669803059
Germany,1959,0.8020193050411388,0.21197407764330434,0.21404007091593244,0.2309302426947295,4.169999999,0.22846838220934007,"reconstructed, resident currency",0.08119820134634681,0.017116146891777095,0.028450007896338114,0.02869716281216106,0.017116146891777095,0.03191427900245891,0.02061108396557815,15,0.009766684780961654,0.20223518670211194,0.20044756062544922,0.010506777644549326,0.19175096922152512,-0.02079948299700174
Germany,1960,0.35895958363445013,0.016447580458660127,0.010687684893853421,0.0322109240150068,4.170999999,0.030146502166976896,"reconstructed, resident currency",0.0055958973770340315,0.03032264461455858,0.024133056646215012,0.02403502029834148,0.03032264461455858,0.022949857663020712,0.029588825028727048,15,0.014866561146005042,0.023499169408432552,0.02314552681836446,0.012803101551821738,0.006392701350611096,-0.019048284997268072
Germany,1961,-0.09035313253710531,0.13908994721165957,0.19127525987203445,0.12552671141706773,3.996499999,0.12327565799423357,"reconstructed, resident currency",0.07540316185789941,0.006406754803908843,-0.0027292175731413737,-0.0032597529375578693,0.006406754803908843,-0.026621016433317046,-0.017666946133353918,15,0.022767379914976127,-0.007215153360239257,-0.00795425706120656,0.023604783271376606,-0.04390623771765512,-0.062340459201224885
Germany,1962,-0.23728492096012566,-0.10334224529693459,-0.0959525649541437,-0.10967753052763862,3.997999999,-0.11145817546658332,"reconstructed, resident currency",0.02582256957515483,-0.002136390338599914,0.03360476206661289,0.03442164363178213,-0.002136390338599914,0.04250255845077766,0.006319624425721404,15,0.02881795734506487,-0.16566516944106346,-0.16618738355639595,0.01825126995188109,-0.162419760283815,-0.03218525522172566
