country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Netherlands,2025,0.0818762876189707,0.14533374691461254,0.1822512263351196,0.14395377357565486,1.8160978065316118,-0.011675851087860178,-0.0022443720623763763,0.026607859999999997
Norway,1882,0.017342152090006335,-0.05900592213553579,-0.05791223974033373,-0.058853800180810545,3.722089,0.034236874700667164,0.03602134229906806,0.0034542314335086477
Norway,1883,0.06469106801337321,-0.01084266786194188,-0.003855400052920793,-0.010689162911113326,3.740468,0.04872269234890192,0.026168942127262174,0.008605851979346157
Norway,1884,0.09007384328579993,0.08872210002032266,0.05913841159456636,0.08872497838887683,3.7553799999999997,0.11553383159129882,0.07632653076720786,-0.03839590443686136
Norway,1885,0.09260057268855881,0.06386091947088257,0.05076440489118372,0.06392843060575881,3.7412030000000005,0.09949188603500869,0.08104263222236918,-0.042590949423247815
Norway,1886,0.04737052108290629,0.08011827035963015,0.05130710508810073,0.08003758011107354,3.729341,0.0941221277448836,0.07795849436369084,-0.039851714550509953
Norway,1887,0.013890992566898408,0.030108603803700174,0.003827489230478681,0.030032516561122824,3.736593,0.06796711950994005,0.054204145930007996,-0.022200772200771546
Norway,1888,0.07000471152416421,0.07340811301424943,0.07685889059961312,0.0733924892320501,3.732354,0.03520912927348396,0.02192948023578034,0.007897334649554555
Norway,1889,0.18605753949134907,0.09195110793930539,0.10058723217732304,0.09239716608451753,3.72801,0.03892564969892365,0.010553474600954793,0.01469147894221412
Norway,1890,0.09579825197141756,-0.037484858027843515,-0.03264428518929332,-0.03685390528627974,3.739626,0.021676286686385104,0.014905423415092267,0.01447876447876495
Norway,1891,-0.04221510403678941,0.0024477388468540084,0.04917744004407418,0.002235177058929061,3.731398,-0.04278692340590129,-0.008375294093758368,0.04757373929591058
Norway,1892,-0.0220587238002673,0.061867226126872676,0.0711454776639631,0.06146995135835698,3.718224,0.06685794686479518,0.05966171494090777,-0.015440508628521421
Norway,1893,0.028906852072140277,0.01668772656871642,-0.003983300368497429,0.01674440966127433,3.729584,0.08767814668989748,0.0966536955552797,-0.05166051660516524
Norway,1894,0.07340947866439773,0.10209684339289216,0.09525557717834533,0.10195990392289955,3.7146,0.10732912805676431,0.06274639841914142,-0.027237354085602794
Norway,1895,0.0631561130285263,0.09485771562687484,0.10476834878897559,0.09470864664688672,3.7134899999999997,0.03868473693728447,0.028300000354647636,0.0
Norway,1896,0.09538024693143066,0.077609158151287,0.08507581225548573,0.07768960566453575,3.7303010000000008,0.022996753454207708,0.009803920911222619,0.020000000000000684
Norway,1897,0.10333594911826482,0.10182789788589419,0.07720555722055225,0.10183479030518461,3.7316399999999996,0.049946212393794154,0.054916167464440946,-0.017647058823528572
Norway,1898,0.012129797388628294,0.0836447572409571,0.1043736986564442,0.08331334282361214,3.762912,-0.012667451688603282,0.00482116685185674,0.027944111776446512
Norway,1899,-0.058981590891415414,0.013367990202579616,0.05840878563916705,0.013231627242508814,3.7645359999999997,-0.06133924001475455,-0.0032258057443178556,0.053398058252422054
Norway,1900,-0.03934527761404294,0.04205046129066936,0.06349673431364902,0.04191497351029483,3.7378080000000002,-0.014765307542755624,0.010939877885400628,0.04239631336406102
Norway,1901,0.03755952736465473,0.08770592326663529,0.06566174793898641,0.08750071976541429,3.722328,0.10928176738476525,0.06705617820684706,-0.01945181255526285
Norway,1902,0.005914662458614828,0.047872622340490834,0.04845422690009049,0.04781458767080626,3.732354,0.05923303691428905,0.026543519801732085,0.009017132551848883
Norway,1903,-0.05943555149644064,-0.05876912326668826,-0.050378846397646,-0.05877003703523387,3.7398640000000003,-0.004403558573541577,0.018436594987411903,0.023235031277925033
Norway,1904,0.011896729146604557,0.1834879094602042,0.1812398965754413,0.18323912152032595,3.723902,0.01665819375449007,0.04205044009314318,-0.004366812227074468
Norway,1905,0.07615774735377112,0.11154095533492248,0.1396075022193877,0.11149613800404512,3.7357520000000006,0.004322048536864687,0.0033747881930190626,0.029824561403505978
Norway,1906,0.1696964786811297,0.1279172481533788,0.08524522032007323,0.12807550802604406,3.765447,0.045833120049067366,0.043812863611795594,-0.0068143100511063315
Norway,1907,0.03662588487234708,-0.14275205186261075,-0.1469858761010133,-0.14249882856854157,3.780546,-0.04792198146300175,0.011151296879204242,0.024871355060037903
Norway,1908,0.04056362520540713,0.17067849816909297,0.18534927678183932,0.17038167566353746,3.7400999999999995,0.07101007545954308,0.04051216524219248,-0.0025104602510449547
Norway,1909,0.10879697359461926,0.18362549835987063,0.15705277209100044,0.18344120729667535,3.736692,0.08611605905889919,0.06446937029993238,-0.027684563758389014
Norway,1910,0.04773172077961285,-0.04492123524200253,-0.03764208353213111,-0.044706720452937554,3.7378080000000002,-0.03001460276363843,-0.001194837491499845,0.03623813632441397
Norway,1911,0.07194142332622433,0.03118077659052476,0.04042961621842037,0.031284525383720174,3.745797,-0.005203647612057272,0.015446027029682563,0.02053676140190608
Norway,1912,-0.04981179946678016,0.0026541966279756135,0.04001232485898156,0.00251686138538898,3.742155,-0.06934144688830124,-0.017063290324120906,0.061919846747323426
Norway,1913,-0.0016775684941132685,-0.07536835294939437,-0.04565153797336737,-0.07516018433800642,3.7423879999999996,-0.010306979159401153,0.006839839492646993,0.03790092604472384
Norway,1914,0.010193842960360744,-0.007719332399112155,-0.052753210961462314,-0.007669323947627871,3.920124,0.0005665352857373573,0.02636814180757563,0.01123559718322742
Norway,1915,0.03206857561951648,-0.07343908751775574,0.07521156329734048,-0.07311033621680352,3.69,-0.2102823551626558,-0.0897768917690015,0.14444468876487337
Norway,1916,0.1134143337372564,-0.09133283036878259,-0.01983130125164538,-0.0906771423731958,3.64,-0.1153391400203293,-0.1269963726126473,0.19174762370696397
Norway,1917,-0.014215782991332637,-0.3758734688124461,-0.2517785424681596,-0.3745452986007356,3.06,-0.17446465707191927,-0.15853866060679467,0.24236248555697792
Norway,1918,-0.3258611161682988,-0.03846634443075614,-0.05653726616600327,-0.040294075109707284,3.57,-0.2662358924613022,-0.2526253222692829,0.40491781703551166
Norway,1919,-0.17578385452557055,0.3499635534351939,0.05369589051914034,0.3463319185924314,4.88,-0.09865615221973034,-0.02125283312320414,0.06942838373977889
Norway,1920,-0.3105595006361349,-0.11848220826750477,-0.2793383798599994,-0.11962444630947655,6.81,-0.20640479887958874,-0.09396930703929285,0.16530268405463278
Norway,1921,-0.20878859703406483,0.1515449754735616,0.22653735808035408,0.14974585352687542,6.6,0.1714789101380565,0.14193734833010585,-0.07613145218103301
Norway,1922,0.26925772390181435,0.23180701383837343,0.4142820324606179,0.2319193024824806,5.3,0.34447872930975776,0.2476871380061374,-0.16677829872739336
Norway,1923,0.18575500550634905,1.7797174060329808,0.23850368772913272,1.7759589858051053,6.71,0.06262434453375199,0.10369906359991865,-0.0547242146920619
Norway,1924,0.1031234757723023,0.04587312631718343,0.17032424824287165,0.04601297623801259,6.65,-0.050841095274160586,-0.03903234237593489,0.09400143913128911
Norway,1925,-0.054565154934654414,-0.11811711063903096,0.1628042502342717,-0.11800084644449516,4.93,0.07100007429669986,0.021193047501619322,0.01841664673523069
Norway,1926,0.12897091600984711,0.09603311814738658,0.16179763333653763,0.09608417697845328,3.965,0.29280063666991407,0.22620479837979746,-0.15324095819633765
Norway,1927,0.13538608736792934,0.33045567595052394,0.2611253037430413,0.33018169551863097,3.758,0.12203064668901886,0.13969622796634962,-0.09554846761891533
Norway,1928,0.18493910335715547,0.4059496557219311,0.32551050217976163,0.4056935955514376,3.75,0.1637397893530006,0.11588056167950311,-0.06800061330879847
Norway,1929,0.13320572785017015,-0.03214894626753062,-0.0739083630596546,-0.03199119990619392,3.73,0.10563611191903566,0.08731856490679157,-0.04425433906391574
Norway,1930,-0.03186461555530207,-0.17830965632547202,-0.18400268872440567,-0.17815161581918182,3.74,0.12998564626623077,0.06202350266900347,-0.027799294259401863
Norway,1931,-0.07380369734543213,-0.01716385156914746,-0.2936954983501119,-0.017235746189385726,5.433,0.040967061186177434,0.09156988808228861,-0.05338172804532726
Norway,1932,0.05175294967253752,0.05527192866840247,0.10328769025508182,0.05526611907490886,5.95,0.15713634399541054,0.054384761108126733,-0.021135322173383875
Norway,1933,0.2392538397834012,-0.0005044453675459026,0.3899843977429765,-0.00013400674050678685,3.92,0.035742382336220846,0.0417282758015205,-0.01442629215629998
Norway,1934,0.11393647217656011,0.1667973309650692,0.015462585287510572,0.16672509362238852,4.045,0.11824058332453369,0.022522000178223367,0.0024234199302055615
Norway,1935,0.2915242620905849,0.24022132282569308,0.27049748976867527,0.24029588268398272,4.058,0.00805300268128506,0.0028881638615112504,0.022048157818393754
Norway,1936,0.31885476332337803,0.24848292783863224,0.2625100582212728,0.24858351569664627,4.073,0.005122874255045318,-0.0006037811918394587,0.026019490964140912
Norway,1937,0.050167641374118555,-0.2926604248457043,-0.23625187031005054,-0.2921610877770858,4.001,0.015936763172063495,-0.03845385737529616,0.07119144227222152
Norway,1938,-0.01540205293894037,0.0741654726873866,0.05330681912588742,0.07398807139071173,4.278,0.0358225225210167,-0.007799999639394151,0.033057851239671754
Norway,1939,0.024801672790066176,0.017884708007394945,0.023152691771300325,0.017896491744826326,4.4,-0.13774720142356833,0.013462804503117543,0.01266666666666505
Norway,1940,-0.008317398915674845,-0.19046288557868296,-0.08679909475882466,-0.1901050195262982,4.393432336331311,-0.02434401905587158,-0.123050663303926,0.16688610928242342
Norway,1941,0.03845560633528766,-0.09100597736700378,-0.0515646511656762,-0.09100597736700378,4.387872451646628,-0.006986619781252479,-0.12979965142524208,0.1721438645980249
Norway,1942,0.16080464232156677,0.051025713858685595,0.03966261254088235,0.051025713858685595,4.3805541035023525,-0.03493444969258852,-0.037776264681887106,0.06004452199025345
Norway,1943,0.0395036442445762,0.1556498286924981,0.10845035108376516,0.1556498286924981,4.3805541035023525,0.0319747167825708,-0.004355679106719634,0.02446222827629163
Norway,1944,-0.03459684883432712,0.12344961053198067,0.10077509328078361,0.12344961053198067,4.3805541035023525,0.008645269369189634,0.007607267509359916,0.012299168975069108
Norway,1945,-0.1222425340491089,0.27605310366378877,0.169499976089449,0.27605310366378877,4.717937169237699,0.05763925768818545,0.0019051710478310557,0.018060420315237913
Norway,1946,-0.049782145361797814,0.2700154006657507,-0.05678820662814754,0.2700154006657507,7.0,0.02694384295008545,-0.009701563318828321,0.024943554456508643
Norway,1947,0.08557072791918863,0.07971426384681135,-0.111837376706087,0.07972433341909713,8.0,0.01484998340089061,0.009967642273764898,0.00498269170250798
Norway,1948,0.11727864528537446,0.18729307652499405,-0.10163445427790263,0.18714150871487845,9.25,0.04253502270428822,0.02193342407523513,-0.006784614581703652
Norway,1949,-0.04169428578870149,0.02965439055998731,0.07913411378409946,0.029463579354447766,9.2,0.01876523829316845,0.013736936437493075,0.0012459477225614801
Norway,1950,0.12291872724563357,0.22982611355950344,0.18911217351199502,0.22957081029142534,9.7,-0.05865390078494637,-0.03550077571275312,0.05235958112335082
Norway,1951,-0.029921306952973348,-0.04328166336084471,0.1392058862535106,-0.04325099573149671,8.8,-0.1313825127188053,-0.12382083920062059,0.1584388730938222
Norway,1952,-0.10166343851463888,-0.05967711891778538,0.09027409865188846,-0.05976334548056039,7.79,-0.05034639004882124,-0.068830212158982,0.09002677376171331
Norway,1953,-0.031051341364838225,0.06385726194969865,0.06523250524564621,0.06368207191707276,7.79,-0.003272762039997157,-0.005059691339886818,0.020161702998670483
Norway,1954,0.23842328137554492,0.44421300358856497,0.46671054238596454,0.4438244313263737,7.93,-0.03222318470163088,-0.028096061800386707,0.044341894060994536
Norway,1955,0.07868688458691975,0.20938992160974013,0.25479423604659185,0.20917406687407625,7.64,-0.09041031945295586,0.010361938626539668,0.008549471661863262
Norway,1956,0.13500977728059382,-0.006328362920422825,0.02546091797976091,-0.006114862079001138,7.52,0.004032682913973851,-0.015724771964257478,0.037717877893132856
Norway,1957,-0.1410126037905658,-0.09666740333857948,-0.09019863968792888,-0.09674264919221065,7.45,-0.012676700238385852,-0.005776506824091476,0.02753556677374891
Norway,1958,-0.07936142594131157,0.21884127119254027,0.2951795958616431,0.2183621206560813,7.149999999,0.010126142381299053,-0.02600353392606214,0.048771773112997074
Norway,1959,0.10718372556955136,0.21755586182553865,0.23117259436111895,0.21742514401740087,7.154999999,0.030996348617582825,-0.00038077108078282684,0.021889106549698
Norway,1960,0.09801063423647549,0.0445997982175812,0.028532464837611286,0.04465818767124752,7.147499999,0.04076326370979566,0.01867366239679802,0.003167194532422535
Norway,1961,0.06075564051454685,0.1702764971715307,0.1757476366899117,0.17013782033955893,7.134999999,0.002499911629379792,-0.0029793287970321103,0.02575606513791895
Norway,1962,-0.2306289070979065,-0.12924911556667018,-0.10409420564336597,-0.12937052741761546,7.149999999,0.000566081848589528,-0.02708616911622974,0.05240563745342652
Norway,1963,0.07905430178483042,0.1386483631857114,0.13660762097109216,0.13858507543037923,7.162499999,0.040209347964142106,-0.001797720572829009,0.026244901100592744
Norway,1964,-0.02509136675153778,0.02653904774300364,0.0620138634081407,0.02648416390422259,7.159999999,-0.017121065176565642,-0.029746779749208696,0.05632218389080523
Norway,1965,-0.06949383161570633,0.047958090308997336,0.06685990898242655,0.04783434245819129,7.149999999,-0.007774169993914781,-0.01594922977741231,0.042527511537094
Norway,1966,-0.11495447722285335,-0.09138849365280499,-0.09329542273183433,-0.09141151632340783,7.154999999,0.014415539037350156,-0.006513995623055435,0.03302914737128737
Norway,1967,-0.07453156949303574,0.13377642772789677,0.17866178908514063,0.13357081476516597,7.149999999,0.014480752310411349,-0.015715345895823574,0.04390533324543533
Norway,1968,0.10287998292476641,0.162657462259008,0.15646210246622194,0.16261016975983966,7.149999999,0.014901887646135314,-0.006955989325622358,0.03530154720555623
Norway,1969,0.18132222063972714,-0.08041014022888637,-0.09818697951682849,-0.08020307438285357,7.149999999,-0.07674242978379997,0.003941782442089092,0.03073705924621084
Norway,1970,0.2323651919074894,-0.09628493101789826,-0.054545619050073685,-0.09596127873419658,7.139999999,-0.0444659354539384,-0.06103606977932374,0.10589977783263338
Norway,1971,-0.23526365975645247,0.06663885261086344,0.10157533811730844,0.0662806480951057,6.709999999,-0.011051093020449487,-0.02276793927852705,0.062388392857141595
Norway,1972,0.09078993413954684,0.14743624168599356,0.1947287650011836,0.14737844781109177,6.639999999,0.0017406304905125403,-0.03177798309991109,0.07217144658051966
Norway,1973,0.33910118387755306,-0.24139483292873876,-0.15069565990527134,-0.24086617782498632,5.727499999,-0.03260686572287341,-0.03179812103920465,0.07446600039192841
