country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Norway,1895,0.0631561130285263,0.09665540307408471,0.10777444611809017,0.09650044842950578,3.7134899999999997,0.03868473693728447,0.028300000354647636,0.0
Norway,1896,0.09538024693143066,0.0764179930774127,0.08407351052638999,0.07650257463840981,3.7303010000000008,0.022996753454207708,0.009803920911222619,0.020000000000000684
Norway,1897,0.10333594911826482,0.10187897461775686,0.07732667860048385,0.10188553058396788,3.7316399999999996,0.049946212393794154,0.054916167464440946,-0.017647058823528572
Norway,1898,0.012129797388628294,0.0842158955775103,0.10539314396819752,0.08388654173731225,3.762912,-0.012667451688603282,0.00482116685185674,0.027944111776446512
Norway,1899,-0.058981590891415414,0.013789134812013604,0.0584372018043742,0.013653061334808259,3.7645359999999997,-0.06133924001475455,-0.0032258057443178556,0.053398058252422054
Norway,1900,-0.03934527761404294,0.04224899615398381,0.06378782791785924,0.04211418587435789,3.7378080000000002,-0.014765307542755624,0.010939877885400628,0.04239631336406102
Norway,1901,0.03755952736465473,0.08683914525832326,0.06487066153876478,0.08663660689939134,3.722328,0.10928176738476525,0.06705617820684706,-0.01945181255526285
Norway,1902,0.005914662458614828,0.048131295776398186,0.04830736709801353,0.048072557714925024,3.732354,0.05923303691428905,0.026543519801732085,0.009017132551848883
Norway,1903,-0.05943555149644064,-0.05854426873098362,-0.05007867289540671,-0.058545496084196014,3.7398640000000003,-0.004403558573541577,0.018436594987411903,0.023235031277925033
Norway,1904,0.011896729146604557,0.1832319982161703,0.1813010052698812,0.18298256240714394,3.723902,0.01665819375449007,0.04205044009314318,-0.004366812227074468
Norway,1905,0.07615774735377112,0.11228004405606007,0.1407554879681283,0.11223405690489208,3.7357520000000006,0.004322048536864687,0.0033747881930190626,0.029824561403505978
Norway,1906,0.1696964786811297,0.12865948217481726,0.08611794713315311,0.12881556183705278,3.765447,0.045833120049067366,0.043812863611795594,-0.0068143100511063315
Norway,1907,0.03662588487234708,-0.1418270334510091,-0.14588408254112487,-0.14157371268448815,3.780546,-0.04792198146300175,0.011151296879204242,0.024871355060037903
Norway,1908,0.04056362520540713,0.17186447890818246,0.18666896460808627,0.17156249603930251,3.7400999999999995,0.07101007545954308,0.04051216524219248,-0.0025104602510449547
Norway,1909,0.10879697359461926,0.18407315150466075,0.15766200942530267,0.1838862790266873,3.736692,0.08611605905889919,0.06446937029993238,-0.027684563758389014
Norway,1910,0.04773172077961285,-0.04531237612466554,-0.037815496193409695,-0.04509550380794791,3.7378080000000002,-0.03001460276363843,-0.001194837491499845,0.03623813632441397
Norway,1911,0.07194142332622433,0.031797287466085455,0.04077708111318865,0.03190033193175701,3.745797,-0.005203647612057272,0.015446027029682563,0.02053676140190608
Norway,1912,-0.04981179946678016,0.003675025592768666,0.040837646757145823,0.003533731868369916,3.742155,-0.06934144688830124,-0.017063290324120906,0.061919846747323426
Norway,1913,-0.0016775684941132685,-0.07582979851334881,-0.04645162773683402,-0.07561842686461273,3.7423879999999996,-0.010306979159401153,0.006839839492646993,0.03790092604472384
Norway,1914,0.010193842960360744,-0.008435838144929653,-0.05345151833486658,-0.008383378678782805,3.920124,0.0005665352857373573,0.02636814180757563,0.01123559718322742
Norway,1915,0.03206857561951648,-0.07182896072760003,0.07784226425074553,-0.07150151034720453,3.69,-0.2102823551626558,-0.0897768917690015,0.14444468876487337
Norway,1916,0.1134143337372564,-0.09230033299130502,-0.019250592782917984,-0.09163557800284727,3.64,-0.1153391400203293,-0.1269963726126473,0.19174762370696397
Norway,1917,-0.014215782991332637,-0.3763364370067098,-0.2496534595613043,-0.3749947487738863,3.06,-0.17446465707191927,-0.15853866060679467,0.24236248555697792
Norway,1918,-0.3258611161682988,-0.038981987742748525,-0.05474687359587442,-0.040820700822895684,3.57,-0.2662358924613022,-0.2526253222692829,0.40491781703551166
Norway,1919,-0.17578385452557055,0.3570411840738634,0.057222142992609346,0.35333984976692445,4.88,-0.09865615221973034,-0.02125283312320414,0.06942838373977889
Norway,1920,-0.3105595006361349,-0.1167170579639738,-0.2770105988464831,-0.11787256776943034,6.81,-0.20640479887958874,-0.09396930703929285,0.16530268405463278
Norway,1921,-0.20878859703406483,0.15648064820428664,0.2310166782618197,0.15465394036193159,6.6,0.1714789101380565,0.14193734833010585,-0.07613145218103301
Norway,1922,0.26925772390181435,0.2318861384697275,0.41126958403167674,0.23199830181238124,5.3,0.34447872930975776,0.2476871380061374,-0.16677829872739336
Norway,1923,0.18575500550634905,1.7844994701813124,0.23890953152434258,1.7807201824334737,6.71,0.06262434453375199,0.10369906359991865,-0.0547242146920619
Norway,1924,0.1031234757723023,0.0458576561660784,0.17100107174003687,0.045998064296368435,6.65,-0.050841095274160586,-0.03903234237593489,0.09400143913128911
Norway,1925,-0.054565154934654414,-0.11812218521345763,0.16260722918557746,-0.11800559400916044,4.93,0.07100007429669986,0.021193047501619322,0.01841664673523069
Norway,1926,0.12897091600984711,0.0952418017919634,0.16037558564627932,0.09529424286412835,3.965,0.29280063666991407,0.22620479837979746,-0.15324095819633765
Norway,1927,0.13538608736792934,0.32910583439426966,0.2593672265346685,0.3288324460781342,3.758,0.12203064668901886,0.13969622796634962,-0.09554846761891533
Norway,1928,0.18493910335715547,0.40663168143474304,0.32631171224739824,0.4063726155983489,3.75,0.1637397893530006,0.11588056167950311,-0.06800061330879847
Norway,1929,0.13320572785017015,-0.032466227147620264,-0.07392450728170076,-0.032307222829880744,3.73,0.10563611191903566,0.08731856490679157,-0.04425433906391574
Norway,1930,-0.03186461555530207,-0.18163364039117202,-0.1862037314408659,-0.18147079557145018,3.74,0.12998564626623077,0.06202350266900347,-0.027799294259401863
Norway,1931,-0.07380369734543213,-0.014961595308394138,-0.29164095737663365,-0.015037144424922322,5.433,0.040967061186177434,0.09156988808228861,-0.05338172804532726
Norway,1932,0.05175294967253752,0.053477978237436385,0.10436991001796701,0.053475109022425915,5.95,0.15713634399541054,0.054384761108126733,-0.021135322173383875
Norway,1933,0.2392538397834012,0.0007577992593550409,0.3928104168550298,0.0011290668703074491,3.92,0.035742382336220846,0.0417282758015205,-0.01442629215629998
Norway,1934,0.11393647217656011,0.16931213551146973,0.018835440353405928,0.16923619553062008,4.045,0.11824058332453369,0.022522000178223367,0.0024234199302055615
Norway,1935,0.2915242620905849,0.24314011260556567,0.2736104857743671,0.24321056183521428,4.058,0.00805300268128506,0.0028881638615112504,0.022048157818393754
Norway,1936,0.31885476332337803,0.24644560389443537,0.2589911272592297,0.24654914083653257,4.073,0.005122874255045318,-0.0006037811918394587,0.026019490964140912
Norway,1937,0.050167641374118555,-0.29103626957909445,-0.2373645132229583,-0.2905375256378139,4.001,0.015936763172063495,-0.03845385737529616,0.07119144227222152
Norway,1938,-0.01540205293894037,0.0738673675516941,0.05293394658107281,0.07368963069212442,4.278,0.0358225225210167,-0.007799999639394151,0.033057851239671754
Norway,1939,0.024801672790066176,0.020341297904806543,0.026373678503929104,0.020348930976500146,4.4,-0.13774720142356833,0.013462804503117543,0.01266666666666505
Norway,1940,-0.008317398915674845,-0.19235851748386767,-0.08640277418313196,-0.1919964066912495,4.393432336331311,-0.02434401905587158,-0.123050663303926,0.16688610928242342
Norway,1941,0.03845560633528766,-0.09568880928114998,-0.055464491459499776,-0.09568880928114998,4.387872451646628,-0.006986619781252479,-0.12979965142524208,0.1721438645980249
Norway,1942,0.16080464232156677,0.0525673797931423,0.04190674543374817,0.0525673797931423,4.3805541035023525,-0.03493444969258852,-0.037776264681887106,0.06004452199025345
Norway,1943,0.0395036442445762,0.15747948551039803,0.1106271484861312,0.15747948551039803,4.3805541035023525,0.0319747167825708,-0.004355679106719634,0.02446222827629163
Norway,1944,-0.03459684883432712,0.12387650015136309,0.10135755098009128,0.12387650015136309,4.3805541035023525,0.008645269369189634,0.007607267509359916,0.012299168975069108
Norway,1945,-0.1222425340491089,0.276027400320771,0.16926774495106903,0.276027400320771,4.717937169237699,0.05763925768818545,0.0019051710478310557,0.018060420315237913
Norway,1946,-0.049782145361797814,0.26713234607683534,-0.05670801467208197,0.26713234607683534,7.0,0.02694384295008545,-0.009701563318828321,0.024943554456508643
Norway,1947,0.08557072791918863,0.0825575675639898,-0.11184502650137024,0.08256276019877795,8.0,0.01484998340089061,0.009967642273764898,0.00498269170250798
Norway,1948,0.11727864528537446,0.18818036976366037,-0.10115169049224494,0.18802704628112488,9.25,0.04253502270428822,0.02193342407523513,-0.006784614581703652
Norway,1949,-0.04169428578870149,0.024194758742426048,0.07632257474213551,0.02401840287584789,9.2,0.01876523829316845,0.013736936437493075,0.0012459477225614801
Norway,1950,0.12291872724563357,0.2337768115707426,0.19076830479521986,0.23351189758876179,9.7,-0.05865390078494637,-0.03550077571275312,0.05235958112335082
Norway,1951,-0.029921306952973348,-0.046676249544234105,0.13279670885353445,-0.04663785447496571,8.8,-0.1313825127188053,-0.12382083920062059,0.1584388730938222
Norway,1952,-0.10166343851463888,-0.06182440750293983,0.08637066037584577,-0.061906725031689036,7.79,-0.05034639004882124,-0.068830212158982,0.09002677376171331
Norway,1953,-0.031051341364838225,0.06404797135231655,0.06454157490601531,0.06387107582262552,7.79,-0.003272762039997157,-0.005059691339886818,0.020161702998670483
Norway,1954,0.23842328137554492,0.44488154435686145,0.4675299186946002,0.44448860147741454,7.93,-0.03222318470163088,-0.028096061800386707,0.044341894060994536
Norway,1955,0.07868688458691975,0.21156554244369663,0.25689752310324176,0.21134413043253497,7.64,-0.09041031945295586,0.010361938626539668,0.008549471661863262
Norway,1956,0.13500977728059382,-0.0057292343620073405,0.025649888316917543,-0.0055153572159440944,7.52,0.004032682913973851,-0.015724771964257478,0.037717877893132856
Norway,1957,-0.1410126037905658,-0.09379277741687386,-0.08746550671218509,-0.09387330654203552,7.45,-0.012676700238385852,-0.005776506824091476,0.02753556677374891
Norway,1958,-0.07936142594131157,0.21899157039875128,0.29524862947921876,0.21850995738152412,7.149999999,0.010126142381299053,-0.02600353392606214,0.048771773112997074
Norway,1959,0.10718372556955136,0.21916825421283415,0.23234318585686892,0.21903535408286112,7.154999999,0.030996348617582825,-0.00038077108078282684,0.021889106549698
Norway,1960,0.09801063423647549,0.037512369407409984,0.021277305664081755,0.03757844421183809,7.147499999,0.04076326370979566,0.01867366239679802,0.003167194532422535
Norway,1961,0.06075564051454685,0.1641980724511405,0.16941100241530965,0.1640666219443614,7.134999999,0.002499911629379792,-0.0029793287970321103,0.02575606513791895
Norway,1962,-0.2306289070979065,-0.12594000323237464,-0.10002008618209021,-0.1260664784035953,7.149999999,0.000566081848589528,-0.02708616911622974,0.05240563745342652
Norway,1963,0.07905430178483042,0.1429411850166784,0.14150322897656503,0.14287330726400782,7.162499999,0.040209347964142106,-0.001797720572829009,0.026244901100592744
Norway,1964,-0.02509136675153778,0.027891169642331848,0.06352409074293357,0.027835050465313094,7.159999999,-0.017121065176565642,-0.029746779749208696,0.05632218389080523
Norway,1965,-0.06949383161570633,0.0472396328479201,0.06595874403907179,0.04711710883023734,7.149999999,-0.007774169993914781,-0.01594922977741231,0.042527511537094
Norway,1966,-0.11495447722285335,-0.08893164678211452,-0.09061702962754833,-0.08895692582231407,7.154999999,0.014415539037350156,-0.006513995623055435,0.03302914737128737
Norway,1967,-0.07453156949303574,0.134875730557535,0.17956595856034274,0.13467028373665535,7.149999999,0.014480752310411349,-0.015715345895823574,0.04390533324543533
Norway,1968,0.10287998292476641,0.16330489201135823,0.15758269813968348,0.1632575780044907,7.149999999,0.014901887646135314,-0.006955989325622358,0.03530154720555623
Norway,1969,0.18132222063972714,-0.07792489369150457,-0.09576093553731208,-0.0777220231727892,7.149999999,-0.07674242978379997,0.003941782442089092,0.03073705924621084
Norway,1970,0.2323651919074894,-0.0984871775101418,-0.056600542152462865,-0.09816607637453856,7.139999999,-0.0444659354539384,-0.06103606977932374,0.10589977783263338
Norway,1971,-0.23526365975645247,0.061461242452995224,0.09626469600969903,0.06111447060629094,6.709999999,-0.011051093020449487,-0.02276793927852705,0.062388392857141595
Norway,1972,0.09078993413954684,0.1513635158477078,0.19726503639720244,0.15130230729566696,6.639999999,0.0017406304905125403,-0.03177798309991109,0.07217144658051966
Norway,1973,0.33910118387755306,-0.2424973300556521,-0.15284872318024167,-0.241972532950138,5.727499999,-0.03260686572287341,-0.03179812103920465,0.07446600039192841
Norway,1974,-0.3834992853171898,-0.3741172601667758,-0.3378173574222595,-0.37413444849025923,5.204999999,-0.11764550662450912,-0.045512926916060015,0.09420025533466947
Norway,1975,-0.2102368519718666,0.2622029428074537,0.21261334963276102,0.2614814078336689,5.584999999,-0.04458190264559281,-0.06280476761775111,0.11684307025585405
Norway,1976,0.026355812837122405,-0.03934613429734912,0.06146474211466747,-0.039279268709676685,5.184999999,-0.01081129102137035,-0.039488134522727814,0.09170957391239565
Norway,1977,-0.28192768075033536,-0.03320495717295058,-0.06722360928176341,-0.03343662539112413,5.139499999,-0.092808855449099,-0.0364335036485669,0.09063568010936596
Norway,1978,0.012184257402189091,0.05507855352120483,0.030506370250569573,0.055047966259379466,5.022499999,0.01028670064128212,-0.01686186600706574,0.08153672599648742
Norway,1979,0.5399969073497357,0.048996821283673775,0.055065565036863745,0.04931922022564961,4.925999999,-0.09059963672378446,0.02001658752492408,0.04772806022393872
Norway,1980,-0.14053871731831757,0.21546827710747762,0.1251586292510262,0.21503289318247232,5.179999999,-0.016255560535348934,-0.03396154717876987,0.1089620675281393
Norway,1981,0.06399591009886607,-0.03678971517266194,-0.05566992648509913,-0.03668767073502144,5.807499999,-0.17452204096175283,-0.05346416375111862,0.13667117726657518
Norway,1982,-0.21067630129395776,0.19381907381072727,0.0760249123259445,0.1933601007785195,7.053999999,0.030350872979590715,-0.02948191185750948,0.1134259259259256
Norway,1983,0.7784519077594902,0.2424342988357775,0.21029370078233356,0.24288644366189382,7.72218,0.10078258389176109,-0.0002863925609851714,0.08411048411048383
Norway,1984,0.24468116680481744,0.180802457665582,0.0854339858838291,0.18088840852694021,9.087,0.0782847227574286,0.02296681013043589,0.06279107994082689
Norway,1985,0.2850955015689638,0.1420068552844045,0.2534715727565938,0.1422750405704487,7.5825,0.01334384892929874,0.031364685972858464,0.05665824612053294
Norway,1986,-0.1288348069920927,0.272653080879772,0.2575096231850945,0.27185430561351254,7.4,0.06401708421364538,0.020834958506104728,0.07186768149883016
Norway,1987,-0.1798014112642221,-0.012995413024093128,0.08147377847088302,-0.013255377323777906,6.2325,0.059220690608654536,0.019903883818024326,0.08725931995083869
