country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Denmark,2016,-0.0607596722206688,0.062133389611973344,0.037053996319035096,0.062133389611973344,7.0528,0.09705559435870148,"MSCI World, resident currency",0.04708433644687693,-0.004569223232050557,0.03501701648066402,0.035032031578910106,-0.004569223232050557,0.03932134929220865,-0.00017683050362754155,15,0.00017000000000000348,-0.14713235818930948,-0.15225698007413802,-0.014283553872012966,-0.11680786571919155,0.10335786658825352
Denmark,2017,0.17477300907328308,0.06768153319540549,0.16210075924111397,0.06768153319540549,6.2077,0.0685460474806785,"MSCI World, resident currency",0.020911411574622063,-0.01482141775908985,0.01023617978726521,0.009811668595310685,-0.01482141775908985,-0.017170001370814814,-0.04189946064287366,15,0.01057820170571011,0.00980187076109762,0.0060215568426409405,-0.00991627081888169,-0.0971137997942153,-0.022479869867982116
Denmark,2018,-0.08598379260498523,0.030244812581134095,-0.01569745075938949,0.030244812581134095,6.5194,-0.04465862859024761,"MSCI World, resident currency",0.013379137388134676,-0.011909261042125197,-0.0011546952175094383,-0.0011626489863775236,-0.011909261042125197,0.009804681649187907,-0.0008831526518271539,14,0.00709374227059123,-0.03962584024098814,-0.03983213842247768,0.0017853235335945072,0.04012376014027197,0.03337999654565116
Denmark,2019,0.2877259415690918,0.17359984578906817,0.14012801399423902,0.17359984578906817,6.6759,0.29312470652264655,"MSCI World, resident currency",0.06171842378884196,-0.01268719339139579,0.0595589428969201,0.06107740429429409,-0.01268719339139579,0.08254703812794806,0.008933947878862798,14,0.007279550455831396,-0.13262665426087372,-0.13757325397026787,-5.033643403207222e-06,-0.09071638171476726,0.19322259788922036
Denmark,2020,0.30135930518072707,0.0036060219546869554,0.0614303144022381,0.0036060219546869554,6.0576,0.04376110761188112,"MSCI World, resident currency",0.01396197202265781,-0.00481943620899139,0.03369069868685881,0.03237881887432059,-0.00481943620899139,0.010745486182443864,-0.026493646657075733,15,0.0033355114938604657,-0.07572816413243788,-0.0703697327525431,-0.00489791713896115,-0.15375139326012155,0.12166679081547582
Denmark,2021,0.16445263933541399,0.16744262454215253,0.177242815060693,0.16744262454215253,5.830730929664932,0.1260363592732603,"MSCI World, resident currency",-0.036454923856228394,-0.020452136703424162,-0.05284616048413271,-0.05299063930884629,-0.020452136703424162,-0.05149405802892293,-0.018911955393646703,15,0.01853045,0.0716708146203966,0.06772614444793379,-0.0646718177027612,0.012327299616665677,-0.12044821942610684
Denmark,2022,-0.17860258612650692,-0.10204505544167719,-0.13768339323913342,-0.10204505544167719,6.562084133065336,-0.1319616075629042,"MSCI World, resident currency",-0.14351958869775305,-0.06575001596847563,-0.19536419756379997,-0.1972432893923276,-0.06575001596847563,-0.18588649210349506,-0.05412314425339652,15,0.07696567,0.1414462576401767,0.17840448227418504,-0.04319532740699539,0.3192373201664467,0.06096720184959503
Denmark,2023,0.06117832385056565,0.13811736619867965,0.15855648640356834,0.13811736619867965,6.38763569048274,0.17447517214353936,"MSCI World, resident currency",-0.07574816820895469,0.0019220914560544866,-0.003749927660877006,-0.003633479735498324,0.0019220914560544866,-0.026655229715324857,-0.021768343752222356,15,0.03305178,-0.03413618443951527,-0.03421636365585112,0.017003513512843016,-0.03805707595074925,0.08389883300837986
Denmark,2024,-0.020318122792722382,0.177044650112415,0.1687767452707265,0.177044650112415,6.388067555494631,0.167792024197162,"MSCI World, resident currency",0.031026229265865846,0.020458062534905563,0.0033488174608740096,0.003475933240702389,0.020458062534905563,0.001101877222501102,0.01827566414384043,15,0.01432919,0.006051034982023751,0.00662359801346879,0.02171369326854866,0.022194417909154884,0.2334135547464986
Denmark,2025,0.03023050832709928,0.1551249263227421,0.17706718477276587,0.1551249263227421,6.132983613298945,0.13609066901452582,"MSCI World, resident currency",0.0011166345962818625,0.0027748299163607992,-0.005901199732499363,-0.005826207698652608,0.0027748299163607992,-0.0092392737840995,-0.0007243572399247445,15,0.02049498,0.08990796756587294,0.08680803093618783,0.015139307087717269,0.06293149612651594,0.5647741789860041
Finland,1927,0.7109637983659918,0.25258704407288657,0.2591358536601962,0.2532372711105706,0.3988523,0.2507307965683494,"reconstructed, resident currency",0.08843672521321833,0.04219442327041523,0.06705406068684816,0.06777592928807286,0.04219442327041523,0.09858234064581284,0.07501037426298555,15,0.017084696474009453,0.2608387038973432,0.2578521188541598,0.06069651650102048,0.24642995809780643,-0.013304627618079379
Finland,1928,-0.10377402089709453,0.2741348572881497,0.3258823681628719,0.27336311588445983,0.39640949999999997,0.27081638965269095,"reconstructed, resident currency",0.01614613644605467,0.044369767732745036,0.0765528930252668,0.07307154175287067,0.044369767732745036,0.03677763868796968,0.00632554371755818,15,0.024541339051703526,0.30729655055826255,0.2951442758989038,0.05045226040342521,0.25356100114439206,-0.04092703658481023
Finland,1929,-0.14562722503482417,-0.05541252199811175,-0.07384804989449793,-0.05553003683783453,0.3996519,-0.05741897676415886,"reconstructed, resident currency",0.06927907809821177,0.07827513505542538,0.091658765755529,0.09094022123179357,0.07827513505542538,0.06832832282810086,0.05488012584803267,15,-0.007674418604651123,0.23048240513959772,0.22624833060511418,0.03785806464463959,0.20328200727609524,0.0102203818462554
Finland,1930,0.044315517782982594,-0.14105505528901374,-0.1850474263959764,-0.14085471256601168,0.3967953,-0.14257300314087962,"reconstructed, resident currency",0.1706478874410633,0.15368447756089965,0.2022807679086509,0.20049230463591883,0.15368447756089965,0.1513500253957627,0.1027565863501884,15,-0.08120459339114139,0.23046658056980762,0.23259308108317445,0.10740235214556271,0.24644866784043717,0.11843407364311043
Finland,1931,0.17432023976532696,-0.08892982603994781,-0.2924398564264702,-0.08857290742602242,0.518175,-0.09039576161117036,"reconstructed, resident currency",0.17827593726175062,0.1468535973469014,0.08565578384764794,0.08346874002881433,0.1468535973469014,0.2858413873269352,0.3582320934002684,15,-0.08009182502231849,0.35682186898876767,0.43456744015416104,0.15094084355712933,0.7593831610796085,0.4237197737604641
Finland,1932,0.018963775672440786,0.19414849708576276,0.10604095121134269,0.19376801746448158,0.64883,0.19138048142955255,"reconstructed, resident currency",0.09098265030358377,0.05969637685379947,0.18255909307092044,0.19225023263332175,0.05969637685379947,0.2962507422294498,0.16716776100570083,15,-0.009150145570497759,0.04944822197808074,0.05837341289884912,0.16025907588768828,0.3087543443118903,0.2638100465863966
Finland,1933,0.48099910392744705,0.2738726271240315,0.38910530017851075,0.27426029557344833,0.53572,0.2717117749823015,"reconstructed, resident currency",0.2019264760143602,0.07725587952976065,0.12144049877078533,0.12987086092422162,0.07725587952976065,0.18756947542670477,0.13726883967963943,15,-0.029942633272701746,-0.0666845050054744,-0.028282891878385508,0.030170519994877854,-0.2791398369840118,-0.1990765523994713
Finland,1934,0.1645953674512226,-0.03626209562277294,0.016751445907849806,-0.035889200351754025,0.450595,-0.037817421951050534,"reconstructed, resident currency",0.08946954588173472,0.04999563037737231,0.17786106904573318,0.17389082253722576,0.04999563037737231,0.13822558885088698,0.013208453661056378,15,-0.009519688446560037,0.012480461095210726,0.012054025896854448,0.008767156750223437,-0.14855970363961746,0.44467659888159483
Finland,1935,0.1189896547397149,0.28538419688524463,0.2698685864185772,0.2850341270111145,0.46308,0.28246405875709235,"reconstructed, resident currency",0.0531877354980288,0.027227129571200992,0.02343195736691639,0.02223711288284269,0.027227129571200992,0.01706180875176555,0.022103152233940066,15,0.009611183923110556,0.05078480071268898,0.05127195341779989,-0.0020322077192309607,0.06241721475796469,0.006443560730325482
Finland,1936,0.45579013228416443,0.25837359332303844,0.26178767308421524,0.2587096673064988,0.45672399999999996,0.2561922479718859,"reconstructed, resident currency",0.07014147192239761,0.03635000064969063,0.0702903839399438,0.06732399084779828,0.03635000064969063,0.021425972455085374,-0.010884048448511636,14,0.0,0.32056639017580624,0.3135616701716235,0.012372876775614161,0.2908813637400143,-0.013562764288856721
Finland,1937,-0.058080549404833426,-0.25984414690583246,-0.23463740875889993,-0.25944322238256723,0.45922100000000005,-0.26092433593780207,"reconstructed, resident currency",0.006047752514420246,-0.015190206219923064,-0.014617003566313791,-0.01522557409558778,-0.015190206219923064,-0.0856047066858665,-0.08789241265804702,14,0.05005048319630734,-0.08042545477153151,-0.08026151130073245,-0.011132956950033579,-0.08403705622247326,-0.04150466919203433
Finland,1938,-0.010060089057465915,0.01847009962693469,0.05248755269805899,0.0184003118852063,0.464215,0.01636351126143598,"reconstructed, resident currency",0.017101679781706958,0.00442434044434048,0.03273394231243598,0.02755719162837944,0.00442434044434048,-0.003456814124547458,-0.02728010035635025,14,0.02939560439560429,0.08553171399089488,0.08583520267480282,0.047570894586841384,0.08863038472863938,-0.014821389321641343
Finland,1939,-0.07197737266741155,-0.058046842382943886,0.023242620965843307,-0.058078261416959376,0.444235,-0.059962104894125456,"reconstructed, resident currency",0.02887726041695715,0.015758339544270195,-0.05051622824377189,-0.04688045027342025,0.015758339544270195,-0.1348227466699904,-0.0743149163181823,14,0.017614091273018495,-0.1098439485811401,-0.10194208966744922,0.022205827566040615,-0.16953700988025966,-0.0728519922865497
Finland,1940,0.02372938546857073,-0.10859159235884686,-0.0855563346214132,-0.10829030872636247,0.49870099999999995,-0.1100737281089097,"reconstructed, resident currency",-0.12056151693718653,-0.1334969062271565,-0.06822763966220957,-0.06447334661505677,-0.1334969062271565,-0.018035383347822065,-0.08570485594368406,14,0.19053238919485982,-0.14133941336701838,-0.14098932544208143,0.0059249679692383594,-0.053291043240572655,-0.06370306324923236
Finland,1941,0.2325362195083307,-0.12238686459243475,-0.0535363703549098,-0.12153153401852368,0.48608,-0.12328847095048667,"reconstructed, resident currency",-0.11401687152680262,-0.12768318052296423,-0.07584535165968864,-0.07731606643604949,-0.12768318052296423,-0.0908445201393907,-0.1414306891968183,14,0.18173807688071375,-0.14949685618107467,-0.14550073535773056,-0.07583315048804296,-0.21965321408386052,-0.21424410422794637
Finland,1942,0.11048713842590363,-0.05275337324603846,0.04013855897442582,-0.052261800879970566,0.48568799999999995,-0.054157277278210625,"reconstructed, resident currency",-0.11044797412626328,-0.12416933344232817,-0.10032247431436314,-0.10287049225659495,-0.12416933344232817,-0.16061855761616262,-0.18458107499575666,15,0.17699692422406565,-0.11541956407854681,-0.11546743448079744,-0.07087970183543024,-0.11664821020015803,-0.1405604398151865
Finland,1943,-0.1289603148453592,0.04698002702253712,0.10887395499273006,0.046388406248922154,0.48568799999999995,0.04429562943642429,"reconstructed, resident currency",-0.07399383809515059,-0.08783528355677794,-0.08874265198130771,-0.08691963168104155,-0.08783528355677794,-0.10390486238073382,-0.10540024398402553,15,0.13066202090592327,0.11103176626510058,0.11313004126550785,-0.019568422192413393,0.1209756838713596,-0.09432231404533953
Finland,1944,-0.0979910985652902,0.06934729617900182,0.10114356065195618,0.06888711885560395,0.48568799999999995,0.06674934461789284,"reconstructed, resident currency",-0.015602135057154465,-0.030034328309087255,0.00914569096877571,-0.004186937480759045,-0.030034328309087255,-0.0681357428452074,-0.09620303327147098,14,0.06359434094410976,0.04270233666182155,0.04073723626679526,-0.011389603351630306,0.01652883548397366,-0.06728945511237727
Finland,1945,0.46637376831363153,1.4068844261017341,0.16934406609733105,1.4046671606464995,1.3571069999999998,1.3998578263252064,"reconstructed, resident currency",-0.2533229090090737,-0.2645908149174987,-0.22803043104324172,-0.14762450174794295,-0.2645908149174987,0.8974604580491032,0.8032441832906394,13,0.4022125642038721,-0.1265108775314191,0.12461053409038647,-0.013237632217602213,1.3886016613017937,0.9850180963550008
Finland,1946,-0.48995376307881666,0.6323911943059373,-0.054313112751765404,0.6295114949894307,4.0,0.6262524719994518,"reconstructed, resident currency",-0.34276227917778945,-0.35290018529364064,-0.35004663094958843,-0.32515090184906836,-0.35290018529364064,0.36218458099608264,0.3491618175235895,12,0.5930309007232084,-0.018085718682925744,0.44708864291438344,-0.1458067950930625,1.5980183867247963,0.6898594530638873
Finland,1947,-0.23185388304692678,-0.24926010321123981,-0.1093867391734624,-0.24921734939452744,4.1,-0.25071891469573837,"reconstructed, resident currency",-0.23386267313963915,-0.20700118841125292,-0.24785000682589686,-0.24957093821922516,-0.20700118841125292,-0.25627552451453683,-0.21366380826125256,12,0.2992453275160665,-0.1534120841815283,-0.14827376668954295,-0.07460156340503099,-0.10868494227131331,-0.17619949655933398
Finland,1948,-0.44519841319390674,-0.0009829597900196108,-0.10020525623909739,-0.001818432344619092,5.4,-0.0038147954799298,"reconstructed, resident currency",-0.35287263816260395,-0.21872211317477608,-0.23067731571417205,-0.22570147855017964,-0.21872211317477608,-0.06721861533908224,-0.05727932703833614,12,0.3464479386472441,-0.25299940677769883,-0.24997215902406755,-0.016410018909050028,-0.009502251289341457,0.02151186675306449
Finland,1949,0.4098821531789958,-0.32050024071693495,0.07749883537994809,-0.3196291919734394,3.61,-0.32098993358949257,"reconstructed, resident currency",0.19884974309735037,0.029190611965353552,0.03984417531460149,0.03683649486235896,0.029190611965353552,-0.3106350258999091,-0.325409824157405,13,0.013514879849011008,0.20067100613507738,0.13401342799032068,0.031435476496074255,-0.21408966662361906,-0.3368310398615274
Finland,1950,0.6014504020523317,0.4841764956262429,0.1885955578476583,0.4843584860715453,5.0,0.48138976909940223,"reconstructed, resident currency",-0.15430888358187855,-0.07414083040919583,-0.08164452581365267,-0.07419864161121836,-0.07414083040919583,0.23441024743667427,0.24209381789444323,14,0.14666467145517426,0.035252562992381664,0.054974720799867205,-0.044909057796571394,0.3036740791849071,0.14885161899598942
Finland,1951,-0.022303861504682554,-0.08937322173813034,0.13386698640026312,-0.0892365197346805,4.35,-0.09105804669521111,"reconstructed, resident currency",0.09433082527673675,-0.08885186075354068,-0.10181332126422027,-0.10066339025708526,-0.08885186075354068,-0.2389798806561101,-0.23075475780343596,15,0.16276372072790557,-0.11047214041503628,-0.11135717989785776,-0.044855439335450886,-0.24689697725871296,-0.2400915139988783
Finland,1952,-0.13694630893149018,0.011774700197899834,0.086256629401462,0.01152671432904473,3.85,0.009503660900386679,"reconstructed, resident currency",0.030030449123066294,0.03774711532868524,0.06476088667988922,0.05997326495622435,0.03774711532868524,-0.021288330543523304,-0.04578363009714524,15,0.009976306272602598,-0.0062403826950905295,-0.003898123594550107,0.003226921042449371,-0.138889961474303,-0.11493131407332269
