country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Norway,1992,-0.06953657471011798,0.13318138489059317,0.007832640469154745,0.13282888283158867,6.9245,0.1123090629181589,0.061635264238510956,0.023421162693432196
Norway,1993,0.5582370981383014,0.2536439072747838,0.14610426937675297,0.2541540483078448,7.518,0.29788599917829095,0.04056370982970958,0.02271488897970375
Norway,1994,0.09869790677542589,-0.07319294684560351,-0.021637065634259704,-0.07279727785668821,6.762,-0.1149538947547456,0.026050124880770298,0.013985548266791215
Norway,1995,0.1399853993097968,0.11487777399831778,0.18984622278349844,0.11494841679750922,6.319,0.1655205387141283,0.015261071266036819,0.024564053725657065
Norway,1996,0.31782691645589023,0.20824264644736523,0.19713509399624696,0.20852703119665605,6.4425,0.08191891667963924,0.0241986215328025,0.012596557581973977
Norway,1997,0.33336671798677364,0.33428558168511935,0.22797815163379795,0.3342830021209191,7.3157,0.084631316181496,0.0018544877513859692,0.02579767029627722
Norway,1998,-0.28665156546440074,0.23570994207660667,0.18233483178275123,0.23413578106051158,7.6,0.03927741985093136,0.015434722118025102,0.024881242596016984
Norway,1999,0.44298019759643936,0.2645225068610024,0.22615129974689518,0.2648587079737028,8.0395,-0.027386426952466625,0.0266469014501709,0.023331389050912366
Norway,2000,0.01151729055443429,-0.0064969659351417075,-0.05337996940169568,-0.006459636658614598,8.8485,0.042126337880795006,0.017499281929167054,0.030860679097793664
Norway,2001,-0.171135916293646,-0.17362338378386555,-0.16130626855939323,-0.17361818138210683,9.0116,0.00795247776411201,0.027108265626577976,0.030173775671406666
Norway,2002,-0.3196267420373837,-0.3702902495286997,-0.23044865383994498,-0.37016300011694725,6.9657,0.08803579838414932,0.04217525986527382,0.012881459898788084
Norway,2003,0.4481385670508209,0.19169363204153367,0.17501041583309918,0.19231173684093994,6.68,0.127836662909125,0.012047793414305508,0.024753974261922496
Norway,2004,0.3780401390177348,0.05610031671403326,0.12138141449875804,0.05697422048387768,6.04,0.0898351903977408,0.009103720429530338,0.004653911501810937
Norway,2005,0.38371305375214293,0.18856069897213135,0.10367927692259442,0.18917390236456555,6.77,0.056339133871088576,-0.0013992903721595784,0.015220588235293375
Norway,2006,0.2941691903068524,0.10743584554668129,0.15520082113759515,0.108171787641963,6.26,-0.02805650847716057,-0.0030503652673994353,0.023321503585137737
Norway,2007,0.10654410191232033,-0.057189236381662845,0.04112512769878983,-0.056464393159964654,5.41,0.004498612287727521,0.027211655634378884,0.007289970981669391
Norway,2008,-0.5572881432227941,-0.224538259206432,-0.3940343463875474,-0.22612008441165155,7.0,0.0836439470267123,0.011697834198195256,0.03766160764474358
Norway,2009,0.6128695500364734,0.02833630312081059,0.2368829999428974,0.030657935437274464,5.78,-0.002731749072892531,0.0025757155060164294,0.02166847237269809
Norway,2010,0.15574532163181698,0.10816510269647628,0.09607674244901744,0.1083717538259199,5.86,0.05655389531916377,-0.003020116615449986,0.02399257688229084
Norway,2011,-0.13579953039300285,-0.013566887361311508,-0.04809276913652067,-0.014159251096644287,5.99,0.13820334489783814,0.01045428494800893,0.013009708737864
Norway,2012,0.14550618869318055,0.061296660531514835,0.12817453807529736,0.06163033401013984,5.57,0.054196781439470154,0.016788732601513034,0.007092198581560627
Norway,2013,0.21012432156793714,0.3844333084773064,0.29684748658681254,0.38384110451318243,6.08,-0.06826125958985074,0.0012561319055031106,0.021317091739626592
Norway,2014,0.028688883733256842,0.2914014348424545,0.1048954568622632,0.290585764926641,7.43,0.1364958643862464,0.0010282140305921672,0.02025096285252803
Norway,2015,0.03686773692472478,0.18382635138660053,0.04040035441720547,0.18338866937342058,8.81,0.0032059294263477867,-0.007474023937348306,0.021736483195324396
Norway,2016,0.14152520361337873,-0.027831530164616036,0.03719839597182829,-0.0272909613726956,8.62,-0.03526141647229031,-0.026902877532225866,0.035456766581249965
Norway,2017,0.16445753992218326,0.14577808740544995,0.16214559982096766,0.14584500318241078,8.21,0.0038553849118680983,-0.011094747177221254,0.01849999999999996
Norway,2018,-0.027116445016482582,0.02473204127308848,-0.010261729816190411,0.02438327025907916,8.69,-0.030956515436687093,-0.019818358741803377,0.027666666667000017
Norway,2019,0.1227795480952627,0.13750027715410607,0.13478050045021195,0.1374022537399433,8.78,0.001549574312033286,-0.01218497675556629,0.021749999999999936
Norway,2020,0.02157492059096966,0.06983310185579694,0.06814077879893121,0.06951452086424115,8.53,0.02691178011676465,-0.006665020982473457,0.012750000000000039
Norway,2021,0.1744281339747047,0.08705327479953895,0.17359301920554843,0.0876535930918998,7.797763992202134,-0.054471448508896736,-0.02858238960158843,0.03461339
Norway,2022,-0.03807563768418576,-0.09471913191380199,-0.14301180532790275,-0.09433563249043397,8.726111450383463,-0.11038221094826794,-0.03442049333107311,0.05779309
Norway,2023,0.013476784524153684,0.257140087302802,0.15954551068237685,0.2554829899316835,9.586175283091555,-0.051128619564755895,-0.0123310576446376,0.05511063
Norway,2024,0.14848908385742354,0.17222695319022496,0.16453827356812592,0.1720719905781527,9.747739015896553,-0.0015167011260792673,0.01479766660202686,0.03223369
Norway,2025,0.13171812683791173,0.14337559109376752,0.1712108179484898,0.14326931281671063,9.422715815941384,0.014519250053085075,0.015166043925729511,0.02641665
Portugal,1880,0.22890518605709054,0.27422807915919134,0.1579860349840491,0.27413261791894206,0.929828506556815,0.12980389026924954,0.13702750075608483,-0.06976744186046502
Portugal,1881,0.18813710968668884,0.18469461822878697,0.2120393822760409,0.18470391141615927,0.944358144404678,0.11153963135509959,0.024780487868844014,0.02499999999999991
Portugal,1882,0.004266248544655626,-0.06359643661176517,-0.05792655115649726,-0.06341720793506389,0.9365640916856558,-0.005720992067671737,0.043573493339929215,0.012195121951219523
Portugal,1883,0.09418706770373309,0.046267325668134296,-0.0039828547448534524,0.04639753920214673,0.9394380608333982,0.11085098109479197,0.11156961849973168,-0.048192771084337394
Portugal,1884,0.04016068613488355,0.12773863806652996,0.05900474858805345,0.12752516197709585,0.9386523124755322,0.08318314268668359,0.14604109627743278,-0.07594936708860744
Portugal,1885,0.029315597776855773,0.06704447903301314,0.050913713225187604,0.06695533202824189,0.9392335864578241,0.05614318186417222,0.10542857002999106,-0.04109589041095896
Portugal,1886,0.11480897085534192,-0.002851111704583853,0.05114175980501021,-0.0025634711796547194,0.9262686895928548,0.17573404477702237,0.01597222396069098,0.028571428571428692
Portugal,1887,0.12796276041439625,0.041068061714333304,0.005935849899515859,0.04183851564291974,0.9298726669997847,0.11911996177264639,0.07768571419375303,-0.0277777777777779
Portugal,1888,0.142854705452919,0.08531322842009015,0.08610225152602421,0.08581586886548531,0.9255335455192997,0.18938808143138885,0.04500000178813934,0.0
Portugal,1889,-0.025907453737760933,0.012759804782266126,0.08664709172940771,0.01265423794879128,0.9263607473800938,-0.03729718080476718,-0.03749999835302964,0.08571428571428585
Portugal,1890,-0.2333938015061755,-0.1360323773202069,-0.026588275438160183,-0.13682876133173683,0.9269003306147287,-0.18302286398965262,-0.054418604387793446,0.13157894736842102
Portugal,1891,-0.11979033214500145,0.18547455975286686,0.062441463488027545,0.1829197041306443,0.9939423999999999,-0.15027889681149675,0.10867469910397598,-0.03488372093023262
Portugal,1892,0.004209399223327637,0.2225686867148724,0.07849216123324704,0.22080140961041161,1.176822,-0.22420081741669606,0.03505882221986267,0.024096385542168752
Portugal,1893,-0.01627944343477139,-0.08440839283091206,-0.009599850787781507,-0.08387996857966917,1.15136,0.1285208662350974,0.035632182597771456,0.0235294117647058
Portugal,1894,0.21890624922313018,0.09584822778704716,0.10720210035520641,0.09682710949425233,1.18695,0.13511983648444814,0.02640449511033749,0.02298850574712663
Portugal,1895,0.21650661013665662,0.13093600547318096,0.10217224627855655,0.13159325802866428,1.1658108,0.2852280835310619,0.12309523667430589,-0.0561797752808989
Portugal,1896,0.10874128937721261,0.12390096509732973,0.09147753850553676,0.12378556842715405,1.2016209,0.012526448947541846,0.04752941043937908,0.011904761904761862
Portugal,1897,-0.05617230257991224,0.12920192157977617,0.08277677141785782,0.12779842444126044,1.35182,-0.09154486265438422,-0.0206521751521076,0.08235294117647074
Portugal,1898,0.05336143169552088,0.14527369587272698,0.09926160355670169,0.14456523445697234,1.4663804,-0.06002978514879942,0.015833332048108106,0.04347826086956519
Portugal,1899,0.15550513977700087,-0.019643792622689338,0.05809867713014094,-0.019429880404519095,1.3191296000000001,0.32579112560191037,0.07234042629282511,-0.02083333333333326
Portugal,1900,0.1422911201204573,0.11388778904104879,0.0639379865792276,0.11391748098603749,1.299392,0.20741584536793467,0.08461538538500513,-0.03191489361702127
Portugal,1901,0.11058421408136687,0.08993826078436595,0.0651891853065521,0.090087229570605,1.3095864,0.16550573574172134,0.06166666742000326,-0.010989010989011061
Portugal,1902,0.15851218073532491,-0.021169322583059258,0.04849089388257102,-0.021000986998724436,1.1747266,0.11130183369948954,0.08620689732247389,-0.033333333333333326
Portugal,1903,0.05989203105370189,-0.09133262485562255,-0.049198861701687684,-0.09118429347796697,1.1474536000000002,0.031774324427048306,0.015000000720222673,0.034482758620689724
Portugal,1904,0.02961292490363121,0.0741650862360983,0.18081039398886234,0.07411772462178057,1.1118302,0.022049961611628532,-0.015624999301508069,0.06666666666666665
Portugal,1905,0.08409087281478089,0.021910590569588217,0.13962313249342234,0.02197592377343227,0.9854408,0.14321164582905022,0.06105263233184832,-0.01041666666666674
Portugal,1906,0.059008460491895676,0.06878758275313146,0.0888695634688267,0.06872580902510372,0.9443502,0.09147219359874725,0.05000000074505806,0.0
Portugal,1907,0.020625321194529755,-0.11302492162694633,-0.14519299356982102,-0.11287089598528455,0.9553236000000002,0.07348916679620765,0.054999999701977,-1.1102230246251565e-16
Portugal,1908,-0.012534792491351254,0.3063242255232701,0.18495490907149603,0.30587516930405334,1.0683945,-0.02406827245916554,0.029166665781910295,0.010526315789473717
Portugal,1909,0.0753140375786221,0.13510313513501293,0.156760019643328,0.13503755749844082,1.0639619999999999,0.06483580648284581,0.03917525846933567,0.01041666666666674
Portugal,1910,-0.011709119363497611,-0.023141687331549754,-0.03685868362240588,-0.023130765811409493,1.0064119999999999,0.08472697384735595,0.10037634377518012,-0.04123711340206193
Portugal,1911,-0.05455724537993467,-0.013744360202410877,0.04051290711302177,-0.01378184694847484,1.0056673,-0.015029831366105473,-0.008939394219355079,0.06451612903225801
Portugal,1912,0.08418506558756444,0.09431329757185547,0.03947628810691469,0.09430394853432711,1.022157,0.08543330818718808,0.06576530582138473,-0.010101010101010166
Portugal,1913,0.026770436675241704,-0.01938733829183359,-0.04453845835453257,-0.019343441828861718,1.075269,0.05886615311155241,0.023663366047462775,0.030612244897959107
Portugal,1914,0.06897057287394981,0.0373931286493967,-0.049379054642276377,0.037423224606346395,1.1484564000000002,0.07111936505883931,0.06554999969899633,-0.009900990099009799
Portugal,1915,0.003399897100670124,0.240955327694939,0.07359868760200688,0.24067511248620432,1.4180092,-0.03032522249434666,-0.05803571455180634,0.11999999999999988
Portugal,1916,-0.0744482792206923,-0.0664659266786447,-0.01962490493472932,-0.0664750128697621,1.4753136,-0.13243169680128997,-0.13751824841882176,0.2232142857142856
Portugal,1917,-0.03535393883048743,-0.13934345776481127,-0.2487887911140192,-0.1392236323891597,1.6216874000000001,-0.051883254982071025,-0.10780864222734055,0.1824817518248174
Portugal,1918,-0.20569528735945253,-0.34727557925715913,-0.057345693059061384,-0.34701461283654933,1.6584199,-0.4037150659760518,-0.4166894199599992,0.808641975308642
Portugal,1919,0.003546102545154417,0.029099057688148466,0.05226338503723719,0.029037396665460014,1.8514764,-0.0658222809878749,-0.07726865697707719,0.14334470989761106
Portugal,1920,-0.46816696464244656,0.1512112392294933,-0.2751598065589489,0.14981232985705129,5.0019841,-0.362734886528603,-0.38198275844855556,0.7313432835820894
Portugal,1921,-0.1361504084993117,0.40488289112279086,0.2261863627339265,0.40381512669873865,10.0231,-0.20012760411525843,-0.31727172698255945,0.5672413793103448
Portugal,1922,0.30336184746791695,0.5834584500770097,0.4124241578029022,0.5830004107909244,14.9925,-0.07640736316202779,-0.11498635098188992,0.20902090209020918
Portugal,1923,-0.2804631151405713,1.0646316988393179,0.2384647055946949,1.0627873014703968,23.5145,-0.40324812165330903,-0.30596175902066614,0.5705186533212012
Portugal,1924,-0.35105201303834654,0.04398321210058276,0.17052360821323542,0.043396769445432026,29.5421,-0.2509038076239508,-0.21578157308351098,0.3899188876013904
Portugal,1925,0.055009108665177164,-0.15331470130612157,0.1625542031018663,-0.15309240237866073,19.8425,0.2184401445950206,0.13395924049414254,-0.03876615256356819
Portugal,1926,0.11664553874077788,0.1850642504413902,0.16160056089604347,0.18499747826743018,19.5107,0.3898929441212744,0.12793478074119147,-0.04249783174327837
Portugal,1927,0.25364659919561783,0.20332299463731762,0.25945038146359534,0.20338538630731562,19.8847,0.0318183761163886,0.005752845234832771,0.07382246376811596
Portugal,1928,0.30552306823816644,0.5435631820718396,0.32431487859974856,0.5432696868994566,22.3839,0.23530198584416206,0.1285500201676164,-0.04301982285955297
Portugal,1929,-0.16299923663672522,-0.10655383799133333,-0.07293999349229467,-0.10660306481641146,22.3644,0.15138077973839814,0.03791613551152562,0.0405464962538562
Portugal,1930,-0.14070065449084534,-0.1674293965830167,-0.18491625253035726,-0.16740558399825456,22.2519,0.1635197841903222,0.13155372582983893,-0.04997882253282515
Portugal,1931,-0.18521541521776863,-0.2339269446959631,-0.29215534835722434,-0.2338869289329335,23.5655,0.18207856499257713,0.20603517621530965,-0.11279536335265272
Portugal,1932,0.119525465615411,0.2785271893221253,0.10629713036346368,0.2783794652657341,31.2891,0.137019017144556,0.08740379438454093,-0.020603015075376874
Portugal,1933,0.1867781086180369,0.2182973409289517,0.3879278690026686,0.21826815032811764,25.533,0.16604931572226533,0.05554158081065341,-0.0005130836326322497
Portugal,1934,0.2608705575509769,-0.04899734669801992,0.01400968570785671,-0.04873990060004463,21.6972,0.26513139958061815,0.0393292690301692,0.010266940451745477
Portugal,1935,0.059245705574327845,0.3053551686517939,0.27170118880857475,0.3050961074058556,22.4341,0.06942691697793846,0.047870183299327795,0.00203252032520318
Portugal,1936,0.06770430497906221,0.2301811892293084,0.2617398346845989,0.23004253896634386,22.1582,0.05089102706086157,0.019159250012962925,0.02535496957403649
Portugal,1937,-0.0112837053938184,-0.25030427067014127,-0.2377027651219829,-0.2501341980111955,22.3254,-0.0035276595471191996,0.00041864804576152714,0.03956478733926816
