country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Italy,1883,0.027430293633772695,0.02834618913306414,0.03569864420082025,5.3,9,10,PIB proxy
Italy,1884,0.053047168402084344,0.06311538379049945,0.053047168402084344,5.28,8,8,capitalisation
Italy,1885,0.09468542940049973,0.138694238043168,0.09367932619873343,5.31,9,10,PIB proxy
Italy,1886,0.0793696991996502,0.1063931631977796,0.0800276206261088,5.28,9,10,PIB proxy
Italy,1887,0.023103064434564224,0.0023225724085221416,0.024565566121654614,5.35,10,11,PIB proxy
Italy,1888,0.0834738088398137,0.09662966805984341,0.07788865604143091,5.34,10,11,PIB proxy
Italy,1889,0.1015266404587305,0.1140698071409787,0.09206391022058003,5.32,10,11,PIB proxy
Italy,1890,-0.06787511642484911,-0.049129895592078913,-0.06775720000977847,5.37,10,11,PIB proxy
Italy,1891,0.07701435138391899,0.06895918323643321,0.05863510251318016,5.38,10,11,PIB proxy
Italy,1892,0.08538038886210231,0.08878433390347748,0.07667810187628166,5.44,10,11,PIB proxy
Italy,1893,0.006876941496455347,-0.026773372079759578,0.01191520404053903,5.71,10,11,PIB proxy
Italy,1894,0.12842526067913163,0.12942892883586105,0.11339225788299112,5.81,10,11,PIB proxy
Italy,1895,0.05040276254337006,0.11361046034209223,0.060033067397951,5.53,10,11,PIB proxy
Italy,1896,0.13738929324440718,0.09259964797108004,0.12516579993122523,5.66,10,11,PIB proxy
Italy,1897,0.05968789016211118,0.07434343526371362,0.05654907098006445,5.53,11,12,PIB proxy
Italy,1898,0.1394600342464678,0.10911318170100448,0.14321282557406434,5.71,11,12,PIB proxy
Italy,1899,0.06287454271696546,0.06266705407680025,0.06287454271696546,5.57,10,10,capitalisation
Italy,1900,0.08769701724878809,0.07069430529025812,0.08668118213023757,5.51,10,11,capitalisation
Italy,1901,0.06151029209805947,0.08182093850001777,0.059958099485323046,5.39,14,15,PIB proxy
Italy,1902,0.03815242832150845,0.05519514118207524,0.03815242832150845,5.23,13,13,capitalisation
Italy,1903,-0.08511321446927433,-0.062344979727548766,-0.08511321446927433,5.17,13,13,capitalisation
Italy,1904,0.18708824346346242,0.19957761833348753,0.18708824346346242,5.17,13,13,capitalisation
Italy,1905,0.15080537012538175,0.15254658602646934,0.15080537012538175,5.16,13,13,capitalisation
Italy,1906,0.10974359802866784,0.09725152570989803,0.10484904889906588,5.18,14,15,PIB proxy
Italy,1907,-0.18254827361255,-0.165787072092705,-0.18254827361255,5.17,13,13,capitalisation
Italy,1908,0.20887335654844508,0.20677833032468057,0.20887335654844508,5.16,13,13,capitalisation
Italy,1909,0.20039682693273053,0.16579647067490863,0.20039682693273053,5.19,13,13,capitalisation
Italy,1910,-0.03785337074590711,-0.04446631826191137,-0.03785337074590711,5.21,13,13,capitalisation
Italy,1911,0.024149290123334444,0.041331832806849045,0.024149290123334444,5.22,13,13,capitalisation
Italy,1912,0.05830714019613392,0.036522407534777625,0.05830714019613392,5.23,13,13,capitalisation
Italy,1913,-0.040697440149445874,-0.050839759132366394,-0.040697440149445874,5.264,14,14,capitalisation
Italy,1914,-0.04278715250662857,-0.03778317610756105,-0.045827700504823654,5.195,14,15,capitalisation
Italy,1915,0.2759771083722742,0.12152141988266667,0.2759771083722742,6.05,13,13,capitalisation
Italy,1916,-0.05006353750001857,-0.022788902129518458,-0.05006353750001857,6.55,13,13,capitalisation
Italy,1917,-0.2634624479267583,-0.26536070729321315,-0.2634624479267583,7.509,13,13,capitalisation
Italy,1918,-0.13285679614917656,-0.057619136926880594,-0.13285679614917656,7.862,13,13,capitalisation
Italy,1919,0.16147189440095677,0.05214582691355848,0.16147189440095677,8.796,13,13,capitalisation
Italy,1920,0.28272762766702964,-0.27559572684271666,0.28272762766702964,20.121,13,13,capitalisation
Italy,1921,0.08047660173353455,0.2347979689818369,0.08047660173353455,23.29,13,13,capitalisation
Italy,1922,0.15698313284062482,0.4218700495782917,0.15698313284062482,21.027,14,14,capitalisation
Italy,1923,1.22850618595978,0.24519937306491357,1.22850618595978,21.732,14,14,capitalisation
Italy,1924,0.2031617973129991,0.19494119314738967,0.2031617973129991,22.946,13,13,capitalisation
Italy,1925,0.19509460765248576,0.16875194858705395,0.19509460765248576,25.141,14,14,capitalisation
Italy,1926,0.11666775486470526,0.17768495346869478,0.11666775486470526,25.711,13,13,capitalisation
Italy,1927,0.03338073439496059,0.2630709579898907,0.03338073439496059,19.395,13,13,capitalisation
Italy,1928,0.3764379247875047,0.3136877975296072,0.3764379247875047,19.022,13,13,capitalisation
Italy,1929,-0.08510709889616264,-0.07403873036751733,-0.08556781089493015,19.108,13,14,capitalisation
Italy,1930,-0.174100786602144,-0.17696353354026914,-0.17340082453666883,19.093,13,14,capitalisation
Italy,1931,-0.28882368992059815,-0.2921575564788876,-0.287618106056058,19.207,13,14,capitalisation
Italy,1932,-0.042408875180638406,0.08455458638613189,-0.04155718159828137,19.511,13,14,capitalisation
Italy,1933,0.22803204732707383,0.4232191090925258,0.23121135610037324,14.904,13,14,capitalisation
Italy,1934,-0.07116110206898518,0.018962214301373778,-0.06572444122423748,11.68,13,14,capitalisation
Italy,1935,0.3158487292980323,0.28547174772243455,0.31155785341154396,12.125,13,14,capitalisation
Italy,1936,0.358000697196291,0.2737790927976062,0.35640327397943716,13.714,13,14,capitalisation
Italy,1937,-0.009124668547655479,-0.2368104860985643,-0.008574820661791716,19.009,13,14,capitalisation
Italy,1938,-0.01959767696178283,0.06298798146284768,-0.02116337036866156,19.01,13,14,capitalisation
Italy,1939,-0.03799661554409206,0.011780266544801089,-0.029536632222753267,19.246,14,15,capitalisation
Italy,1940,-0.17041048885138832,-0.08894443302692082,-0.1646176671131997,19.839,13,14,capitalisation
Italy,1941,-0.09045680035107118,-0.05748490911887069,-0.08423525274736954,19.7227,12,13,capitalisation
Italy,1942,10.467688400832657,0.040834376837781704,10.049057033735307,225.53,12,13,capitalisation
Italy,1943,-0.17152392927185744,0.10459332687708493,-0.15809175573123713,269.179,12,13,capitalisation
Italy,1944,-0.4548851457723355,0.1278271516749571,-0.4538690585327453,574.713,12,13,capitalisation
Italy,1945,-0.357984520562708,0.20717455004094848,-0.37310180232504686,588.582,11,12,capitalisation
Italy,1946,-0.12433975098053429,-0.0624378371346123,-0.11079427182318158,675.0,10,11,capitalisation
Italy,1947,-0.4893669452683965,-0.07835172156840703,-0.4903933639802297,585.0,12,13,capitalisation
Italy,1948,0.1134023152424426,-0.08643225711607239,0.11447082991818891,660.0,12,13,capitalisation
Italy,1949,0.02734139614490627,0.09224435044201676,0.028500994957991743,665.0,12,12,capitalisation
Italy,1950,0.3171658048325936,0.20276569938425115,0.31381174297054204,700.0,13,14,capitalisation
Italy,1951,0.04843343261978417,0.13284857187924815,0.04749732715245725,690.0,13,14,capitalisation
Italy,1952,0.040584576647190396,0.08719581199218818,0.040584576647190396,634.0,14,14,capitalisation
Italy,1953,0.05556517430545149,0.06054327511100566,0.05575860271242372,629.0,14,15,capitalisation
Italy,1954,0.4344810554447567,0.44244923704498307,0.4344810554447567,638.5,14,14,capitalisation
Italy,1955,0.23800049218631125,0.2691699604231478,0.23340118830502887,635.5,14,15,capitalisation
Italy,1956,0.0025816767110569128,0.026562611813993053,0.002877472230641498,624.969999998,14,15,capitalisation
Italy,1957,-0.07715106473498168,-0.097223000564193,-0.07495858036352143,624.89,14,15,capitalisation
Italy,1958,0.3164177577291676,0.32169495819288907,0.3147439194079096,624.0,14,15,capitalisation
Italy,1959,0.22773237282953218,0.22473253443241287,0.2376430367082425,620.600000001,14,15,capitalisation
Italy,1960,0.03247067873130427,0.026432792943758485,0.03897503472624164,620.600000001,14,15,capitalisation
Italy,1961,0.18416295614037437,0.18954809463181949,0.1768725241958995,620.600000001,14,15,capitalisation
Italy,1962,-0.11566558461067233,-0.09721105529391688,-0.1178960744625126,620.600000001,14,15,capitalisation
Italy,1963,0.11756801823852414,0.17113732607345541,0.10672076296970712,622.380000002,14,15,capitalisation
Italy,1964,0.04345072643852843,0.07859568162058479,0.034143056221977997,624.799999997,14,15,capitalisation
Italy,1965,0.046646213922529434,0.06648662376162916,0.04947659584641606,624.700000002,14,15,capitalisation
Italy,1966,-0.08724269887685732,-0.08915083726105191,-0.08614484732525307,624.450000002,14,15,capitalisation
Italy,1967,0.1610723270586405,0.19288880411341053,0.15780168629736546,623.859999999,14,15,capitalisation
Italy,1968,0.18524169364914056,0.1626125847256567,0.18275882776282315,623.5,14,15,capitalisation
Italy,1969,-0.07069268779806892,-0.10454371069269014,-0.06710474405031652,625.5,14,15,capitalisation
Italy,1970,-0.04656896049759229,-0.05203045211148295,-0.049507728276187324,623.0,14,15,capitalisation
Italy,1971,0.09508942291187372,0.10771419476561596,0.08996109524287133,594.0,14,15,capitalisation
Italy,1972,0.16588170011994596,0.200806767731387,0.16462729994812086,582.5,14,15,capitalisation
Italy,1973,-0.11532825116904732,-0.1578301895655486,-0.11298265153584774,607.920000001,14,15,capitalisation
Italy,1974,-0.32383987973515993,-0.3364664617005395,-0.32541174574799603,649.429999999,14,15,capitalisation
Italy,1975,0.19181063011935873,0.22357725318895727,0.1836930731773989,683.549999997,14,15,capitalisation
Italy,1976,0.25792841910735875,0.07277447250694175,0.2520255662872233,875.0,14,15,capitalisation
Italy,1977,-0.08901154767740149,-0.05898694263853074,-0.09160681487406575,871.549999997,14,15,capitalisation
Italy,1978,-0.020761386597838882,0.019067433975322394,-0.01934522155048468,829.75,14,15,capitalisation
Italy,1979,-0.05268553883769045,0.058495376947691774,-0.05256583722890151,804.0,14,15,capitalisation
Italy,1980,0.22214214916894193,0.12280242835506736,0.22577316604667175,930.5,14,15,capitalisation
Italy,1981,0.07749035282793315,-0.053046131924671516,0.07446730527118572,1200.0,14,15,capitalisation
Italy,1982,0.08164236107344935,0.08410390516341247,0.0750107488818148,1370.0,14,15,capitalisation
Italy,1983,0.3011938969492878,0.20834402139149336,0.2989760302626381,1659.5,14,15,capitalisation
Italy,1984,0.12167313104560407,0.08513945994070003,0.12117467264421644,1935.879999995,14,15,capitalisation
Italy,1985,0.13863684304605095,0.24764479284811824,0.14964096467793042,1678.5,14,15,capitalisation
Italy,1986,0.051957207517478565,0.2432335171208976,0.06426725713309422,1358.13,14,15,capitalisation
Italy,1987,0.06287372032520855,0.09831381905626546,0.05153435383377958,1169.25,14,15,capitalisation
Italy,1988,0.21721388903203698,0.12833101946414294,0.2172215658850163,1305.77,14,15,capitalisation
Italy,1989,0.09422064070592961,0.2187379005765528,0.09349452636614086,1270.5,14,15,capitalisation
Italy,1990,-0.1924630144361008,-0.12440042078064699,-0.19498570639020696,1130.15,14,15,capitalisation
Italy,1991,0.05951186313527579,0.04921369126397421,0.05815764454264283,1151.06,14,15,capitalisation
Italy,1992,0.21677817809243227,0.007113723180964926,0.21226567651201034,1470.86,14,15,capitalisation
Italy,1993,0.306283859155962,0.14000349766005374,0.3084354082761518,1703.97,14,15,capitalisation
Italy,1994,-0.034831823418565055,-0.0152886954376172,-0.03339175439907727,1629.74,14,15,capitalisation
Italy,1995,0.13353154944710255,0.1972882787519124,0.12988826905955353,1584.72,14,15,capitalisation
Italy,1996,0.11446337509732518,0.19469338273632034,0.11316194899970955,1530.5699,14,15,capitalisation
Italy,1997,0.36376686406721026,0.22705599377825117,0.3671744096755005,1759.1899,14,15,capitalisation
Italy,1998,0.11485780152399938,0.17612552472514398,0.12130533201763671,1653.1,14,15,capitalisation
Italy,1999,0.3974847512688089,0.21213194433788468,0.392459612357259,1927.4039418674101,14,15,capitalisation
Italy,2000,-0.02064388268507511,-0.055590417155104384,-0.018099830445840515,2080.891993551854,14,15,capitalisation
Italy,2001,-0.132961030574554,-0.1586141969675973,-0.13683680915368557,2197.0611596505164,14,15,capitalisation
Italy,2002,-0.32484992630157195,-0.22626654434386298,-0.321391786491254,1846.352627062077,14,15,capitalisation
Italy,2003,0.020999052366426296,0.17505128458352162,0.024418226128705145,1533.0720506730008,14,15,capitalisation
Italy,2004,0.06300696757374236,0.12283743149528546,0.06711991041142595,1421.5329270978636,14,15,capitalisation
Italy,2005,0.2150245430843054,0.09761462463027727,0.2142283613837721,1641.3240654403662,14,15,capitalisation
Italy,2006,0.06802891852670978,0.15312714168585412,0.07129534266152726,1470.2126044039483,14,15,capitalisation
Italy,2007,-0.038298568381614384,0.04291011385647822,-0.038888114457452994,1315.311459819305,14,15,capitalisation
Italy,2008,-0.3619655745255491,-0.3930327400723832,-0.36497545163886613,1391.2984120140827,14,15,capitalisation
Italy,2009,0.21927771975324428,0.23546107410583017,0.21921638887526496,1344.0719144800769,14,15,capitalisation
Italy,2010,0.19707839490362078,0.1003864528078534,0.19136793631867932,1449.0869630294867,14,15,capitalisation
Italy,2011,-0.012561539618731077,-0.043097943123483355,-0.016181314647641054,1496.460313780045,14,15,capitalisation
Italy,2012,0.08772947514148899,0.12564957966852752,0.08782467425497487,1467.5382749734729,14,15,capitalisation
Italy,2013,0.22430962540831834,0.30070319865054257,0.22415511220827367,1404.0098615038794,14,15,capitalisation
Italy,2014,0.23018817059207541,0.10850769282916264,0.22764524415626175,1594.8192076435216,14,15,capitalisation
Italy,2015,0.13673409943437353,0.03682076270729516,0.13719509596111923,1778.5156608799487,14,15,capitalisation
Italy,2016,0.06241613003968505,0.03505232725809968,0.06086487257776918,1836.8940328242102,14,15,capitalisation
Italy,2017,0.057675379804768,0.16162509422792198,0.0589232510262685,1614.5001250729601,14,15,capitalisation
Italy,2018,0.03731786128179171,-0.004483256376716892,0.02879350659861868,1691.065502183406,14,15,PIB proxy
Italy,2019,0.15693035761018592,0.12491162897456178,0.16263839861965224,1723.5802029553136,14,15,PIB proxy
Italy,2020,0.02427945284468702,0.0737118777435618,0.021157924213368373,1577.9235596120932,14,15,PIB proxy
Italy,2021,0.15640965545530738,0.16445061625286495,0.16100280347220042,1522.4136647184598,14,15,PIB proxy
Italy,2022,-0.11502125618651993,-0.15165318248588877,-0.11167634260714976,1712.795004295301,14,15,PIB proxy
Italy,2023,0.11330606727073267,0.1653809223892117,0.1148228074435318,1664.708383616679,14,15,PIB proxy
Italy,2024,0.18514499714693144,0.17290837618946509,0.18746641559545307,1663.0437706108885,14,15,PIB proxy
Italy,2025,0.15947611350579072,0.1796367370451314,0.1655434463064933,1595.6980273506786,14,15,PIB proxy
Japan,1887,-0.05110984349330738,0.013215296323112007,-0.054584463703565844,1.36986301369863,10,11,PIB proxy
Japan,1888,0.12205862741465223,0.08968819646153428,0.12017014072079668,1.3793103448275863,10,11,PIB proxy
Japan,1889,0.02626132136269632,0.09538345819347488,0.03842651045755985,1.3605442176870748,10,11,PIB proxy
Japan,1890,-0.11064152431032104,-0.03895592945194412,-0.11803917453042212,1.3377926421404682,10,11,PIB proxy
Japan,1891,0.09656242836878404,0.04905054946872726,0.09574087886822302,1.3333333333333333,10,11,PIB proxy
Japan,1892,0.2718922288369121,0.04156120568628521,0.29635128888128937,1.5267175572519083,10,11,PIB proxy
Japan,1893,0.12383384106445416,-0.024197092480554717,0.11996157742250357,1.8348623853211008,10,11,PIB proxy
Japan,1894,-0.008247985354728704,0.1082397746441598,0.005051011591764354,1.7467248908296944,10,11,PIB proxy
Japan,1895,0.23992707782363532,0.10982954729312155,0.23917312381298883,2.13903743315508,10,11,PIB proxy
Japan,1896,-0.09559407258528718,0.06170935015575424,-0.06308755906262264,2.0151133501259446,10,11,PIB proxy
Japan,1897,0.025009054510825912,0.10109754369490442,-0.0014487641485164682,2.0779220779220777,11,12,PIB proxy
Japan,1898,0.04110563099674036,0.14257308527503024,0.019772236693407663,2.061855670103093,11,12,PIB proxy
Japan,1899,0.11421639180701337,0.0566542098818957,0.11925244491886944,2.030456852791878,9,10,capitalisation
Japan,1900,-0.009809892526242314,0.07409690235577648,-0.012809643466001441,2.0408163265306123,10,11,capitalisation
Japan,1901,0.11633368415597989,0.08745684608553485,0.10613725879142977,2.035623409669211,14,15,PIB proxy
Japan,1902,0.013896722823857344,0.0516922782807607,0.01782402574615638,2.0253164556962022,12,13,capitalisation
Japan,1903,-0.08820628455359947,-0.06474198633918346,-0.08549344551811489,2.0408163265306123,12,13,capitalisation
Japan,1904,0.18600694033349807,0.20240220406365583,0.18340128197383154,2.056555269922879,12,13,capitalisation
Japan,1905,0.0961120132609874,0.14918207873454853,0.10015686097163079,2.035623409669211,12,13,capitalisation
Japan,1906,0.05703563811162993,0.0534794040968791,0.09656428799762096,2.030456852791878,14,15,PIB proxy
Japan,1907,-0.22416414226656922,-0.16452793669735474,-0.22352029776700977,2.030456852791878,12,13,capitalisation
Japan,1908,0.25270784260433277,0.21719590850008574,0.24159830314375474,2.030456852791878,12,13,capitalisation
Japan,1909,0.2005414064225679,0.16172218098179109,0.20393161690276895,2.0253164556962022,12,13,capitalisation
Japan,1910,-0.02059290223149779,-0.050483850039797155,-0.015044075643355859,2.030456852791878,12,13,capitalisation
Japan,1911,-0.02244550941570378,0.045122088664974414,-0.025073256285470413,2.030456852791878,12,13,capitalisation
Japan,1912,0.00928560354787411,0.036472684783358036,0.009888896573870154,2.030456852791878,12,13,capitalisation
Japan,1913,-0.07150703572688755,-0.05126031822502047,-0.07070190872129656,2.035623409669211,13,14,capitalisation
Japan,1914,0.052249184403301285,-0.04285393445624032,0.05222759521968112,2.0408163265306123,14,15,capitalisation
Japan,1915,0.2760729193193814,0.1160041937557367,0.27866498177245425,2.0833333333333335,12,13,capitalisation
Japan,1916,-0.06562806157076706,-0.04894352686776224,-0.03896518353425027,1.97,12,13,capitalisation
Japan,1917,-0.2681256710437495,-0.2666986189058732,-0.26671709707615787,1.95,12,13,capitalisation
Japan,1918,-0.17163287114802916,-0.05429000161505901,-0.1684209140468622,1.89,12,13,capitalisation
Japan,1919,-0.19328965685084198,0.0533649431187416,-0.18275642195991437,1.95,12,13,capitalisation
Japan,1920,-0.2933583124642134,-0.2875136654898849,-0.28111488257219375,1.99,12,13,capitalisation
Japan,1921,0.26743050253867273,0.24784268672947696,0.25351833669167934,2.07,12,13,capitalisation
Japan,1922,0.31909742503695204,0.43962643818217384,0.3059611899212662,2.09,13,14,capitalisation
Japan,1923,1.1563413348385487,0.24880591994666965,1.132154689817586,2.06,13,14,capitalisation
Japan,1924,0.3882708005211968,0.1987070195247338,0.3791747498387328,2.43,12,13,capitalisation
Japan,1925,0.21828438477755663,0.17024183864072784,0.21562413784670298,2.44,13,14,capitalisation
Japan,1926,0.06858323067567684,0.17673629077335654,0.07201715065121861,2.12,12,13,capitalisation
Japan,1927,0.27348034424157674,0.2705391190364065,0.2659438273310455,2.11,12,13,capitalisation
Japan,1928,0.38151402650476784,0.3164904117781622,0.37761846409657607,2.15,12,13,capitalisation
Japan,1929,-0.044030276181751926,-0.0744474429623245,-0.044638550313344516,2.17,13,14,capitalisation
Japan,1930,-0.1697259993107758,-0.1760173215733668,-0.17002171603381067,2.02,13,14,capitalisation
Japan,1931,-0.27300914352857253,-0.29808828689269506,-0.26614597110836247,2.05,13,14,capitalisation
Japan,1932,0.588693064718856,0.08245774177395736,0.5779480438408424,3.56,13,14,capitalisation
Japan,1933,0.6197600554857241,0.4264698825566046,0.6121070239184938,3.9,13,14,capitalisation
Japan,1934,-0.03852336534667666,0.0223481021341258,-0.03662223689263866,3.37,13,14,capitalisation
Japan,1935,0.2969658459536688,0.28728311772363324,0.29123466477153426,3.48,13,14,capitalisation
Japan,1936,0.25396783289842917,0.2782812382391545,0.24978703887448295,3.45,13,14,capitalisation
Japan,1937,-0.27608575110518163,-0.23848315829822342,-0.2695139001099621,3.47,13,14,capitalisation
Japan,1938,-0.022135946600214784,0.06418947305971573,-0.02449789817814163,3.52,13,14,capitalisation
Japan,1939,-0.020545026293384505,0.020546944816346755,-0.020963550906754724,3.85,14,15,capitalisation
Japan,1940,-0.09885825299306672,-0.08649675055534864,-0.09778868137096497,4.27,13,14,capitalisation
Japan,1941,0.058370493729810624,-0.04812846973831788,0.051141474935403775,4.27,12,13,capitalisation
Japan,1942,0.08898786654255053,0.03639122212715089,0.09193682673430059,4.29,12,13,capitalisation
Japan,1943,0.114394989719931,0.1068096713488304,0.11554380204947035,4.29,12,13,capitalisation
Japan,1944,-0.15852788450908972,0.1087084053002687,-0.15979953891998555,4.29,12,13,capitalisation
Japan,1945,-0.8177299995382619,0.19459606079701575,-0.8197269934907577,6.9,11,12,capitalisation
Japan,1949,0.49586957204539517,0.09226482427398848,0.49586957204539517,595.0,13,12,capitalisation
Japan,1950,-0.04807881113785217,0.20437228252164347,-0.0493754328423992,425.0,13,14,capitalisation
Japan,1951,0.05247014752275114,0.1298221589248612,0.05373349269957384,435.0,13,14,capitalisation
Japan,1952,0.041611094498083645,0.0809695110159491,0.0482183944826291,415.0,13,14,capitalisation
Japan,1953,0.05220626454751787,0.051134756140846956,0.06169719766544013,435.0,14,15,capitalisation
Japan,1954,0.3483770041859171,0.45938508469757583,0.3346062458014476,424.0,13,14,capitalisation
Japan,1955,0.2220081610811686,0.264481166291011,0.22207196928317763,401.0,14,15,capitalisation
Japan,1956,0.039236697786414476,0.017422232903511758,0.04770855238944893,402.0,14,15,capitalisation
Japan,1957,-0.10165124827174754,-0.10177734396235852,-0.09446419306889886,400.0,14,15,capitalisation
Japan,1958,0.33557726586587333,0.32617146881195086,0.32897688827808036,391.0,14,15,capitalisation
Japan,1959,0.2594536923648394,0.22453941351825338,0.26845045809856405,402.0,14,15,capitalisation
Japan,1960,-0.05804518765073996,0.020061722770491015,-0.04145594699282107,380.0,14,15,capitalisation
Japan,1961,0.1248500535521393,0.18444269315600112,0.12593095941910692,373.0,14,15,capitalisation
Japan,1962,-0.08163058932075062,-0.1012420945641493,-0.08161660219167555,398.5,14,15,capitalisation
Japan,1963,0.05583068191485929,0.16813207968868207,0.053862454693351935,381.0,14,15,capitalisation
Japan,1964,0.05880404183486054,0.0797189110222701,0.04850737558177798,380.0,14,15,capitalisation
Japan,1965,0.05043932607535462,0.07584345382106707,0.044864373287277104,386.0,14,15,capitalisation
Japan,1966,-0.12525269296458863,-0.10386514089595603,-0.1082776905579158,384.0,14,15,capitalisation
Japan,1967,0.1661464099658081,0.20032614282389927,0.15685823618810324,386.0,14,15,capitalisation
Japan,1968,0.10838596715092486,0.16455522473981374,0.10703926281648912,373.0,14,15,capitalisation
Japan,1969,-0.11401537414164342,-0.12202824402011596,-0.09286795526963054,376.0,14,15,capitalisation
Japan,1970,-0.06777286532051796,-0.06123860156324058,-0.06086305107685852,380.0,14,15,capitalisation
Japan,1971,-0.06782708290831985,0.10555866879320994,-0.058012568962012345,314.799999998,14,15,capitalisation
Japan,1972,0.10674665515197335,0.16534717044943925,0.14570309132816117,301.999999999,14,15,capitalisation
Japan,1973,-0.28480895661261807,-0.21200140678870683,-0.21704001260967865,279.999999999,14,15,capitalisation
Japan,1974,-0.35746696799092315,-0.3441819440234826,-0.3492399132298828,300.949999999,14,15,capitalisation
Japan,1975,0.24067847797000308,0.267985873837699,0.19185322615838607,305.149999999,14,15,capitalisation
