country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Finland,1937,-0.058080549404833426,-0.2655552145338784,-0.23948585108387554,-0.2651375142373865,0.45922100000000005,-0.2666072392089117,"reconstructed, resident currency",0.006047752514420246,-0.015190206219923064,-0.016359442420355474,-0.01691518881532339,-0.015190206219923064,-0.0860569243345114,-0.08660580523536965,14,0.05005048319630734,-0.08042545477153151,-0.08026151130073245,-0.011132956950033579,-0.08403705622247326,-0.04150466919203433
Finland,1938,-0.010060089057465915,0.020302550558037202,0.056575062007644825,0.020226701911394196,0.464215,0.018186248507571445,"reconstructed, resident currency",0.017101679781706958,0.00442434044434048,0.033278491564716406,0.02819849202501934,0.00442434044434048,-0.001379529576271854,-0.025789870989292623,14,0.02939560439560429,0.08553171399089488,0.08583520267480282,0.047570894586841384,0.08863038472863938,-0.014821389321641343
Finland,1939,-0.07197737266741155,-0.057620659219960735,0.024767855470927677,-0.05765362509373484,0.444235,-0.05953831784354735,"reconstructed, resident currency",0.02887726041695715,0.015758339544270195,-0.05576661784982284,-0.05164481647447405,0.015758339544270195,-0.13708410912751057,-0.07187033126761991,14,0.017614091273018495,-0.1098439485811401,-0.10194208966744922,0.022205827566040615,-0.16953700988025966,-0.0728519922865497
Finland,1940,0.02372938546857073,-0.109578776877437,-0.08675382964712783,-0.10926858730459743,0.49870099999999995,-0.11105005012998825,"reconstructed, resident currency",-0.12056151693718653,-0.1334969062271565,-0.06622228157232934,-0.062067392234302465,-0.1334969062271565,-0.011218409741060476,-0.08106731827698033,14,0.19053238919485982,-0.14133941336701838,-0.14098932544208143,0.0059249679692383594,-0.053291043240572655,-0.06370306324923236
Finland,1941,0.2325362195083307,-0.11570455831993975,-0.04882396732265764,-0.11484373780913437,0.48608,-0.11661405033351613,"reconstructed, resident currency",-0.11401687152680262,-0.12768318052296423,-0.07546231961396965,-0.07691428248168297,-0.12768318052296423,-0.08951879364906512,-0.14049216602491219,14,0.18173807688071375,-0.14949685618107467,-0.14550073535773056,-0.07583315048804296,-0.21965321408386052,-0.21424410422794637
Finland,1942,0.11048713842590363,-0.05497670126211829,0.03616297403358289,-0.054468564961199006,0.48568799999999995,-0.05635962783127657,"reconstructed, resident currency",-0.11044797412626328,-0.12416933344232817,-0.09750930968079374,-0.0995412327534052,-0.12416933344232817,-0.15186077969216838,-0.1789367993104884,15,0.17699692422406565,-0.11541956407854681,-0.11546743448079744,-0.07087970183543024,-0.11664821020015803,-0.1405604398151865
Finland,1943,-0.1289603148453592,0.04576702006563127,0.10762265643723212,0.04516659342863072,0.48568799999999995,0.043076260241773356,"reconstructed, resident currency",-0.07399383809515059,-0.08783528355677794,-0.08921008671315467,-0.08734426093635428,-0.08783528355677794,-0.1033025201157668,-0.10433457334496546,15,0.13066202090592327,0.11103176626510058,0.11313004126550785,-0.019568422192413393,0.1209756838713596,-0.09432231404533953
Finland,1944,-0.0979910985652902,0.07085003212709462,0.1092913317175294,0.07037521158747384,0.48568799999999995,0.06823446116429888,"reconstructed, resident currency",-0.015602135057154465,-0.030034328309087255,0.010938228192117094,-0.0023393294113353003,-0.030034328309087255,-0.06540630914233536,-0.09528968832369503,14,0.06359434094410976,0.04270233666182155,0.04073723626679526,-0.011389603351630306,0.01652883548397366,-0.06728945511237727
Finland,1945,0.46637376831363153,1.4313533977806303,0.19394102879917272,1.4290332194654467,1.3571069999999998,1.4241751530265159,"reconstructed, resident currency",-0.2533229090090737,-0.2645908149174987,-0.22681754026710133,-0.14065997649012763,-0.2645908149174987,0.9628422373076035,0.864605503638601,13,0.4022125642038721,-0.1265108775314191,0.12461053409038647,-0.013237632217602213,1.3886016613017937,0.9850180963550008
Finland,1946,-0.48995376307881666,0.6309906102666045,-0.05396668177851488,0.6281228931886225,4.0,0.6248666474022453,"reconstructed, resident currency",-0.34276227917778945,-0.35290018529364064,-0.3505096538164363,-0.3264141357872534,-0.35290018529364064,0.34381018429212973,0.33221398053687873,13,0.5930309007232084,-0.018085718682925744,0.44708864291438344,-0.1458067950930625,1.5980183867247963,0.6898594530638873
Finland,1947,-0.23185388304692678,-0.24898245261885832,-0.108888345671061,-0.2489405364005649,4.1,-0.2504426553277638,"reconstructed, resident currency",-0.23386267313963915,-0.20700118841125292,-0.24626065475858117,-0.24783591866907095,-0.20700118841125292,-0.2526494445423463,-0.2117264148373928,13,0.2992453275160665,-0.1534120841815283,-0.14827376668954295,-0.07460156340503099,-0.10868494227131331,-0.17619949655933398
Finland,1948,-0.44519841319390674,-0.0015161477090784858,-0.09972010064310194,-0.0023472177816763473,5.4,-0.004342523346112959,"reconstructed, resident currency",-0.35287263816260395,-0.21872211317477608,-0.23314674522302503,-0.2286836939283583,-0.21872211317477608,-0.07658385083726493,-0.06368073734327342,13,0.3464479386472441,-0.25299940677769883,-0.24997215902406755,-0.016410018909050028,-0.009502251289341457,0.02151186675306449
Finland,1949,0.4098821531789958,-0.3205722590784915,0.07695895706937955,-0.31970471001081335,3.61,-0.32106530059079175,"reconstructed, resident currency",0.19884974309735037,0.029190611965353552,0.04066691565200409,0.03656860856799238,0.029190611965353552,-0.3084543721451938,-0.32325823278301513,14,0.013514879849011008,0.20067100613507738,0.13401342799032068,0.031435476496074255,-0.21408966662361906,-0.3368310398615274
Finland,1950,0.6014504020523317,0.48593848012432983,0.19154239369209974,0.48611823881644156,5.0,0.4831460023388088,"reconstructed, resident currency",-0.15430888358187855,-0.07414083040919583,-0.08732308773581499,-0.0835541826368833,-0.07414083040919583,0.18736928754979498,0.2031508770390816,14,0.14666467145517426,0.035252562992381664,0.054974720799867205,-0.044909057796571394,0.3036740791849071,0.14885161899598942
Finland,1951,-0.022303861504682554,-0.09085421534749438,0.13228721483281664,-0.09071389698885002,4.35,-0.09253246919487235,"reconstructed, resident currency",0.09433082527673675,-0.08885186075354068,-0.10768860274240977,-0.10590259104468602,-0.08885186075354068,-0.23742145402724812,-0.2237068290542122,15,0.16276372072790557,-0.11047214041503628,-0.11135717989785776,-0.044855439335450886,-0.24689697725871296,-0.2400915139988783
Finland,1952,-0.13694630893149018,0.005446247659783188,0.07971844227548704,0.005207347742185453,3.85,0.0031969330467009893,"reconstructed, resident currency",0.030030449123066294,0.03774711532868524,0.06369359796502505,0.05919748696751492,0.03774711532868524,-0.01676146876726614,-0.04026314275672572,15,0.009976306272602598,-0.0062403826950905295,-0.003898123594550107,0.003226921042449371,-0.138889961474303,-0.11493131407332269
Finland,1953,0.3414189334390527,0.08246097720023715,0.055709377285186955,0.08280202080075982,3.95,0.08063641675915822,"reconstructed, resident currency",0.08457104091422041,0.028308260958578746,0.05275160399486589,0.05406620196097589,0.028308260958578746,0.08263009441593927,0.05796253729150986,15,0.019878997407087207,-0.047077546739224374,-0.04661006626015263,0.006703548557218442,-0.05439922892760651,0.003086582053242637
Finland,1954,0.05448929965496063,0.3384002625377549,0.4807018453388158,0.3378866926866724,3.54,0.3352109193012991,"reconstructed, resident currency",0.04940541833639145,0.04935000091791153,0.06930525578137225,0.0634092790888956,0.04935000091791153,-0.054032952346009244,-0.07133324168968004,15,0.0,0.5494524023790428,0.4830664899825976,0.018564239040369523,0.35275135127961055,-0.10031401674877771
Finland,1955,0.6516518221188101,0.31649037364235966,0.2529691544838519,0.3169154535522545,3.58,0.3142816226451499,"reconstructed, resident currency",0.10134631261547278,0.08655206476316013,0.05810445705581002,0.05760247820056996,0.08655206476316013,0.05247735583024493,0.08149456476426632,15,-0.02917675544794185,0.5182349137205229,0.5039441391348054,0.011922977581826144,0.46911540197855794,0.03153427118431673
Finland,1956,-0.07757124707057572,-0.06319974515095594,0.017042327824224414,-0.06322321185279056,3.58,-0.06509676542908494,"reconstructed, resident currency",-0.016953777668750836,-0.05309853396925568,-0.08502755882366542,-0.08511689176830795,-0.05309853396925568,-0.110350342848473,-0.07909638073693409,15,0.10998877665544327,-0.0747738288773413,-0.07386855472167297,-0.012271588679896195,-0.1176978684733524,-0.11502186723701968
Finland,1957,-0.23760875460476905,-0.11077088101585386,-0.09455922630494312,-0.11095792129036763,3.8,-0.11273600544778695,"reconstructed, resident currency",0.028492652282216424,-0.057194935770377264,-0.0750180986373955,-0.07443012523609416,-0.057194935770377264,-0.043720291058122474,-0.02517258994797616,15,0.11279631502078424,-0.20428191524955275,-0.208630220729758,-0.011143687996010843,-0.1769139763288906,-0.046467563305602755
Finland,1958,-0.006924149905323418,0.200277261076798,0.2988126131731688,0.2000075099094909,3.64,0.197607494889672,"reconstructed, resident currency",0.0770386920678976,-0.022585970640411124,0.03215134250585594,0.02847460237242383,-0.022585970640411124,-0.011549476721013696,-0.06406378968461462,15,0.06602725896012118,0.03613500433631778,0.0316595767110599,0.006882515564111014,-0.014711458023501378,-0.09610222746745511
Finland,1959,0.4097801798305234,0.1710770993863402,0.22307165147221825,0.17130035077048,3.5,0.16895775006893898,"reconstructed, resident currency",0.10834651897061875,0.024041797526943798,0.04234737169036373,0.040367297986062756,0.024041797526943798,-0.0029409142454539516,-0.02062830225071699,15,0.015437067904157553,0.21042133231571514,0.19868086883509717,0.010506777644549326,0.14156488965099134,-0.0620348050827233
Finland,1960,0.11262485169797865,-0.05951956059493446,0.013949754124482284,-0.05933574833244826,3.3,-0.06121707683578337,"reconstructed, resident currency",0.09347120202595827,0.008069499406221814,0.008921466341797357,0.0068936686846881035,0.008069499406221814,-0.04765843898586197,-0.04846398276118684,15,0.032270098862152485,0.0013933991853793959,-2.7462822995594216e-05,0.012803101551821738,-0.06733681386997503,-0.09091396357869219
Finland,1961,-0.025398201789352592,0.14965177227563942,0.17650236986387105,0.1494487734654819,3.219,0.147149875918551,"reconstructed, resident currency",-0.015200431121762614,0.023112247182591084,0.01244388159046994,0.011955065480362626,0.023112247182591084,-0.008085489897089904,0.002411865572123813,15,0.018070112034694663,0.009264226979813328,0.008631185789986118,0.023604783271376606,-0.022161630673550703,-0.041015104868661334
Finland,1962,0.09596485726927129,-0.12248006780525911,-0.10376628363287718,-0.1222753825812285,3.223,-0.124030831816066,"reconstructed, resident currency",0.44448708007293325,-0.003962789793284349,0.06304706954138162,0.06300427357716676,-0.003962789793284349,0.060215756434382595,-0.0067539582601882754,15,0.04463968761093362,-0.1671922605833831,-0.1660340365678623,0.01825126995188109,-0.17439028667220768,-0.046017066661510175
Finland,1963,-0.0006373296235279158,0.11353732838142006,0.14655098117639467,0.11341351072341532,3.22,0.11118668370196838,"reconstructed, resident currency",0.10257501214409492,-0.0071317879673229445,-0.0014633864899811222,-0.001508706144881411,-0.0071317879673229445,-0.007185729280054898,-0.012924192715272564,15,0.04867895675813427,0.04172561000003938,0.040893069252406766,0.01837742808505438,0.030729097743732225,-0.055272033586114655
Finland,1964,-0.014254464471835537,-0.008816743371738212,0.0718611902602552,-0.008821772712118037,3.22,-0.010804129166693821,"reconstructed, resident currency",-0.060900683756389906,-0.058251210087599925,-0.07305844457438726,-0.07327852192416673,-0.058251210087599925,-0.07305615637747365,-0.057909254951698325,15,0.10353208036292938,0.16062491235385057,0.1609515390764713,0.027000180476569158,0.16210805297353748,-0.09559722190486497
Finland,1965,-0.100982102224065,0.04626849591199944,0.07027776047263302,0.04614463309893457,3.22,0.04405234383273671,"reconstructed, resident currency",0.13379495135374242,-0.008879767728483867,-0.01556293453584745,-0.015579320271354558,-0.008879767728483867,-0.011552610591765378,-0.004536294502280036,15,0.04815739245338424,0.09800154148710205,0.09931812902576742,0.03155536016230376,0.1075039072764461,-0.04528956919340832
Finland,1966,-0.10449190274322773,-0.11264203381716686,-0.10683825913588436,-0.11263607077387328,3.22,-0.1144107986323255,"reconstructed, resident currency",0.040419557181530896,0.00013349231513282156,-0.020025817483055763,-0.019882328712262143,0.00013349231513282156,-0.013829108893302244,0.006660197759865571,15,0.03936125507774202,0.05052162748788547,0.05066031712211627,0.010884962315295343,0.05214273461945518,-0.05351332664000008
Finland,1967,-0.06551086884937773,0.4781959346127531,0.19225277977509553,0.4778356670559225,4.2,0.4748799957218106,"reconstructed, resident currency",-0.06833932102182805,-0.017924470720044106,-0.019123386138630072,-0.006865924150152525,-0.017924470720044106,0.24188576926234928,0.24252954071204175,15,0.05633423180592989,0.04467268982489636,0.07864111069260082,0.01912916025527034,0.3758924405682025,0.2266627702971442
Finland,1968,0.2860808030805124,0.10597962810859984,0.16340389637231972,0.1060672637673945,4.2,0.10385512923985973,"reconstructed, resident currency",0.2141877132184764,-0.0447494728387543,-0.03218750822109706,-0.032164348064034676,-0.0447494728387543,-0.03166447355293678,-0.0440708973033069,15,0.09186016841030864,-0.09205472781191038,-0.09203834876178818,0.011003722479790534,-0.08255069386113656,0.08777739702713006
Finland,1969,0.23143039702878498,-0.08993717475242735,-0.11507053898819608,-0.08976928222224956,4.2,-0.09158974365780503,"reconstructed, resident currency",0.05699987261652639,0.019044803215480854,-0.042291422733631734,-0.042482520087181674,0.019044803215480854,-0.025576420255105425,0.03702129099642312,15,0.02208459920542194,0.18962714823516946,0.1956876084139123,0.01323387456286551,0.2202083786173874,-0.1867956998240995
Finland,1970,0.21572244392685969,-0.04097974710955665,-0.06386392169053895,-0.04080300507859258,4.18,-0.07170773220564164,"MSCI World, resident currency",0.04183422640503287,0.013993981281689605,-0.0064213500321239625,-0.00532138881995492,0.013993981281689605,0.015559192081795237,0.03658895400025822,15,0.027323653824168348,-0.04370594824295626,-0.04310632287973093,0.020938455464238448,-0.012346952328083027,0.027692118288667134
Finland,1971,0.12467193787278696,0.10739838326247209,0.09831205634520265,0.10741417736788006,4.15,0.140958158501433,"MSCI World, resident currency",0.019489524459405327,-0.013169379267048753,0.03518765258289225,0.04077913342605033,-0.013169379267048753,0.0956602019431303,0.0446887545128138,15,0.06482305809036282,-0.1355968960210887,-0.1357377616060823,0.017643971771362565,-0.13375180907316953,0.09400495006874565
Finland,1972,0.5929753917632417,0.1333051242494825,0.1631230608832244,0.13373447241618708,4.18,0.17049567587571213,"MSCI World, resident currency",0.05028323025395043,-0.026350057479306743,-0.010662019942401235,-0.008553654115005305,-0.026350057479306743,0.013072039138557034,-0.0036325710191605688,15,0.07143230391388422,0.08149207254652135,0.08278136106018885,0.01154035341542925,0.09082165232179329,0.39098272602509954
