country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Germany,1994,-0.0953601344347641,-0.08541470285480934,-0.01541447928721839,-0.08576112106202238,1.5488,-0.09049137464895818,"MSCI World, resident currency",-0.05107777873941388,0.025439755093099814,-0.11273659722436835,-0.11227956013603935,0.025439755093099814,-0.1177954189101853,0.019888193080340844,15,0.02733485355169596,0.02533751546625762,0.021013008219099794,0.016542435122898214,-0.09379873620473245,-0.15328238450804887
Germany,1995,0.050589170081344115,0.11094104398348636,0.19074443043900427,0.10882915185620456,1.4335,0.09326601733417705,"MSCI World, resident currency",0.1458415457348996,0.026145260972956885,0.17762632224491948,0.1775089151545497,0.026145260972956885,0.17443042709838874,0.023438581353653724,15,0.01840357432440909,0.2007122921817679,0.18623722846850677,0.033488873052366586,0.12552947184982677,-0.08704126781847532
Germany,1996,0.20351312274614797,0.2832226857174267,0.19628843699436338,0.2807824425329135,1.5548,0.20439392287942293,"MSCI World, resident currency",0.0596952578417298,0.017590587263373036,0.11445982198630178,0.12210609462415412,0.017590587263373036,0.16178808395354216,0.060250518359727535,15,0.014877703427147226,0.17546046782135716,0.1958340143111763,0.020154971252071885,0.2929408630653427,0.008590495263542497
Germany,1997,0.38719265915514,0.37871126736142435,0.23118925033753135,0.3789910359149238,1.7921,0.3203531608414716,"MSCI World, resident currency",0.04967654231602592,0.01640434501253485,0.10502927141627616,0.10950652852016862,0.01640434501253485,0.13909544466230894,0.047618824802297434,15,0.015186530207989435,0.21089823777429695,0.25757218391434633,0.038183713171633826,0.4346477965660802,-0.10719248478259924
Germany,1998,0.1486318146685277,0.13955377704990468,0.18959613824502333,0.13990652154922856,1.673,0.151203453938473,"MSCI World, resident currency",0.10593485066921926,0.02812172474644936,0.14191977338071116,0.1389121789924488,0.02812172474644936,0.1191005892463124,0.0075901026224454455,15,0.005853658536585371,0.2628688358635418,0.24860871719902522,0.0384762766424287,0.19991639467827427,-0.08552859383271727
Germany,1999,0.30787470210379486,0.4123710782283929,0.2237221924287844,0.40812692068730194,1.9468743778618356,0.43629555214177995,"MSCI World, resident currency",-0.02606386872213018,0.02039202253705663,-0.059093145498598565,-0.06033868062177139,0.02039202253705663,-0.0017803715416851995,0.08090811386210689,15,0.00678952473326877,0.022159918525002542,0.030972816232844647,0.025016298269186832,0.21209538816032314,0.15484681079785245
Germany,2000,-0.11158654989997896,-0.00034518039354580754,-0.04774807955158043,-0.005906820468849161,2.101912950026867,-0.07593580414095391,"MSCI World, resident currency",0.0537716969842017,0.026718249021963958,0.069210214151457,0.07041382730744816,0.026718249021963958,0.0738840794362563,0.03069742179857823,15,0.014026974951830473,0.024342748587910634,0.030525278607680173,0.02935847551351123,0.130525403637322,0.002301103505428559
Germany,2001,-0.19444481761070354,-0.13838381829641777,-0.16696842683139637,-0.14111251523214885,2.2192556450697833,-0.1276424140169059,"MSCI World, resident currency",0.03654509716410015,0.024267590507957237,0.03436701213115234,0.03417912282038693,0.024267590507957237,0.030308448326077375,0.02062126572305117,15,0.019001292087861943,0.12083423110275904,0.13068434809877338,0.024736810195639336,0.19494987333834124,0.052425201444118885
Germany,2002,-0.40713960594113485,-0.31107643418179787,-0.2238914026813023,-0.3157918069118353,1.865004291026986,-0.3412925787630534,"MSCI World, resident currency",0.07614490620384884,0.019472938273423113,0.09959897487767044,0.09761214036348176,0.019472938273423113,0.08228597857422915,0.004221562158311709,15,0.013052882822406131,0.07834480773420194,0.06609345435993053,-0.00596150761007852,-0.11403207758313771,0.028339468703369786
Germany,2003,0.3608835096556511,0.032468188897833095,0.1693756034120877,0.04378732254544104,1.5485589865399843,0.0958031347817323,"MSCI World, resident currency",0.029614156915777734,0.012113962825355928,0.03149833386637679,0.030123708622938228,0.012113962825355928,-0.005856282403914892,-0.024474933171567823,15,0.010933588573111441,0.1959468116689278,0.16089066236077731,-0.006956332666097742,-0.014336628777429805,-0.016981545928770547
Germany,2004,0.06600572292142703,0.07093506870595201,0.12367019119254372,0.07075587473092493,1.4358931062330225,0.038946548978223916,"MSCI World, resident currency",0.048657903885293674,0.002928430793927461,0.0705467234626298,0.07049023265035537,0.002928430793927461,0.06535928076978781,-0.002163009507920699,15,0.017503611181918677,0.15794639893380036,0.14431025454807056,-0.017486342515833142,0.061678813664035825,-0.05604607402791295
Germany,2005,0.25775537040806706,0.21585236356797877,0.09913090773077798,0.21723006088809682,1.657904552004747,0.24083495504887242,"MSCI World, resident currency",0.02111875308778588,0.001579346112063451,0.05085668887768713,0.05175639948295285,0.001579346112063451,0.06412399163263816,0.014488027290469378,15,0.019290187891440436,0.05175999877212134,0.06562845347486701,-0.0006986459582450921,0.22895192965496514,0.3293324299775391
Germany,2006,0.2191132495992214,0.07434130188786381,0.15304066287855395,0.0794212669113874,1.485064540622627,0.0640315404282028,"MSCI World, resident currency",-0.014894352853628057,0.010325638547078464,-0.02477104125196905,-0.024790561227632457,0.010325638547078464,-0.038219185993300875,-0.003279081104603776,15,0.017848364972730124,0.15390409571165242,0.13829724353137873,0.024767261591463807,0.0633856867370135,0.08740373759206421
Germany,2007,0.1772788552452076,-0.05303488447126581,0.02997233965521143,-0.044322015678850524,1.3285986006385428,-0.05796790713510458,"MSCI World, resident currency",0.002194021901757326,0.015346618714455307,-0.012086587697531459,-0.013027068116731155,0.015346618714455307,-0.032933071173834594,-0.005222568852355924,15,0.022893741304172766,0.19577735406257868,0.17294958890514778,0.011644528236934182,0.07158523284779217,0.1351504102474177
Germany,2008,-0.44112828933697046,-0.35541511204869936,-0.3938824940243315,-0.35913455397838245,1.4053531651936473,-0.3660764812208951,"MSCI World, resident currency",0.07201194761178287,0.010445406471482954,0.10207071020303249,0.09875036527579129,0.010445406471482954,0.09296873981200515,0.003425366716945281,15,0.02745115672564591,0.2858570424478002,0.3170878828216299,0.03138761247384991,0.40314171996332315,0.11100055597036995
Germany,2009,0.2509605048623287,0.21003583063580056,0.23272853239909214,0.21176579907251725,1.3576495904484234,0.2141599705259738,"MSCI World, resident currency",0.0466705868221402,0.003787299837169966,0.010694137274710469,0.011018655280848666,0.003787299837169966,0.026639421040565603,0.01975853393167708,15,0.002461706783369877,-0.0582208118593156,-0.052872391572697075,-0.019834602641820354,-0.11686275517106304,0.1632226383555515
Germany,2010,0.17147001884656543,0.186701663294651,0.09316346189989451,0.18613284458986268,1.4637254901960783,0.19413058198230382,"MSCI World, resident currency",0.02856068285378144,-0.007272219518890566,0.02353828076233122,0.026274085504166766,-0.007272219518890566,0.07680499125100737,0.04353550357470583,15,0.011186903137789805,0.0030992064260282337,0.004274335681051733,-0.011732246102603261,0.08226880871900644,0.37533327208860534
Germany,2011,-0.16879401627875057,-0.009583605691633523,-0.04339000266194944,-0.01586305919578468,1.5115774016539145,-0.04736839010704985,"MSCI World, resident currency",0.05667724720878686,-0.01632761170919894,0.0469261366637026,0.04831177377943785,-0.01632761170919894,0.0628547255336962,-0.001648032673505632,15,0.024824608742579635,0.06493271800788603,0.06744422590170496,-0.025979726392153846,0.09607393770242711,0.09422084460855418
Germany,2012,0.26541360675937087,0.09552325414634533,0.12112725577686309,0.10192978575660483,1.482363195391845,0.12621047672408858,"MSCI World, resident currency",0.02436988082660907,-0.018556968525890838,0.1124159271979015,0.11286183401243433,-0.018556968525890838,0.11299014728992796,-0.018258679947125853,15,0.02150605581885201,-0.07119904025955237,-0.07049802099605629,-0.014131120381582707,-0.08533445804376816,0.03883918122662511
Germany,2013,0.24752368750090925,0.22571269427883545,0.3012695537478069,0.22658550631128538,1.4181930244362266,0.18961181255306214,"MSCI World, resident currency",-0.020509613148110617,-0.014851692323184396,-0.028404702884238686,-0.0277375430616269,-0.014851692323184396,-0.05313729841739212,-0.040453976279239974,15,0.015980699439128943,0.04482912728889077,0.042218113831203,-0.01307117198017016,0.00025689224281633116,-0.31864461951793266
Germany,2014,0.023074864370285164,0.22276351068908018,0.108945776897123,0.21511521007194312,1.6109299069269414,0.18560754258282497,"MSCI World, resident currency",0.06282832827392792,-0.006674146350783339,0.17408592470246287,0.1760015223915714,-0.006674146350783339,0.18358197113262964,0.000853683114767952,15,0.007692151569888894,0.16926775530121763,0.1966121513081851,-0.006284064445272408,0.34088277084603735,0.13574000184988488
Germany,2015,0.1057812102468767,0.13389568531337281,0.04032296516031515,0.1328626799011261,1.7964820428033434,0.09279568711958674,"MSCI World, resident currency",-0.0016572431557086986,-0.007819429893725638,0.003873122011208485,0.004124640028469573,-0.007819429893725638,0.029291707148873636,0.017294179717294026,15,0.006797583081570968,0.06794189165436859,0.07605169247951471,-0.00531491867575451,0.18793882337538403,-0.03482879132026051
Germany,2016,0.052850822490738913,0.05567759419380125,0.03384971083268044,0.05556560768815566,1.8554501470448723,0.0933571288725299,"MSCI World, resident currency",0.03675606919756036,-0.0063640665171897925,0.036952926489710824,0.03685730563181244,-0.0063640665171897925,0.03648250921803298,-0.00669934030323478,15,0.0037509377344335793,-0.07251122700947654,-0.07480855311749468,-0.014283553872012966,-0.04104241991866309,0.09963815447023805
Germany,2017,0.14422222770181792,0.05699704372344416,0.16459404919311368,0.0603517134297451,1.6308096389560587,0.060181014859640225,"MSCI World, resident currency",-0.005629326716695804,-0.02005792126740291,0.00603252912128549,0.005617831167251008,-0.02005792126740291,-0.021682434697602115,-0.047415888932356924,15,0.01711011459890388,0.02077074927658562,0.015163745625564218,-0.00991627081888169,-0.08961226817191048,-0.030132312919505244
Germany,2018,-0.18428413652853093,0.03658697828662838,0.0006312118382743107,0.017936468816049933,1.7081484716157205,-0.05865118504100908,"MSCI World, resident currency",0.0058602982069040355,-0.022142575181177016,-0.010465496225955828,-0.010470817542777677,-0.022142575181177016,-0.0021017459335143096,-0.013680385713686904,14,0.01935003478107533,-0.09231758314789695,-0.09585910810114662,0.0017853235335945072,-0.02120496067318689,0.01824443519608332
Germany,2019,0.2113073768045961,0.15469713250328732,0.13213058889708573,0.1594309281673174,1.7409916325440622,0.2791497996595034,"MSCI World, resident currency",0.04440027656198797,-0.01686772542437165,0.05432056662615903,0.05510079577475646,-0.01686772542437165,0.0673896057669594,-0.004468578077857293,14,0.013532996289959742,-0.03429063321747161,-0.03428783685148307,-5.033643403207222e-06,0.005688659864210077,0.18032734147010743
Germany,2020,0.07191526378435054,0.0076182526031300934,0.06287890038571547,0.012962765760669237,1.5938635808002606,0.052687665038025466,"MSCI World, resident currency",0.02825774140798898,-0.00793988586761396,0.031218200397166385,0.030338801178786845,-0.00793988586761396,0.020060421422372077,-0.018274244214674096,15,0.0037174016121384046,-0.1261458224586015,-0.11798218126236903,-0.00489791713896115,-0.1905322809469725,0.1312596209642467
Germany,2021,0.11589553718470058,0.1611061752566174,0.18636163821651142,0.1574629037006039,1.537792930668918,0.11383044901759098,"MSCI World, resident currency",-0.06444867843508084,-0.03644043029503463,-0.06637188792901538,-0.06653916234895119,-0.03644043029503463,-0.06300543022018534,-0.032879156577051497,15,0.03212346,0.03963274016158502,0.03685028016753544,-0.0646718177027612,-0.012463269307155356,-0.12998230774438102
Germany,2022,-0.10014536502938365,-0.10305087353266995,-0.14896953481148675,-0.10157815616618904,1.7300974829186422,-0.13999332005661103,"MSCI World, resident currency",-0.21984702349940444,-0.07660410586211841,-0.20401589411797205,-0.20592237064566643,-0.07660410586211841,-0.19550553764243817,-0.06595347322578131,15,0.08665801999999999,0.07811022443030313,0.10734959519275145,-0.04319532740699539,0.2490179373221495,0.05115037392498656
Germany,2023,0.05381538627897742,0.11786612211021064,0.17180420194789542,0.11275762931219924,1.6815250961534343,0.1425384964732188,"MSCI World, resident currency",-0.034310301597590076,-0.0245155186278746,-0.03349593573878917,-0.03334457571328264,-0.0245155186278746,-0.052553058746523273,-0.04423951281475614,15,0.06030186,-0.059256055288503195,-0.05935175054275299,0.017003513512843016,-0.06385002721255728,0.05442513589646092
Germany,2024,0.2548918940431517,0.15797864574163367,0.16154030505695555,0.16583183910096233,1.679843667398604,0.15496678514669804,"MSCI World, resident currency",-0.017495625056259012,0.01108681595872052,-0.003889540455619178,-0.003803227661844044,0.01108681595872052,-0.008103784706503081,0.006905477399434441,15,0.02449793,0.017788915040951148,0.018588894435978,0.02171369326854866,0.0322429213039106,0.2198676293077786
Germany,2025,0.10676530576921217,0.1597534562056835,0.1864578190568338,0.15550698060604917,1.6118176043802148,0.1357201472965377,"MSCI World, resident currency",-0.025701750628372988,0.003994910745690472,-0.004188223001999392,-0.004047753092003115,0.003994910745690472,-0.005952998908456131,0.0020883960224228485,15,0.02022805,0.09249096537284007,0.08916580911176619,0.015139307087717269,0.06380873737365067,0.5642638475196216
Italy,1927,0.44736776742013107,0.04732637901532222,0.2609486996651907,0.04732637901532222,19.395,0.04523172625729166,"reconstructed, resident currency",0.04437871098382962,0.1782159306950355,0.20773379935824487,0.1864686316860369,0.1782159306950355,-0.07980415624118542,-0.10057159243790707,15,-0.08573634517667272,0.4253964651884168,0.3456838672299609,0.06069651650102048,0.040823936900432845,-0.17606588695022118
Italy,1928,0.33345347157108285,0.38941633386564667,0.325347637846073,0.38941633386564667,19.022,0.3866375011979153,"reconstructed, resident currency",0.19933904043054307,0.13794683720914502,0.17594470327589717,0.17220278572306325,0.13794683720914502,0.13461325599693374,0.09852893021283479,15,-0.07324317279363102,0.42443224704957805,0.41156862656517057,0.05045226040342521,0.3675512322966057,0.0462844742166042
Italy,1929,-0.12478549987099186,-0.07987914570850474,-0.07314828298339984,-0.08036832065344468,19.108,-0.08220758401213779,"reconstructed, resident currency",-0.0041165254427458775,0.050109305131217585,0.06798579786034575,0.06711335530723916,0.050109305131217585,0.04797023215206431,0.030319894141470034,15,0.01598947344137902,0.19834074015897052,0.19408344874299455,0.03785806464463959,0.17099119319367406,-0.016889504560435586
