country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
France,2019,0.26962926053659086,0.22444031946049448,0.20242227660420894,0.22993533837643443,5.839033291792769,0.28224993116678143,"MSCI World, resident currency",0.06563561494219705,-0.014835138080731336,0.055872208989940164,0.056514648850088056,-0.014835138080731336,0.06809926526363785,-0.0031808508541385267,14,0.011082549228827565,-0.03229406705102733,-0.03229123985254201,-5.033643403207222e-06,0.008126034362323953,0.18318796809973859
France,2020,-0.013102554704891745,0.004108280583825508,0.024107200693134725,0.0020003868588955864,5.345587156710943,0.05159011303712324,"MSCI World, resident currency",0.034371487207966345,-0.009681854601154671,0.02233815785687865,0.022091815533173742,-0.009681854601154671,0.01848026459693264,-0.01332276437172395,15,0.004764988527251601,-0.12768023215138746,-0.1196041331534623,-0.00489791713896115,-0.19137624724791757,0.13008014836115045
France,2021,0.29889574846178935,0.10285391612808747,0.10516899533609682,0.12707565351984162,5.15753433285506,0.1263357546456707,"MSCI World, resident currency",-0.068971999416649,-0.02562226050927463,-0.05671839851727278,-0.05712327699008879,-0.02562226050927463,-0.04791376561442717,-0.01637736084097776,15,0.020664159999999997,0.051305006051016955,0.04849130655130085,-0.0646718177027612,-0.0013759008058173983,-0.12021436042969835
France,2022,-0.016638317437753902,-0.046563118862017694,-0.0460704108985781,-0.042142079115724984,5.802495894852126,-0.11758074282764308,"MSCI World, resident currency",-0.20845567185550273,-0.052539546512835766,-0.17850955459340856,-0.17935752436372976,-0.052539546512835766,-0.17444019560381452,-0.04753601939270942,15,0.059057979999999996,0.10620678371281334,0.1362081597836191,-0.04319532740699539,0.2815685112112287,0.07854433432585584
France,2023,0.05424256401728833,0.07281880457522272,0.11345656252291791,0.07152191829893395,5.639591158216808,0.14649636192345228,"MSCI World, resident currency",-0.023125127005063195,-0.02113634467620551,-0.030781375381414344,-0.030661751541575688,-0.02113634467620551,-0.05324677347024642,-0.04436514869338234,15,0.05664155,-0.05599722596434209,-0.05609325271634158,0.017003513512843016,-0.0606071118578716,0.058077768020546205
France,2024,0.039251693401365584,0.12330433285175002,0.13448083681951964,0.11361021642077684,5.6339518901734085,0.15541332030957844,"MSCI World, resident currency",-0.026558417180566285,0.011477724010672041,-0.001123575192703008,-0.001030311633895109,0.011477724010672041,-0.006126925200849009,0.006458803863306506,15,0.02410199,0.018182414269500846,0.018982702953880493,0.02171369326854866,0.03264200876419476,0.22033925654204278
France,2025,0.03900950144798232,0.22903624928677524,0.22433853640123338,0.2066755730346861,5.405802346402459,0.14049487971551722,"MSCI World, resident currency",-0.004974976156482347,0.008215851142177488,-0.00321816744534964,-0.0030391976456010106,0.008215851142177488,-0.006417003907727481,0.004776355921910894,15,0.01595682,0.09708395603363362,0.09374482033278686,0.015139307087717269,0.06828114378294292,0.570840239883857
Germany,1927,-0.11770961394563206,0.14016670829201794,0.1527812601336686,0.10168939697349022,4.184100418410042,0.09948601817954317,"reconstructed, resident currency",-0.0023930363936913723,0.021868918938521276,0.04869798621994459,0.04794567582229048,0.021868918938521276,0.05893459241696464,0.03387587091154235,15,0.04964538966581511,0.2362490669105448,0.22802641515482702,0.06069651650102048,0.19657897641147337,-0.052767521316227306
Germany,1928,0.082375911790596,0.2066423197766798,0.23141336211484953,0.190215768381641,4.201680672268907,0.18783533684487774,"reconstructed, resident currency",0.025374699174118387,0.046321056280962614,0.08316584950614847,0.08005516187913764,0.046321056280962614,0.050185126365053234,0.014993621452898486,15,0.027027026942645138,0.309739088505111,0.29928663012685375,0.05045226040342521,0.263519873631727,-0.03330771423832457
Germany,1929,-0.23225207872909726,-0.13720799899994207,-0.1313353876661137,-0.14801289771010762,4.184100418410042,-0.1497168719146874,"reconstructed, resident currency",0.033117892233254675,0.0686389598000543,0.08318180955671561,0.08087822572243586,0.0686389598000543,0.035304865902682225,0.021064883640275277,15,0.013157895175181844,0.21948600568727583,0.2108625838628686,0.03785806464463959,0.1640877119967965,-0.02268535072833866
Germany,1930,-0.24243703981538034,-0.1067512740667228,-0.12256940887508606,-0.11957218404292658,4.201680672268907,-0.12133303967484077,"reconstructed, resident currency",0.11169991892635589,0.09943513625852174,0.14678795957074775,0.14642223337350302,0.09943513625852174,0.11508349145988861,0.06705340694005567,15,-0.038961039297869315,0.17260673865564113,0.17695429978980126,0.10740235214556271,0.20528159625562203,0.08149500285703914
Germany,1931,-0.28375009580827015,-0.1991830360396255,-0.18952439507545668,-0.20655969870112378,4.23728813559322,-0.2081465793037215,"reconstructed, resident currency",-0.046943736015446436,0.18019117630774106,0.11907083626003456,0.12116954126226887,0.18019117630774106,-0.0083964560093448,0.04546788112333106,15,-0.08108108105529377,0.3962629592010214,0.38928609828591254,0.15094084355712933,0.3601372467954944,0.1006438711750528
Germany,1932,0.27807972137521575,0.14827985096701024,0.28345020924890874,0.15729597725133226,4.201680672268907,0.1549813852968296,"reconstructed, resident currency",0.3982053993184591,0.1806148759422781,0.3133719862450435,0.28258700879991916,0.1806148759422781,0.11962427663632647,0.011271647089742797,15,-0.11029411752311291,0.1691973375213618,0.1686828776140452,0.16025907588768828,0.15425058681913306,0.11461214569433964
Germany,1933,0.17327864250669145,-0.055874322463147164,0.20319176599334166,-0.03865038830130085,2.679528403001072,-0.04057308752469824,"reconstructed, resident currency",0.24037089510900111,0.07720762878048837,0.12660554778668454,0.11302570796683598,0.07720762878048837,-0.08307205930300188,-0.1250273328790785,15,-0.02479338830192568,-0.06672630860366924,0.0018578395898996014,0.030170519994877854,-0.44616526406388757,-0.38465287878997223
Germany,1934,0.11181642142004389,0.18082123816478646,0.08879673827973074,0.17602374377400576,2.488181139586962,0.17367169628645773,"reconstructed, resident currency",0.01954636385189179,0.01957851162937052,0.13916934240290124,0.15091523470195622,0.01957851162937052,0.22168187810039708,0.09241222456474185,15,0.02542372867915077,-0.01684988802642906,-0.0170489636622696,0.008767156750223437,-0.09202936034487941,0.5405941452248373
Germany,1935,0.14140847425976166,0.07866943223054568,0.14031727791366058,0.083206586870465,2.486325211337643,0.08104017369672412,"reconstructed, resident currency",0.029360435005456154,0.01787560936120358,0.010645290406373853,0.008843963082991957,0.01787560936120358,-0.022174124701726416,-0.013905861865411458,15,0.016528924831336944,0.04121881961917495,0.04058032790154731,-0.0020322077192309607,0.025972676169686126,-0.028080890376499856
Germany,1936,0.2884269582374941,0.17449777726045768,0.17551059670188524,0.18216959751680828,2.4857071836937608,0.17980525832177463,"reconstructed, resident currency",0.06247782691775705,0.024768549102457627,0.053270053074844226,0.051440403567468485,0.024768549102457627,0.024707599139520253,-0.002735250863802647,14,0.008130082074432776,0.3058087545766963,0.3039585837077927,0.012372876775614161,0.29796798847593253,-0.008147463772960828
Germany,1937,0.009619247488503957,-0.15728694154446865,-0.13757114235062112,-0.14555217050296876,2.481389578163772,-0.14726106616196277,"reconstructed, resident currency",0.08684475031375016,0.023446399855724387,0.024850587574694716,0.02410690273752092,0.023446399855724387,-0.05201503336575908,-0.055167473034020434,14,0.008064516434209024,-0.044348194283686304,-0.04396801640488224,-0.011132956950033579,-0.05272334318112448,-0.008736915928335476
Germany,1938,-0.034996387764911985,-0.11966504912138287,-0.09244937419749506,-0.11277017106596998,2.450980392156863,-0.11454463072383803,"reconstructed, resident currency",0.05815160615203685,0.02192460300425747,0.0500956060684592,0.04393886612983411,0.02192460300425747,-0.00505717923726845,-0.028248497193647495,14,0.007999999345629893,0.10444512463519806,0.10266793890760217,0.047570894586841384,0.08629975809722468,-0.016930538155769836
Germany,1939,0.1336694359779358,-0.015950043084920984,-0.0034121730380313057,-0.004510935181165521,2.4937655860349124,-0.006501913310803187,"reconstructed, resident currency",0.04571683332324028,0.02500000037252903,-0.04899169635457734,-0.048021063542989184,0.02500000037252903,-0.07389150526760169,-0.0014191878782304848,14,0.0,-0.10174505340974915,-0.10177954663124567,0.022205827566040615,-0.10148448105485364,0.00312341814232453
Germany,1940,0.29653391361131654,-0.061388060597258653,-0.10191308269431841,-0.028655212674939978,2.5012506253126565,-0.030597902249590136,"reconstructed, resident currency",0.044512388967683725,-0.009252308628449057,0.06453909807911407,0.058481367569900966,-0.009252308628449057,0.010109062743075103,-0.05877549989956141,14,0.03174603225766992,-0.018219323171411617,-0.01824222550351995,0.0059249679692383594,-0.02397934192838802,-0.034713735585644945
Germany,1941,0.05052257758418488,0.2574588181670827,0.060239953283135805,0.23475115053870232,2.4893917963224896,0.23228164823762487,"reconstructed, resident currency",0.04489314408446554,-0.0012481203187258982,0.0594918948556058,0.06035683878194642,-0.0012481203187258982,0.07573747865713809,0.014669243137626884,14,0.023076923316147635,-0.026223506646088857,-0.023182265911004696,-0.07583315048804296,-0.07961587962758077,-0.07323607656234665
Germany,1942,0.10923911174127587,0.0471947467226046,0.03269760397741169,0.05340329633234031,2.4893917963224896,0.05129648973967571,"reconstructed, resident currency",0.03014667171978469,-0.008518979262061466,0.02185418769081937,0.020100808170982365,-0.008518979262061466,-0.029268722531281544,-0.060428884110466256,15,0.030075188375392248,0.0013861663228953436,0.0017280394104999264,-0.07087970183543024,0.010160712251499948,-0.017184220060135313
Germany,1943,0.03515437735646865,0.11086440174745049,0.0349088744417465,0.10283583449337952,2.4893917963224896,0.10063016282439285,"reconstructed, resident currency",0.0568297799861095,0.013899274908975023,0.012137264589090702,0.014485048914376852,0.013899274908975023,0.0074207688746597,0.006482740840266329,15,0.007299269741511072,0.23494614723692941,0.23986567727547703,-0.019568422192413393,0.2582602511343399,0.016594961846517764
Germany,1951,1.0226793929293057,0.03267959595292935,0.0453742844503283,0.06298966398312844,4.199999999,0.06086368465516223,"reconstructed, resident currency",-0.03772433824448729,-0.015169670550810754,-0.031395307705354036,-0.028216508072101854,-0.015169670550810754,-0.049053428266611854,-0.03597636578496776,15,0.0765306130570873,-0.038538326233325315,-0.03871015211015694,-0.044855439335450886,-0.06502450867749121,-0.056575543312991416
Germany,1952,0.1924849548723251,0.09002729618485406,-0.04341302790860423,0.09608289040740026,4.199999999,0.09389072462658543,"reconstructed, resident currency",0.04074527775939085,0.0291512758663115,0.0560030923949959,0.05829883965798888,0.0291512758663115,0.10475353548315214,0.07734762359639087,15,0.021327015170155894,-0.01447186607708717,-0.01405870541836951,0.003226921042449371,-0.037870467595754076,-0.011101156834484316
Germany,1953,0.2755753251332773,0.2606915875658087,0.18806907520898805,0.2613845543498676,4.199999999,0.2588617852411679,"reconstructed, resident currency",0.03414422022860819,0.05538958626134005,0.07998040947504514,0.08046861067304434,0.05538958626134005,0.09454986511665653,0.0700710717562452,15,-0.018561475048005205,-0.021981567328338447,-0.020688133795402353,0.006703548557218442,-0.04223933141456593,0.01598571497235035
Germany,1954,0.888160323723789,0.465521818431734,0.4365013683737149,0.48666943885463354,4.199799999,0.4836960999769242,"reconstructed, resident currency",0.06876160816373234,0.02647333729296819,0.04405036579727528,0.04447501381718966,0.02647333729296819,0.054589823828632644,0.037176127716687386,15,0.002364077033739198,0.5156731091202831,0.5123390295389156,0.018564239040369523,0.5057942517779648,0.001471542204266374
Germany,1955,0.09237617874715709,0.11519319498233971,0.09097833755805303,0.1137583012932335,4.215199999,0.11153078469064703,"reconstructed, resident currency",0.08454164146033016,0.014550370035963711,-0.008615275053779237,-0.008725811401589234,0.014550370035963711,0.006554418734127321,0.030581909271980783,15,0.016509412745893126,0.4176272297199366,0.4103160718648242,0.011922977581826144,0.3924976958407551,-0.02226258477011167
Germany,1956,-0.0725536403214061,-0.0029713384250585895,-0.010242033168208238,-0.007838564267950154,4.198599999,-0.00982288713941426,"reconstructed, resident currency",-0.08016130772846686,0.020943416899289025,-0.006881633098842377,-0.007150323564534045,0.020943416899289025,-0.03323014555278425,-0.005957967470162129,15,0.025522062300496584,-0.0024267545912283195,-0.0014489848137723138,-0.012271588679896195,-0.04878821137258915,-0.04590320879645704
Germany,1957,0.05569782218967312,-0.021459977278422526,-0.02373548665257283,-0.016101872585460253,4.201699999,-0.018069668840289377,"reconstructed, resident currency",-0.022943876226930948,0.01810165181542689,-0.007983969085662568,-0.007864372032114764,0.01810165181542689,-0.018055788090400315,0.008065784432611649,15,0.021116111472426757,-0.1407323452109388,-0.13857339838054172,-0.011143687996010843,-0.15432060970988926,-0.02029349728361096
Germany,1958,0.5781710240619073,0.2005457827244863,0.19626988030307732,0.22855532508450893,4.177499999,0.22609821443433997,"reconstructed, resident currency",0.10401632636877833,0.009732815385447458,0.06925607847792392,0.07014049576061132,0.009732815385447458,0.08036034747406462,0.020696933995915486,15,0.020864117840537322,0.07039543491453282,0.07017727259600637,0.006882515564111014,0.06791683777340873,-0.02029952669803059
Germany,1959,0.8020193050411388,0.39241510977911154,0.39334963802355055,0.4303012227525227,4.169999999,0.42744062030701757,"reconstructed, resident currency",0.08119820134634681,0.017116146891777095,0.03760126478559078,0.03826539181868127,0.017116146891777095,0.04482570426208077,0.024090804420350668,15,0.009766684780961654,0.20223518670211194,0.20044756062544922,0.010506777644549326,0.19175096922152512,-0.02079948299700174
Germany,1960,0.35895958363445013,0.07257778919603552,0.0581484712953467,0.10385132611246894,4.170999999,0.10164362346024403,"reconstructed, resident currency",0.0055958973770340315,0.03032264461455858,0.023156991442518482,0.02366524231748257,0.03032264461455858,0.02726822607124979,0.03446096449107374,15,0.014866561146005042,0.023499169408432552,0.02314552681836446,0.012803101551821738,0.006392701350611096,-0.019048284997268072
