country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
France,1955,-0.04617027259699191,0.32230106456349006,0.26773532827083374,0.3092307747468883,3.9,0.30661231319739457,"reconstructed, resident currency",0.06469110244571574,0.02138613710309012,-0.003279664195853571,-0.003038440474508297,0.02138613710309012,0.05066739481760418,0.0771684824498269,15,0.010000000000000009,0.4271788200762021,0.4355899376008885,0.011922977581826144,0.45608907847673597,0.0223878834318183
France,1956,0.0017501817872893621,0.05393060560114504,0.02666187318572378,0.05215899270739488,4.03,0.05005467472198011,"reconstructed, resident currency",-0.06144456042406632,0.002133653678286773,-0.03000079562157909,-0.02992265191088994,0.002133653678286773,-0.006354893868032785,0.026740745687563697,15,0.029702970297029507,-0.020805948022666665,-0.02088196179665891,-0.012271588679896195,-0.017201715841454135,-0.014220912180781364
France,1957,0.09050740780086697,0.0649019029167277,-0.0941935018660699,0.06582196024498854,4.79,0.06369031632449862,"reconstructed, resident currency",-0.014853415139224557,0.005174312296263528,-0.01601448494977098,-0.012348939580008933,0.005174312296263528,0.1415167477364785,0.1664676588050261,15,0.04807692307692313,-0.1516428910208646,-0.17233358827224365,-0.011143687996010843,-0.02141704990196147,0.13367322257852954
France,1958,-0.20228992086648956,0.22183608740063687,0.3217423784806625,0.19990392536454582,4.95,0.1975041175138168,"reconstructed, resident currency",-0.026496130466461376,-0.07140719705820098,-0.02127798524991975,-0.019866114659591094,-0.07140719705820098,-0.004752422350200458,-0.05536733137843911,15,0.1467889908256883,-0.015619298473562138,-0.015292086427971974,0.006882515564111014,-0.011901759871017048,-0.09352462730940914
France,1959,0.1911519375958839,0.16595530689190596,0.23381425865741415,0.16691185773349715,4.93706000393706,0.16457803401803006,"reconstructed, resident currency",0.07859712290136445,-0.021898496447873117,-0.008035129693709453,-0.008071396143057519,-0.021898496447873117,-0.014686758504632302,-0.028606058249967745,15,0.06399999999999983,0.15611972863677903,0.1516794979364262,0.010506777644549326,0.13007829584822495,-0.07147274881489385
France,1960,-0.10540843425669533,0.00954500408331227,0.0275371538166208,0.004204794986713445,4.93706000393706,0.0021963853967399416,"reconstructed, resident currency",0.00678575292661554,0.003089856491356624,0.0006831919407839226,0.0012690143152394029,0.003089856491356624,0.00892186684741092,0.011438882661490483,15,0.03759398496240607,-0.0035532652541093723,-0.003808246939126958,0.012803101551821738,-0.015887288849060988,-0.04076505079582915
France,1961,0.01945800523103114,0.16958988585977042,0.17675768642633147,0.16244619096294555,4.93706000393706,0.16012129858101964,"reconstructed, resident currency",0.0281620930198212,0.007302816380077459,-0.004964558121326568,-0.004366752981470823,0.007302816380077459,0.009341220406002604,0.02182475491320912,15,0.02898550724637694,-0.006331220149109806,-0.00636866403441283,0.023604783271376606,-0.008190034754592235,-0.02731289204141374
France,1962,-0.14788448700568813,-0.12416277024846645,-0.09774186846250255,-0.12531520836637944,4.93706000393706,-0.12706457794964665,"reconstructed, resident currency",0.017771734387282523,-0.012575838789843807,0.05268096366254116,0.05289185240691352,-0.012575838789843807,0.052537099855394453,-0.012901477993400674,15,0.04929577464788726,-0.17439381268485588,-0.17364074619828418,0.01825126995188109,-0.17907390232582754,-0.05142893298011342
France,1963,-0.21925116951266932,0.137281071974531,0.16173683936004307,0.1182841739130589,4.93706000393706,0.11604760556523286,"reconstructed, resident currency",-0.015096875158353562,-0.006857692837142104,-0.0008591836778387707,-0.0004784298549116439,-0.006857692837142104,0.0017232289344073504,-0.004285556750933739,15,0.046979865771812124,0.04201319289696892,0.04135834245449366,0.01837742808505438,0.033363681221769914,-0.05285727232925075
France,1964,-0.10838385768558678,0.05915156708799274,0.07067379495591179,0.05237411937592662,4.93706000393706,0.05026937113717467,"reconstructed, resident currency",0.011427382782379203,0.014872051081301851,-0.0024266311548996056,-0.002594906118488005,0.014872051081301851,-0.005570649863566701,0.012084038169143229,15,0.03205128205128216,0.2507430834566544,0.24894903473640406,0.027000180476569158,0.242596699996811,-0.03295747357276668
France,1965,-0.07650123870965242,0.06536203046211875,0.07113862300642323,0.060248211633013415,4.93706000393706,0.058127715209747466,"reconstructed, resident currency",0.01011513647095974,0.010711446875728559,0.003216605528380212,0.0031671717272445665,0.010711446875728559,0.005588240872349326,0.013389680262737184,15,0.031055900621118182,0.11970545099738317,0.12056004224299799,0.03155536016230376,0.12587339530622343,-0.02945437284296548
France,1966,-0.19548168475826688,-0.0831247347382078,-0.08727830951080306,-0.08661616679622997,4.93706000393706,-0.08844293446263751,"reconstructed, resident currency",-0.057184168436704264,0.017615760718958207,-0.0013916933162771983,-0.001362613725548134,0.017615760718958207,-0.0009097946554808001,0.018269092350141774,15,0.029661726167345526,0.06888467721763103,0.06830029944637017,0.010884962315295343,0.06205403715013347,-0.04459731605297712
France,1967,-0.04848476117831302,0.15966451371176604,0.18670688729656515,0.1531240218941472,4.93706000393706,0.15081777385035888,"reconstructed, resident currency",0.02777156240080969,0.01953680541517122,0.016980075002118955,0.016181355771790695,0.01953680541517122,-0.021426437414144406,-0.01962024664818159,15,0.027917770943512554,0.08452173497231152,0.08446944744043394,0.01912916025527034,0.08401188897908929,-0.0335603368668872
France,1968,0.12293239085796648,0.152737738022779,0.1584361386174694,0.15198531733660103,4.93706000393706,0.1496813467019278,"reconstructed, resident currency",-0.032871086054471754,0.01536967713915871,0.02637814347744394,0.02566302765243944,0.01536967713915871,0.013748651782107268,0.0031534746954583618,15,0.045432048640203115,-0.03491275673901839,-0.03492463700553827,0.011003722479790534,-0.0418063467523796,0.13608609326241305
France,1969,0.1661177386369319,0.004649825316397571,-0.10190426402872099,0.008481455437645113,5.55419000455419,0.006464492526769838,"reconstructed, resident currency",-0.08747602648591846,0.02747899835780676,-0.03127282608503412,-0.031224595049826998,0.02747899835780676,0.06062475103687048,0.1251269280579196,15,0.06045962841738928,0.19947318001234393,0.22396479351221976,0.01323387456286551,0.3230584611266407,-0.11825156356374944
France,1970,-0.13354192385523023,-0.048877540930264196,-0.05382187412500718,-0.051530702471568435,5.55419000455419,-0.09000681930893939,"MSCI World, resident currency",-0.14232912468044212,0.03210228326089304,0.012267693442439498,0.01163640076300787,0.03210228326089304,-0.003316353459610233,0.016373395435289897,15,0.05299641245626652,-0.02662807422220126,-0.026727277969735175,0.020938455464238448,-0.03181619684751458,0.00743359816480571
France,1971,-0.10508873852529854,0.053369425642746826,0.10254706554932264,0.0482793274474409,5.11572151321783,0.06937770556252754,"MSCI World, resident currency",-0.010144800984565605,0.004198215360080804,0.04759415526573263,0.04575842596599844,0.004198215360080804,0.031174969641881933,-0.010980731920241767,15,0.05397518655950906,-0.12038394823762011,-0.1152142496137093,0.017643971771362565,-0.18809774402444857,0.025370207190725358
France,1972,0.10266959890027327,0.17812287433916318,0.19976083164473218,0.17609968406489696,5.11572151321783,0.17393065941355235,"MSCI World, resident currency",0.027591459762231985,-0.010493792288573833,0.007260111609582953,0.008778676588593326,-0.010493792288573833,0.019600848574711005,0.0009475461325973174,15,0.06063003097182107,0.09910458845709291,0.09840232059361398,0.01154035341542925,0.09402282127582784,0.3950647597000567
France,1973,-0.09825740273348837,-0.19313532891328944,-0.15385472737191447,-0.19066103217150943,4.7085,-0.30316461927827554,"MSCI World, resident currency",-0.08281725368981674,0.014242789154708113,-0.05625854602292668,-0.057147079429002545,0.014242789154708113,-0.08098019762366471,-0.011158228758415715,15,0.07380601063989056,0.4069974937397498,0.3590978714875206,-0.005739170208360234,0.2562213100482653,0.4402017932503055
France,1974,-0.35885990256786615,-0.3746129531854394,-0.3372144933849215,-0.3741132932329041,4.444499999,-0.3745566808406531,"MSCI World, resident currency",-0.1454225513408226,-0.006505256691985206,-0.09260491305622864,-0.09164621554291708,-0.006505256691985206,-0.12912643865811668,-0.04753915870728135,15,0.13649317472813816,0.1737195103073479,0.15035163725797074,-0.018682411153460032,0.0689271682026229,0.36114768681849374
France,1975,0.1814402807764215,0.186644926073521,0.2129727381078893,0.18647901306223003,4.485499999,0.247655030892181,"MSCI World, resident currency",0.08227728856894756,-0.03371890608770345,-0.004169308677933969,-0.010445582421754418,-0.03371890608770345,-0.06697249188249788,-0.0939701003002095,15,0.11685927249322647,-0.13057895116774654,-0.13090792685632158,-0.002214119066057396,-0.11459118336678653,-0.3104658557769804
France,1976,-0.19081526344396693,0.15222244233092952,0.06933145858680387,0.14180202518906704,4.969749999,0.1799330633473848,"MSCI World, resident currency",-0.049035814339904116,-0.00971941256864628,-0.03542778487096121,-0.030108365913414703,-0.00971941256864628,0.04615939815271797,0.07164020801808706,15,0.09625495781555382,0.15047888483800276,0.16904844858150758,0.0049242743921680265,0.24809719649418605,-0.02784528602911618
France,1977,-0.24017255388187275,-0.07689839374297103,-0.06357095466800919,-0.08046028694087737,4.704999999,-0.09505551549946145,"MSCI World, resident currency",-0.0052728140001242485,-0.0038774039560630635,0.005059264279548614,0.009098026565285577,-0.0038774039560630635,-0.03511698071134084,-0.05246372477622048,15,0.09494554671904298,0.27257488339787095,0.2443654724570845,-0.011551278487003214,0.1624725392461679,0.054076633609495106
France,1978,0.48369398405745834,-0.06191863339250647,0.02078240794304803,-0.05047284492438198,4.179999999,-0.044604981646711006,"MSCI World, resident currency",0.06461605984918473,-0.011629764253658026,-0.010819813648496157,-0.014671754676779947,-0.011629764253658026,-0.03726225168987474,-0.03583510232447739,15,0.09250558467244274,0.2518102029562772,0.21175372257483804,-0.010424790546951224,0.0969671447248408,0.09587174815624788
France,1979,-0.014806815999585998,-0.02599269861215392,0.057273114415917994,-0.02569952899722938,4.019999999,-0.022246039596776068,"MSCI World, resident currency",-0.1518183811943301,-0.014521295129190759,-0.09428938985150359,-0.09378268985370841,-0.014521295129190759,-0.1138734085891917,-0.03584397183424977,15,0.10646734171666461,0.23271315286109995,0.21576184493625505,-0.02032579690849734,0.16614716608473978,0.8959251351804327
France,1980,-0.04191618900264782,0.27611118512366817,0.1294517164495176,0.26754097729974013,4.515999999,0.2642028081054446,"MSCI World, resident currency",-0.13692170003116955,-0.015080484194848753,-0.0691446314682228,-0.06513256779404342,-0.015080484194848753,-0.00168712062398102,0.056263323247457725,15,0.13562578848301543,0.05926923111596394,0.07975287466323033,0.000695567814542164,0.1838578135840696,0.1232123330850372
France,1981,-0.21599756187021157,0.10434561455886504,-0.051801254374933464,0.09703430650850264,5.747999999,0.08971289413746386,"MSCI World, resident currency",-0.1099046498115851,0.017522874836058522,-0.03968843124040644,-0.03765047373329633,0.017522874836058522,0.018164384650972032,0.08074034155280357,15,0.13314405568007137,0.04928452677619721,0.10151178670127647,0.06875376114405274,0.35483380436722944,-0.24227448791305373
France,1982,-0.014080943837896154,0.14609024181954977,0.07749443084722862,0.14295096447269406,6.724999999,0.18113831744353193,"MSCI World, resident currency",0.08624112890059576,0.025822177091398224,0.10072802761986033,0.09987618458625858,0.025822177091398224,0.08472401338052205,0.009023225591525427,15,0.11978471952380554,0.14696384337457058,0.19050480901600175,0.08419578734237465,0.3430470953285283,0.22164295456977445
France,1983,0.44956610973498456,0.3949428821881713,0.20714266995070044,0.39576086413726275,8.347499999,0.40455758551509,"MSCI World, resident currency",0.13206776236560525,0.02808147364150515,0.07453220976129327,0.08336927403586492,0.02808147364150515,0.1492171219477949,0.10057183693398335,15,0.09459548472353196,0.07384693777838747,0.10184041986227133,0.04999397713684739,0.2968103253408716,-0.05029770231589592
France,1984,0.06324549707690874,0.13958290603629098,0.08606137780060008,0.13820068949334918,9.592,0.1057455552236406,"MSCI World, resident currency",0.13140029827375477,0.037771777343797774,0.07443860591431162,0.075174062204177,0.037771777343797774,0.07744867718481796,0.04095091496256153,15,0.07673802622473191,0.08426014993170816,0.1045168481957206,0.06256920408590982,0.2340641418960665,-0.14207494122270048
France,1985,0.29551514724469197,0.07259580787707343,0.2526094525279282,0.07738295855690702,7.561,0.05175340103114401,"MSCI World, resident currency",0.14229171614261604,0.03876995600016109,0.10472713924041988,0.09484349063929387,0.03876995600016109,0.031113806623121354,-0.03265568818772238,15,0.058310997385451424,0.27442338699385327,0.2038424304148223,0.041566294338919674,-0.015540112005305251,-0.21634852712588615
France,1986,0.3481875098021803,0.1584263403122872,0.25446965379147746,0.16302534473303876,6.455,0.18546963896406665,"MSCI World, resident currency",0.1901094498628373,0.05075140627175356,0.11218071727517742,0.10823599981340926,0.05075140627175356,0.10007923678415254,0.04123900191286246,15,0.025385259178140718,0.25300348013407725,0.21204261356087417,0.05503815580608573,0.06582392364835421,-0.008056189651894141
France,1987,-0.26186325809693245,0.02947250831835313,0.0923005286864496,0.020231446539032083,5.34,-0.07270225724520674,"MSCI World, resident currency",-0.03348464828198383,0.04537694742613718,0.03304955544048216,0.03381277953256134,0.04537694742613718,0.02571592377469689,0.03698463675009813,15,0.03288898214001512,0.2442183579478283,0.19568540642203014,0.0219249880214456,0.007680792680689663,-0.015113417087587955
France,1988,0.5808053569595202,0.26712549902704796,0.1290966398187028,0.2751216738473019,6.059,0.3713812611538847,"MSCI World, resident currency",0.15274701498798393,0.04695695933163324,0.076580770465009,0.08602344339945711,0.04695695933163324,0.16646349812860972,0.1361736580058919,15,0.027008152750810588,0.1044511415249012,0.12012396698595995,0.030389429819428715,0.24427550441022228,-0.07461830318809959
France,1989,0.26437922887819587,0.10185380066063954,0.21578959759246097,0.10727093016806144,5.788,0.0709472809475733,"MSCI World, resident currency",0.019953779470516686,0.05384981609820905,0.013930398060610472,0.012246388687188636,0.05384981609820905,-0.020223648085711976,0.01855909911856374,15,0.03498302207007398,0.05990709462680033,0.05563509689212842,0.04313487985098852,0.010665457408762125,-0.10909816723438193
