country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Finland,1959,0.4097801798305234,0.13980683375876324,0.1908341077280703,0.1400845894616971,3.5,0.13780442028277373,"reconstructed, resident currency",0.10834651897061875,0.024041797526943798,0.04264872367788519,0.040596403097025835,0.024041797526943798,-0.0013531767387726656,-0.019302196852927143,15,0.015437067904157553,0.21042133231571514,0.19868086883509717,0.010506777644549326,0.14156488965099134,-0.0620348050827233
Finland,1960,0.11262485169797865,-0.03877281725098769,0.02973143159697942,-0.038589561521903404,3.3,-0.04051238239885957,"reconstructed, resident currency",0.09347120202595827,0.008069499406221814,0.015377876102851351,0.013285819099937646,0.008069499406221814,-0.03575446948087346,-0.04259188595105097,15,0.032270098862152485,0.0013933991853793959,-2.7462822995594216e-05,0.012803101551821738,-0.06733681386997503,-0.09091396357869219
Finland,1961,-0.025398201789352592,0.18123213873261945,0.20723137393709887,0.18096693275832143,3.219,0.17860499889280468,"reconstructed, resident currency",-0.015200431121762614,0.023112247182591084,0.019752509136208074,0.019326558326704824,0.023112247182591084,0.002271343914618029,0.00561962644568014,15,0.018070112034694663,0.009264226979813328,0.008631185789986118,0.023604783271376606,-0.022161630673550703,-0.041015104868661334
Finland,1962,0.09596485726927129,-0.13555613873062733,-0.11314855293860832,-0.1353173391094954,3.223,-0.13704670443127642,"reconstructed, resident currency",0.44448708007293325,-0.003962789793284349,0.04845719711918406,0.04833088683855413,-0.003962789793284349,0.04431592460191425,-0.008088941452669918,15,0.04463968761093362,-0.1671922605833831,-0.1660340365678623,0.01825126995188109,-0.17439028667220768,-0.046017066661510175
Finland,1963,-0.0006373296235279158,0.10798629487163325,0.13221521021247942,0.10785589714464949,3.22,0.10564018535036013,"reconstructed, resident currency",0.10257501214409492,-0.0071317879673229445,-0.0021254843051503602,-0.0018401723243598456,-0.0071317879673229445,-0.0021715176343510834,-0.007187636475376998,15,0.04867895675813427,0.04172561000003938,0.040893069252406766,0.01837742808505438,0.030729097743732225,-0.055272033586114655
Finland,1964,-0.014254464471835537,0.007381149427863942,0.08993314239623655,0.007358494153314243,3.22,0.005343777165007557,"reconstructed, resident currency",-0.060900683756389906,-0.058251210087599925,-0.0706731170492958,-0.07064591174995294,-0.058251210087599925,-0.06716258001030417,-0.054304568588938305,15,0.10353208036292938,0.16062491235385057,0.1609515390764713,0.027000180476569158,0.16210805297353748,-0.09559722190486497
Finland,1965,-0.100982102224065,0.037254685955323774,0.06351392163372344,0.03712658857010842,3.22,0.03505233539296815,"reconstructed, resident currency",0.13379495135374242,-0.008879767728483867,-0.014378758411366377,-0.014399193071298777,-0.008879767728483867,-0.011033217125147932,-0.0052278504609472995,15,0.04815739245338424,0.09800154148710205,0.09931812902576742,0.03155536016230376,0.1075039072764461,-0.04528956919340832
Finland,1966,-0.10449190274322773,-0.09826702534164689,-0.09373337992288072,-0.0982720010758592,3.22,-0.10007545707370746,"reconstructed, resident currency",0.040419557181530896,0.00013349231513282156,-0.018035724014462406,-0.017830352945876204,0.00013349231513282156,-0.011321383959729703,0.007140180401490203,15,0.03936125507774202,0.05052162748788547,0.05066031712211627,0.010884962315295343,0.05214273461945518,-0.05351332664000008
Finland,1967,-0.06551086884937773,0.4731271488099955,0.16158669327546077,0.472740391792988,4.2,0.46979491100940196,"reconstructed, resident currency",-0.06833932102182805,-0.017924470720044106,-0.016995379500311936,-0.0036563010882365576,-0.017924470720044106,0.2563211439602564,0.25453744739355183,15,0.05633423180592989,0.04467268982489636,0.07864111069260082,0.01912916025527034,0.3758924405682025,0.2266627702971442
Finland,1968,0.2860808030805124,0.0656404508579651,0.11632160490459334,0.06575929448171225,4.2,0.06362777589274882,"reconstructed, resident currency",0.2141877132184764,-0.0447494728387543,-0.027386403569922724,-0.027066719209624446,-0.0447494728387543,-0.023417468281304643,-0.0406614346181696,15,0.09186016841030864,-0.09205472781191038,-0.09203834876178818,0.011003722479790534,-0.08255069386113656,0.08777739702713006
Finland,1969,0.23143039702878498,-0.05832465897218886,-0.08278875602215142,-0.05815699546067721,4.2,-0.06004068146975583,"reconstructed, resident currency",0.05699987261652639,0.019044803215480854,-0.03800130907706267,-0.03807842926446037,0.019044803215480854,-0.022096693410612156,0.03602654072205488,15,0.02208459920542194,0.18962714823516946,0.1956876084139123,0.01323387456286551,0.2202083786173874,-0.1867956998240995
Finland,1970,0.21572244392685969,-0.02833442148453935,-0.05155133025051279,-0.028154696528132184,4.18,-0.07170773220564164,"MSCI World, resident currency",0.04183422640503287,0.013993981281689605,-0.005188828234838239,-0.004033202017061921,0.013993981281689605,0.017093040487378808,0.036870792516338825,15,0.027323653824168348,-0.04370594824295626,-0.04310632287973093,0.020938455464238448,-0.012346952328083027,0.027692118288667134
Finland,1971,0.12467193787278696,0.06741263782884754,0.05840651797956026,0.06746859927106841,4.15,0.140958158501433,"MSCI World, resident currency",0.019489524459405327,-0.013169379267048753,0.022124705698621794,0.02754086812022316,-0.013169379267048753,0.09165155660041524,0.05455333286001591,15,0.06482305809036282,-0.1355968960210887,-0.1357377616060823,0.017643971771362565,-0.13375180907316953,0.09400495006874565
Finland,1972,0.5929753917632417,0.19847437405488844,0.21353675733238806,0.19886351952623316,4.18,0.17049567587571213,"MSCI World, resident currency",0.05028323025395043,-0.026350057479306743,-0.0022336170091671326,8.161096042957894e-06,-0.026350057479306743,0.028833331598555834,0.0039452530898028545,15,0.07143230391388422,0.08149207254652135,0.08278136106018885,0.01154035341542925,0.09082165232179329,0.39098272602509954
Finland,1973,0.29899532120431926,-0.18829290144093835,-0.12485051339267787,-0.18770040763238094,3.845,-0.32618127739792513,"MSCI World, resident currency",-0.12744659726555596,-0.047784003885690374,-0.10585198187705525,-0.10715724582805353,-0.047784003885690374,-0.09712595363893162,-0.03699458962595333,15,0.10983222785797886,0.3209514865255514,0.2872056691451512,-0.005739170208360234,0.21472798577696817,0.3926315446440767
Finland,1974,-0.2922758523510899,-0.37868461477823634,-0.31029627658430914,-0.3785123849228429,3.551,-0.40392599583424516,"MSCI World, resident currency",-0.11696947876230701,-0.09400264331681585,-0.16014358118622185,-0.15913126770555586,-0.09400264331681585,-0.14631709160696604,-0.0802599656760679,15,0.16672525927227988,0.07034967320028906,0.05883954022509874,-0.018682411153460032,0.01873291758636042,0.2972314630099111
Finland,1975,-0.12262186294303579,0.1582407705300981,0.1591023574952474,0.15768091524863403,3.85,0.27065236289602645,"MSCI World, resident currency",-0.10582042928022728,-0.1033146830828332,-0.08328844741289487,-0.08042799118787769,-0.1033146830828332,-0.05379092973605637,-0.07439847730896197,15,0.17811676082862515,-0.19319844544390508,-0.1951517414663917,-0.002214119066057396,-0.09827093457118363,-0.2977560559925442
Finland,1976,-0.24249323028818504,-0.006479561992088101,0.0819986210680611,-0.006849257068609171,3.767,-0.000978623057778294,"MSCI World, resident currency",-0.09232078082177264,-0.07505465206063466,-0.092967097664577,-0.091817648177831,-0.07505465206063466,-0.09931854470515389,-0.08407418090370807,15,0.14341890725406814,0.07457432362031935,0.07118068957986701,0.0049242743921680265,0.05673433394776817,-0.17689963005458076
Finland,1977,-0.21455750582156363,-0.03784725908986952,-0.09606797340271879,-0.038038872451809036,4.018,-0.009094334688422356,"MSCI World, resident currency",-0.006064013371522403,-0.07065855254157105,-0.08062798998367815,-0.0670230780024842,-0.07065855254157105,0.03736388081085518,0.04067671918490612,15,0.1266042220047532,0.18726007103251607,0.20920103806895574,-0.011551278487003214,0.2728964534702103,0.15420396035971762
Finland,1978,0.10606896500291318,0.06018887451351085,0.03199431103792772,0.06023115039115945,3.926,0.06492770309045315,"MSCI World, resident currency",0.1570731591835961,0.03670096791790933,0.04940202358854906,0.051353382258984226,0.03670096791790933,0.09056724893136159,0.0798067773163502,15,0.07797880525153267,0.3130229969686644,0.2896651751771515,-0.010424790546951224,0.2227305767314982,0.22150959679193805
Finland,1979,0.1747684904339406,-0.023736139476951745,0.0616801718232529,-0.023546039234040528,3.711,-0.010587589278561849,"MSCI World, resident currency",-0.029337759051791923,0.01670752984850643,-0.06238154164828502,-0.06212229162306793,0.01670752984850643,-0.11121801576311008,-0.03605531757202103,15,0.07468631288131689,0.2717765878274103,0.24841852674804432,-0.02032579690849734,0.18005196151396863,0.918531588225572
Finland,1980,-0.06732432471493466,0.1680448375475334,0.11868074649493614,0.16777691513593518,3.84,0.18501332973926066,"MSCI World, resident currency",-0.07570104434759006,0.006743980973363373,-0.05086595226968427,-0.05343069108941967,0.006743980973363373,-0.08652880294194809,-0.029562837166063827,15,0.11594078707770095,0.08274118396822394,0.08717367684335975,0.000695567814542164,0.10970113388332825,0.05285447738246574
Finland,1981,0.1063887807672923,-0.006472092780298144,-0.06386424687107958,-0.006378104812046148,4.357,-0.017251632545190798,"MSCI World, resident currency",0.006931349910948681,-0.004876136460160718,-0.05974266552571306,-0.06188541664132785,-0.004876136460160718,-0.0737348230770718,-0.018220737890965708,15,0.12007832447063782,0.026186337487828615,0.05963016647762731,0.06875376114405274,0.22184542054847278,-0.31665164834842263
Finland,1982,0.2924418501055237,0.21188318918398763,0.06417914709979866,0.2119630871187148,5.291,0.25293902980382255,"MSCI World, resident currency",0.026062750987015715,0.019132281046259525,0.0741605180603222,0.08512336256098374,0.019132281046259525,0.12846667834056236,0.06823216729925631,15,0.09567065437219346,0.13948392234043516,0.20281495321644916,0.08419578734237465,0.4246901482664138,0.29590592029752316
Finland,1983,0.5577756637609805,0.2538531263991648,0.20898154924043658,0.2542171728403788,5.81,0.25509253870721516,"MSCI World, resident currency",0.010531057093282392,0.05816115623492624,0.1081007729847705,0.09552820140418383,0.05816115623492624,0.025328057647757918,-0.020102211219430566,15,0.08365661369040178,0.10526562965295216,0.11198837025014297,0.04999397713684739,0.1588111304506694,-0.15135963088384752
Finland,1984,-0.09288699941339273,0.11906616151325644,0.06625797213140343,0.1187114384939405,6.53,0.0876580377362246,"MSCI World, resident currency",0.03666894644489194,0.08812316789767483,0.13018846474921264,0.12179439600732267,0.08812316789767483,0.06285966410550636,0.023916195922489045,15,0.07067382643339681,0.13686709826378896,0.14728056511212184,0.06256920408590982,0.21387762010387767,-0.1561086711619435
Finland,1985,0.09678425323680195,0.1346144126282347,0.273342435279597,0.1345489152773045,5.417,0.10647191709773618,"MSCI World, resident currency",0.07607979526580366,0.07172544610329701,0.13715871004893598,0.12963353292456237,0.07172544610329701,0.07545279934722715,0.011268082488763742,15,0.05867443240036674,0.31485509862998984,0.24689954682361837,0.041566294338919674,0.03567739215996846,-0.1755782803484276
Finland,1986,0.6099689780889033,0.21059192228026546,0.2559087642643353,0.2111618381236826,4.794,0.22457494600388173,"MSCI World, resident currency",0.11669713332362952,0.08749048967221063,0.15265032484411756,0.14938020525951168,0.08749048967221063,0.14908449075697994,0.08645089487157383,15,0.028997503947837622,0.2968142226969124,0.2539599759667328,0.05503815580608573,0.10098245526715743,0.024665244955072385
Finland,1987,0.25960059493195775,-0.008063316744498672,0.07734005080167371,-0.00754090648234329,3.946,-0.08438522496392009,"MSCI World, resident currency",-0.042819552817473294,0.056534476578235626,0.0412825128089338,0.039712993087896775,0.056534476578235626,0.003931050204648345,0.01817801509598931,15,0.04081632653061229,0.25749816350941,0.2036355368386975,0.0219249880214456,-0.005014916182659923,-0.027521943091950662
Finland,1988,0.282604003368665,0.1680219439753876,0.1495067450230155,0.16832740987082517,4.169,0.24784167597263274,"MSCI World, resident currency",0.011971886224617645,0.07098524244539584,0.10185349212867245,0.09707447637356736,0.07098524244539584,0.0507476930030939,0.022398100946212567,15,0.05096374510993007,0.12979895021688437,0.13006652672415941,0.030389429819428715,0.13218612123118278,-0.15798043901185665
Finland,1989,-0.20747192583484253,0.09602697918714931,0.21098847623200928,0.09503425676590394,4.059,0.059417951651925094,"MSCI World, resident currency",0.0010089071156207385,0.06905137335692024,0.02021752328396831,0.018193985326195428,0.06905137335692024,-0.03478791094726874,0.011345854689350543,15,0.06633478531425019,0.07519602682734661,0.06865369092122942,0.04313487985098852,-0.00021490530703138777,-0.11868920946660366
Finland,1990,-0.345537213602066,-0.19984443820287978,-0.12942658948074326,-0.2002089010016842,3.634,-0.3142062406903444,"MSCI World, resident currency",0.05128668486475951,0.06574852760314931,0.04013927183437138,0.03827392928889117,0.06574852760314931,0.011622988057614414,0.03674372574282947,15,0.0610304727951787,-0.017018131759938604,-0.015010378245719824,0.019629465469601426,-0.1673255027669589,-0.19586815237627253
Finland,1991,-0.22931153086640643,0.20135065820382003,0.043703629525046896,0.20045711723609894,4.133,0.3207679851800782,"MSCI World, resident currency",0.09201275481167959,0.0877450797637429,0.1611860929844824,0.17802624764077435,0.0877450797637429,0.2683059931003826,0.18754657815899023,15,0.041160000000000085,0.048335787424641063,0.0504045053334683,0.0295655869605842,0.12333729007659877,0.001229435131566703
Finland,1992,0.05266935792121075,0.2364544143584204,-0.009071820847646794,0.2362069059733154,5.245,0.17733336937729938,"MSCI World, resident currency",0.15668687706386453,0.05040284044843579,0.08107244662546043,0.10004301520118597,0.05040284044843579,0.2529595320500173,0.21752938805725505,15,0.026019055668677238,-0.05837711735515283,-0.07459684372065445,0.008383806062487231,0.14587881642695222,0.15586948490240582
Finland,1993,0.8889419917755625,0.2679399616687763,0.1381188321395894,0.2689824878942533,5.7845,0.32875363158189264,"MSCI World, resident currency",0.3518576108438445,0.03182515234747929,0.2086218578808825,0.21539450265570914,0.03182515234747929,0.25441866375043176,0.07274392238816876,15,0.021006318745611985,0.12918926675083542,0.13908643799993303,0.004321478172269577,0.21713807243694072,0.26247154956635166
Finland,1994,0.1643586595193982,-0.14568723825176844,-0.01288898174252722,-0.14479289444472254,4.7432,-0.15520299867068799,"MSCI World, resident currency",-0.12756283289441228,0.04613408687002574,-0.09647594378090807,-0.08904480922860325,0.04613408687002574,-0.17735385453242636,-0.0470875989191325,15,0.010864681990299774,0.06025614943014612,0.050061506098082686,0.016542435122898214,-0.14682729167920516,-0.2135264222873966
Finland,1995,-0.07259751352305377,0.10942063313394756,0.1843361890509634,0.10877266177870504,4.3586,0.09461682999119847,"MSCI World, resident currency",0.2760268340959613,0.02614251288841496,0.18043315778330582,0.180043241223671,0.02614251288841496,0.17695166326310563,0.02334293012618025,15,0.009849982767065057,0.20698411802063088,0.19239179322245414,0.033488873052366586,0.1328095605812385,-0.08591323841738208
