country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Italy,1966,-0.048587186919502146,-0.0584931547172716,-0.04729590266598993,624.450000002,14,15,capitalisation
Italy,1967,0.12214855428120974,0.20573924409713257,0.11546949919266059,623.859999999,14,15,capitalisation
Italy,1968,0.3052842402870637,0.28436119682600164,0.29227901939185186,623.5,14,15,capitalisation
Italy,1969,0.05212987818705295,0.021820845083879728,0.05691712058788201,625.5,14,15,capitalisation
Italy,1970,-0.08252074449708824,-0.08672280649823816,-0.08799747478907971,623.0,14,15,capitalisation
Italy,1971,0.19889095314444005,0.12059001479975084,0.18080891869465998,594.0,14,15,capitalisation
Italy,1972,0.21517332698503977,0.23265185245999664,0.21007361252248846,582.5,14,15,capitalisation
Italy,1973,0.026408487291426752,-0.07648676404414301,0.027902597769875692,607.920000001,14,15,capitalisation
Italy,1974,-0.3098764072122465,-0.3497227869166607,-0.31414550194750324,649.429999999,14,15,capitalisation
Italy,1975,0.12200152518034879,0.1659922673250326,0.1072449518792804,683.549999997,14,15,capitalisation
Italy,1976,0.10818757944801916,-0.06585255316135553,0.09908831117342354,875.0,14,15,capitalisation
Italy,1977,0.09826819521701324,0.030423180667852934,0.08672285791806855,871.549999997,14,15,capitalisation
Italy,1978,0.10935238372068268,0.07072751971045918,0.11052191078108087,829.75,14,15,capitalisation
Italy,1979,-0.12230564127343702,0.026503882612264686,-0.12039482942587854,804.0,14,15,capitalisation
Italy,1980,0.1809426558195304,0.04851174869513528,0.19082588572378767,930.5,14,15,capitalisation
Italy,1981,0.07150644018025032,0.03346961710597123,0.06383770726200755,1200.0,14,15,capitalisation
Italy,1982,-0.0378891226714978,0.035763121467181504,-0.04712720039990903,1370.0,14,15,capitalisation
Italy,1983,0.3048185907049963,0.2604207469232514,0.2993278505844037,1659.5,14,15,capitalisation
Italy,1984,0.14699787207464343,0.1965650748631204,0.14507698214920595,1935.879999995,14,15,capitalisation
Italy,1985,0.24870097140132463,0.23262134973176854,0.26650991187201356,1678.5,14,15,capitalisation
Italy,1986,0.1793241021002565,0.27732381926060234,0.1988988868488002,1358.13,14,15,capitalisation
Italy,1987,0.2513340929132075,0.1874258069975472,0.2213110869747268,1169.25,14,15,capitalisation
Italy,1988,0.1956828438261542,0.13487989858425156,0.19646173319502247,1305.77,14,15,capitalisation
Italy,1989,0.03864235525598314,0.2030150169692741,0.03931678585339515,1270.5,14,15,capitalisation
Italy,1990,-0.2024127499378291,-0.16657731208866863,-0.2060271722226178,1130.15,14,15,capitalisation
Italy,1991,-0.02515573100438573,-0.04808644582295503,-0.024739990316422933,1151.06,14,15,capitalisation
Italy,1992,0.02614968741947199,-0.11218058359116426,0.023327589954860173,1470.86,14,15,capitalisation
Italy,1993,0.4225728237285855,0.23905993122169752,0.42341706439104865,1703.97,14,15,capitalisation
Italy,1994,0.0017039823771052287,-0.027944946204379154,0.003359661144251902,1629.74,14,15,capitalisation
Italy,1995,-0.023848633855157342,0.023562287661529596,-0.024934062372759858,1584.72,14,15,capitalisation
Italy,1996,0.07512888324510669,0.19205236579051463,0.0737563332698814,1530.5699,14,15,capitalisation
Italy,1997,0.18478327860261357,0.144353857821858,0.19932923688971105,1759.1899,14,15,capitalisation
Italy,1998,0.0704457702400203,0.09510680832953056,0.08794932579633041,1653.1,14,15,capitalisation
Italy,1999,0.42006601120440457,0.286136947614979,0.4066118044176297,1927.4039418674101,14,15,capitalisation
Italy,2000,-0.03725451794764456,-0.008966099235273658,-0.030889165563623422,2080.891993551854,14,15,capitalisation
Italy,2001,-0.18770555836210223,-0.17379289062235284,-0.1916912990637486,2197.0611596505164,14,15,capitalisation
Italy,2002,-0.293426401573487,-0.25615809591634064,-0.28777736848251134,1846.352627062077,14,15,capitalisation
Italy,2003,0.09504539859826222,0.14728655917406264,0.09804967692017486,1533.0720506730008,14,15,capitalisation
Italy,2004,0.13385546746723143,0.1611918015185713,0.13973065750093094,1421.5329270978636,14,15,capitalisation
Italy,2005,0.22821129019024422,0.21764893128326146,0.22547000582979204,1641.3240654403662,14,15,capitalisation
Italy,2006,0.17048811306090683,0.22006548950602628,0.17185251237057053,1470.2126044039483,14,15,capitalisation
Italy,2007,0.005224739621247254,0.05031478495513935,0.0015905037860652893,1315.311459819305,14,15,capitalisation
Italy,2008,-0.3546889137243917,-0.37456566607540365,-0.36146156243293814,1391.2984120140827,14,15,capitalisation
Italy,2009,0.20326476168765484,0.16468792808229948,0.20384214816935997,1344.0719144800769,14,15,capitalisation
Italy,2010,0.16021126826633547,0.06411433262392689,0.14939529744684954,1449.0869630294867,14,15,capitalisation
Italy,2011,-0.08617832302964956,-0.10633516289521062,-0.09169524416251862,1496.460313780045,14,15,capitalisation
Italy,2012,0.06405827143954745,0.10350552791766898,0.06506631217693015,1467.5382749734729,14,15,capitalisation
Italy,2013,0.22226594880649264,0.3273035794224496,0.221966188619102,1404.0098615038794,14,15,capitalisation
Italy,2014,0.08151404749080249,0.05243508451913419,0.08001358041806839,1594.8192076435216,14,15,capitalisation
Italy,2015,0.13360928819320605,0.0738912872208439,0.13482213481426064,1778.5156608799487,14,15,capitalisation
Italy,2016,0.05348808761289314,0.05739955524470761,0.0502984797611874,1836.8940328242102,14,15,capitalisation
Italy,2017,0.10396383784972807,0.15371484338320282,0.10560046319321748,1614.5001250729601,14,15,capitalisation
Italy,2018,-0.11651232898669961,-0.1297983524977404,-0.11810838907179466,1691.065502183406,14,15,PIB proxy
Italy,2019,0.23215705132362174,0.20464875631043405,0.23573172065364734,1723.5802029553136,14,15,PIB proxy
Italy,2020,0.012788830818542207,0.025155395616723437,0.008240728474048886,1577.9235596120932,14,15,PIB proxy
Italy,2021,0.11257837489203726,0.11761435752526912,0.1244950195127228,1522.4136647184598,14,15,PIB proxy
Italy,2022,-0.07073136305036631,-0.0414384161653925,-0.0684907249632073,1712.795004295301,14,15,PIB proxy
Italy,2023,0.0562883535265144,0.1036599898489527,0.06399109303491901,1664.708383616679,14,15,PIB proxy
Italy,2024,0.11442169007971748,0.11291837729173458,0.12480228616873568,1663.0437706108885,14,15,PIB proxy
Italy,2025,0.19131096020757554,0.1944300509338755,0.19970271765487357,1595.6980273506786,14,15,PIB proxy
Japan,1887,-0.03587044662627348,0.0368151575199035,-0.04127598216130823,1.36986301369863,10,11,PIB proxy
Japan,1888,0.14634373022731384,0.1089598838171815,0.1421437854404679,1.3793103448275863,10,11,PIB proxy
Japan,1889,0.023266182519438683,0.08633980263230225,0.023266182519438683,1.3605442176870748,9,9,capitalisation
Japan,1890,-0.06173242631310827,0.005946327850923304,-0.07445821559133048,1.3377926421404682,10,11,PIB proxy
Japan,1891,0.01024557388605185,-0.03731927249293489,0.016012037038655613,1.3333333333333333,10,11,PIB proxy
Japan,1892,0.24894197353122682,0.025583296900739672,0.2810833017266825,1.5267175572519083,10,11,PIB proxy
Japan,1893,0.21776188890236892,0.06276974823105676,0.20543386753962567,1.8348623853211008,10,11,PIB proxy
Japan,1894,-0.0007136427116934962,0.09883126907989584,0.015300436031093545,1.7467248908296944,10,11,PIB proxy
Japan,1895,0.25095822638738596,0.1134771101109246,0.24912287185884407,2.13903743315508,10,11,PIB proxy
Japan,1896,-0.07510874310861049,0.08742953456754841,-0.0356305662572578,2.0151133501259446,10,11,PIB proxy
Japan,1897,-0.0014964502086031173,0.0702706511212122,-0.03230599052631078,2.0779220779220777,11,12,PIB proxy
Japan,1898,-0.019472939111896403,0.07706082695170585,-0.0421674323916178,2.061855670103093,11,12,PIB proxy
Japan,1899,0.09214280271892239,0.032158540186548575,0.09854712069508254,2.030456852791878,9,10,capitalisation
Japan,1900,-0.06443693203773126,0.006256005986340457,-0.06745476458616939,2.0408163265306123,10,11,capitalisation
Japan,1901,0.038643340775441626,0.014326008721540398,0.031267401045534715,2.035623409669211,14,15,PIB proxy
Japan,1902,0.0049855439545687386,0.046839950749868076,0.011216594373855138,2.0253164556962022,12,13,capitalisation
Japan,1903,-0.000716855622449164,0.040757392325688785,0.0016736406870423437,2.0408163265306123,12,13,capitalisation
Japan,1904,0.088609936982744,0.11070548825363306,0.08674800557897933,2.056555269922879,12,13,capitalisation
Japan,1905,0.043138219130595123,0.0851167135248578,0.05014658246995096,2.035623409669211,12,13,capitalisation
Japan,1906,0.0521194360680286,0.04758826629191427,0.10579094555895585,2.030456852791878,14,15,PIB proxy
Japan,1907,-0.09300125358253497,-0.009671745860835773,-0.09836765321671415,2.030456852791878,12,13,capitalisation
Japan,1908,0.08801868650575861,0.04290696527137201,0.07754073159587116,2.030456852791878,12,13,capitalisation
Japan,1909,0.1601358854067103,0.10892487173167453,0.16633986053372496,2.0253164556962022,12,13,capitalisation
Japan,1910,0.03796137454969584,0.02202749014698159,0.045515739209738504,2.030456852791878,12,13,capitalisation
Japan,1911,-0.023813363947432387,0.03219792270488237,-0.027902207202528895,2.030456852791878,12,13,capitalisation
Japan,1912,-0.0029706464559464685,0.02823628119492184,-0.0016624765979952327,2.030456852791878,12,13,capitalisation
Japan,1913,-0.030615202228788663,-0.0014198858318806534,-0.030573240471269636,2.035623409669211,13,14,capitalisation
Japan,1914,0.03863216321732854,-0.060290305727142,0.03899253690508653,2.0408163265306123,14,15,capitalisation
Japan,1915,0.036485976384470487,-0.13582408712300112,0.04697830727913721,2.0833333333333335,12,13,capitalisation
Japan,1916,-0.08341820112678744,-0.10064429969370815,-0.035291209111164346,1.97,12,13,capitalisation
Japan,1917,-0.12683888459072445,-0.1512633898274675,-0.1363005101006729,1.95,12,13,capitalisation
Japan,1918,-0.2379711975138864,-0.16089849249012056,-0.22506979951990647,1.89,11,12,capitalisation
Japan,1919,-0.31734724971270334,0.06288697510026386,-0.28558393033386786,1.95,11,12,capitalisation
Japan,1920,-0.3889581113362971,-0.28482442343954484,-0.35541812318094734,1.99,11,12,capitalisation
Japan,1921,0.22148074783843907,0.19832948388549612,0.19991571459399982,2.07,12,13,capitalisation
Japan,1922,0.3432649267697576,0.49490255862313054,0.31921196535168495,2.09,13,14,capitalisation
Japan,1923,2.0913395235224317,0.45930001935529685,2.00937129890906,2.06,13,14,capitalisation
Japan,1924,0.2375310557816257,0.0833206412855576,0.22842369150912112,2.43,12,13,capitalisation
Japan,1925,0.12938709958857575,0.06537005487270826,0.1284647927554381,2.44,13,14,capitalisation
Japan,1926,0.06103692242143688,0.20728552579753837,0.06863866184814249,2.12,12,13,capitalisation
Japan,1927,0.18573044185348175,0.12097810533346033,0.17394877782338836,2.11,12,13,capitalisation
Japan,1928,0.29507240726380757,0.2142677126976954,0.289316535122468,2.15,12,13,capitalisation
Japan,1929,-0.10524399435362519,-0.14487326856142815,-0.10459987277342109,2.17,13,14,capitalisation
Japan,1930,-0.12459499666778151,-0.1317838255145984,-0.1269590328469773,2.02,13,14,capitalisation
Japan,1931,-0.18534751846644804,-0.21330920695138497,-0.1706799174098108,2.05,13,14,capitalisation
Japan,1932,0.8165980172303071,0.291158758719853,0.7833607750058038,3.56,13,14,capitalisation
Japan,1933,0.5737723883159416,0.19690516200245398,0.562759061687885,3.9,13,14,capitalisation
Japan,1934,0.10921761269883512,0.09235975299148562,0.1065529862523229,3.37,13,14,capitalisation
Japan,1935,0.112315683742364,0.14358909632451045,0.11042534153546901,3.48,13,14,capitalisation
Japan,1936,0.15900062518040015,0.18816569207047162,0.1550756093258523,3.45,13,14,capitalisation
Japan,1937,-0.2054497532826005,-0.1352222480442069,-0.19497712153606483,3.47,13,14,capitalisation
Japan,1938,-0.1645397868406997,-0.08672470130472126,-0.16196575935748914,3.52,13,14,capitalisation
Japan,1939,-0.043175058532612054,0.009238584197593548,-0.042964360133094015,3.85,14,15,capitalisation
Japan,1940,-0.04611943859942558,-0.06597674820578786,-0.04681493026905792,4.27,12,13,capitalisation
Japan,1941,0.28224997651583483,0.07639644030013443,0.2517446556986287,4.27,11,12,capitalisation
Japan,1942,0.05395287155393125,0.03245323453904292,0.06092567970295071,4.29,11,12,capitalisation
Japan,1943,0.04216083889255806,0.02889774680537631,0.04758727589946776,4.29,11,12,capitalisation
Japan,1944,-0.20344587121430546,0.038226657036485576,-0.20365422088838725,4.29,11,12,capitalisation
Japan,1945,-0.8494519294774845,-0.00909511748215756,-0.8523470320777604,6.9,10,11,capitalisation
Japan,1949,0.25259886257620545,-0.04893887121382347,0.25259886257620545,595.0,13,12,capitalisation
Japan,1950,-0.12064865228406263,0.06911678593991825,-0.12255411217671075,425.0,13,14,capitalisation
Japan,1951,-0.012076768580215669,0.07227128323159872,-0.007129995560214097,435.0,13,14,capitalisation
Japan,1952,-0.0025601018360479344,-0.05057339501265384,0.01723482469833626,415.0,13,14,capitalisation
Japan,1953,0.1998119294635221,0.17231867296577433,0.2178251957341797,435.0,14,15,capitalisation
Japan,1954,0.4056830708835877,0.5077193960739236,0.36478807580244377,424.0,13,14,capitalisation
Japan,1955,0.0729965973354132,0.08490397849648935,0.07967955751691469,401.0,14,15,capitalisation
Japan,1956,-0.006960850976223343,-0.043121364079626114,0.019502127079375375,402.0,14,15,capitalisation
Japan,1957,-0.047395374214533215,-0.0331909168222759,-0.031201924002403736,400.0,14,15,capitalisation
Japan,1958,0.2481866381555069,0.23312711419838666,0.23840871874114944,391.0,14,15,capitalisation
Japan,1959,0.4696550571638345,0.4214595018261085,0.4748037727071781,402.0,14,15,capitalisation
Japan,1960,-0.01377857448921116,0.06598603254525137,0.019326928135336097,380.0,14,15,capitalisation
Japan,1961,-0.011282722952336122,0.024501823986105575,0.00802050515956565,373.0,14,15,capitalisation
Japan,1962,-0.06177735208037449,-0.09697435081359103,-0.06416826755735006,398.5,14,15,capitalisation
Japan,1963,-0.03146722012687242,0.058189741445719576,-0.022557527029948843,381.0,14,15,capitalisation
Japan,1964,-0.06149009246527426,-0.05682819410939776,-0.06947962352717063,380.0,14,15,capitalisation
Japan,1965,-0.010393758256866281,-0.006318329298030625,-0.0168489112031438,386.0,14,15,capitalisation
Japan,1966,-0.11850588955881114,-0.10238564568634784,-0.0703696363662295,384.0,14,15,capitalisation
Japan,1967,0.13503553020493153,0.23100812891845385,0.11456054402931337,386.0,14,15,capitalisation
Japan,1968,0.2306586826123025,0.30374136716913247,0.20954803244778475,373.0,14,15,capitalisation
Japan,1969,-0.016083273168583156,-0.015900817260770063,0.027728871590629645,376.0,14,15,capitalisation
Japan,1970,-0.1274346646606369,-0.11884329668789653,-0.09889296902599298,380.0,14,15,capitalisation
Japan,1971,0.01045849130219545,0.11658204190987152,0.020501708476187597,314.799999998,14,15,capitalisation
Japan,1972,0.08489657876209589,0.13237292462907818,0.19041093976022005,301.999999999,14,15,capitalisation
Japan,1973,-0.2288729828464845,-0.19791757867661613,-0.09268222726209097,279.999999999,14,15,capitalisation
Japan,1974,-0.35688816234754905,-0.3766122451052424,-0.3383716217247016,300.949999999,14,15,capitalisation
Japan,1975,0.2166909989111827,0.27056692672919647,0.1148780861769303,305.149999999,14,15,capitalisation
Japan,1976,-0.20875820796713307,-0.13003869115955657,-0.12205750073515098,292.799999998,14,15,capitalisation
Japan,1977,-0.060621875092144006,0.020405387828482686,-0.02740254163755329,239.999999999,14,15,capitalisation
Japan,1978,-0.024351292057407603,0.05855704578100825,0.02117687096044718,194.599999999,14,15,capitalisation
Japan,1979,0.3670375687195946,-0.00376639588260037,0.23776923882128265,239.699999999,14,15,capitalisation
Japan,1980,-0.026982267999607457,0.12179689529959846,-0.02200751988362326,202.999999999,14,15,capitalisation
Japan,1981,-0.08117037879817335,-0.03949642269465004,0.0035307793388479336,219.899999999,14,15,capitalisation
Japan,1982,0.03725118256809523,0.058895171502637,0.010971890084656044,234.999999999,14,15,capitalisation
Japan,1983,0.18616003912736012,0.3050844307705702,0.19321881684421727,232.199999999,14,15,capitalisation
Japan,1984,0.06748081681963192,0.14635529070282177,0.15095508373722621,251.1,14,15,capitalisation
Japan,1985,0.30323091177692074,0.30648398171099217,0.2492461871584324,200.5,14,15,capitalisation
Japan,1986,0.1775049919235614,0.2799739647087681,0.23598762548835195,159.1,14,15,capitalisation
Japan,1987,-0.12894596258684088,-0.11261612199908778,0.15206296600044222,123.5,14,15,capitalisation
Japan,1988,0.19469750606487235,0.19198588054357038,0.1391128038664038,125.85,14,15,capitalisation
